DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-06-30 00:00:29 +0800, SHT71, 28.539997, 71.599457
2018-06-30 00:01:01 +0800, SHT71, 28.529995, 71.597595
2018-06-30 00:01:31 +0800, SHT71, 28.539997, 71.599457
2018-06-30 00:02:01 +0800, SHT71, 28.539997, 71.599457
2018-06-30 00:02:32 +0800, SHT71, 28.539997, 71.629417
2018-06-30 00:03:02 +0800, SHT71, 28.539997, 71.659378
2018-06-30 00:03:32 +0800, SHT71, 28.539997, 71.659378
2018-06-30 00:04:03 +0800, SHT71, 28.539997, 71.629417
2018-06-30 00:04:33 +0800, SHT71, 28.529995, 71.657516
2018-06-30 00:05:03 +0800, SHT71, 28.539997, 71.719292
2018-06-30 00:05:33 +0800, SHT71, 28.539997, 71.719292
2018-06-30 00:06:04 +0800, SHT71, 28.539997, 71.749237
2018-06-30 00:06:34 +0800, SHT71, 28.539997, 71.719292
2018-06-30 00:07:04 +0800, SHT71, 28.549999, 71.721161
2018-06-30 00:07:35 +0800, SHT71, 28.539997, 71.719292
2018-06-30 00:08:05 +0800, SHT71, 28.529995, 71.777328
2018-06-30 00:08:35 +0800, SHT71, 28.549999, 71.781059
2018-06-30 00:09:06 +0800, SHT71, 28.549999, 71.811005
2018-06-30 00:09:36 +0800, SHT71, 28.560001, 71.842812
2018-06-30 00:10:06 +0800, SHT71, 28.539997, 71.809143
2018-06-30 00:10:36 +0800, SHT71, 28.549999, 71.811005
2018-06-30 00:11:07 +0800, SHT71, 28.549999, 71.840942
2018-06-30 00:11:37 +0800, SHT71, 28.560001, 71.872757
2018-06-30 00:12:07 +0800, SHT71, 28.549999, 71.870895
2018-06-30 00:12:38 +0800, SHT71, 28.560001, 71.872757
2018-06-30 00:13:08 +0800, SHT71, 28.560001, 71.902695
2018-06-30 00:13:38 +0800, SHT71, 28.560001, 71.902695
2018-06-30 00:14:09 +0800, SHT71, 28.539997, 71.928886
2018-06-30 00:14:39 +0800, SHT71, 28.549999, 71.960686
2018-06-30 00:15:09 +0800, SHT71, 28.549999, 71.960686
2018-06-30 00:15:39 +0800, SHT71, 28.549999, 71.990616
2018-06-30 00:16:10 +0800, SHT71, 28.549999, 71.960686
2018-06-30 00:16:40 +0800, SHT71, 28.539997, 71.988739
2018-06-30 00:17:10 +0800, SHT71, 28.539997, 72.048592
2018-06-30 00:17:41 +0800, SHT71, 28.549999, 72.050461
2018-06-30 00:18:11 +0800, SHT71, 28.539997, 72.078506
2018-06-30 00:18:41 +0800, SHT71, 28.539997, 72.078506
2018-06-30 00:19:12 +0800, SHT71, 28.560001, 72.082253
2018-06-30 00:19:42 +0800, SHT71, 28.569996, 72.084122
2018-06-30 00:20:12 +0800, SHT71, 28.549999, 72.110291
2018-06-30 00:20:42 +0800, SHT71, 28.560001, 72.112167
2018-06-30 00:21:13 +0800, SHT71, 28.569996, 72.173859
2018-06-30 00:21:43 +0800, SHT71, 28.560001, 72.171989
2018-06-30 00:22:13 +0800, SHT71, 28.560001, 72.142075
2018-06-30 00:22:44 +0800, SHT71, 28.560001, 72.171989
2018-06-30 00:23:14 +0800, SHT71, 28.549999, 72.200020
2018-06-30 00:23:44 +0800, SHT71, 28.549999, 72.200020
2018-06-30 00:24:15 +0800, SHT71, 28.560001, 72.201897
