DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2019-06-04 17:21:42 +0800, SHT71, 27.649998, 87.055687
2019-06-04 17:22:12 +0800, SHT71, 27.719997, 87.071716
2019-06-04 17:35:42 +0800, SHT71, 27.719997, 86.902550
2019-06-04 17:36:13 +0800, SHT71, 27.749996, 87.078583
2019-06-04 17:39:13 +0800, SHT71, 27.730000, 87.074005
2019-06-04 17:39:43 +0800, SHT71, 27.649998, 87.055687
2019-06-04 17:41:44 +0800, SHT71, 27.700001, 87.067139
2019-06-04 17:44:44 +0800, SHT71, 27.630001, 87.107452
2019-06-04 17:45:14 +0800, SHT71, 27.679996, 87.259735
2019-06-04 17:45:44 +0800, SHT71, 27.679996, 87.259735
2019-06-04 17:46:15 +0800, SHT71, 27.660000, 87.226997
2019-06-04 17:46:45 +0800, SHT71, 27.649998, 87.281006
2019-06-04 17:52:45 +0800, SHT71, 27.630001, 87.332710
2019-06-04 17:53:16 +0800, SHT71, 27.670002, 87.341896
2019-06-04 17:54:46 +0800, SHT71, 27.619999, 87.386688
2019-06-04 17:59:46 +0800, SHT71, 27.709995, 87.125778
2019-06-04 18:01:17 +0800, SHT71, 27.709995, 87.182121
2019-06-04 18:02:47 +0800, SHT71, 27.740002, 87.019913
2019-06-04 18:05:47 +0800, SHT71, 27.740002, 86.907120
2019-06-04 18:06:48 +0800, SHT71, 27.759998, 86.798836
2019-06-04 18:07:18 +0800, SHT71, 27.840000, 86.591187
2019-06-04 18:09:18 +0800, SHT71, 27.719997, 86.789711
2019-06-04 18:09:48 +0800, SHT71, 27.749996, 86.768333
2019-06-04 18:10:19 +0800, SHT71, 27.730000, 86.763771
2019-06-04 18:11:19 +0800, SHT71, 27.709995, 86.815643
2019-06-04 18:16:19 +0800, SHT71, 27.670002, 86.975708
2019-06-04 18:17:50 +0800, SHT71, 27.749996, 86.740112
2019-06-04 18:18:50 +0800, SHT71, 27.689999, 86.895691
2019-06-04 18:19:50 +0800, SHT71, 27.700001, 86.897980
2019-06-04 18:21:51 +0800, SHT71, 27.719997, 86.817924
2019-06-04 18:23:21 +0800, SHT71, 27.799999, 86.638573
2019-06-04 18:27:21 +0800, SHT71, 27.759998, 86.657707
2019-06-04 18:28:51 +0800, SHT71, 27.740002, 86.794273
2019-06-04 18:29:22 +0800, SHT71, 27.799999, 86.751511
2019-06-04 18:31:22 +0800, SHT71, 27.749996, 86.740112
2019-06-04 18:37:23 +0800, SHT71, 27.670002, 86.834717
2019-06-04 18:38:23 +0800, SHT71, 27.609997, 86.905609
2019-06-04 18:39:23 +0800, SHT71, 27.579998, 86.842369
2019-06-04 18:42:23 +0800, SHT71, 27.420002, 87.115631
2019-06-04 18:43:54 +0800, SHT71, 27.090000, 86.617798
2019-06-04 18:44:24 +0800, SHT71, 26.999996, 86.456429
