DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-23 07:06:52 +0800, SHT71, 28.999996, 83.804070
2017-08-23 07:07:23 +0800, SHT71, 28.990002, 83.715820
2017-08-23 07:07:53 +0800, SHT71, 28.950001, 83.936493
2017-08-23 07:08:23 +0800, SHT71, 28.950001, 83.821800
2017-08-23 07:08:53 +0800, SHT71, 28.910000, 83.899048
2017-08-23 07:09:24 +0800, SHT71, 28.920002, 83.901245
2017-08-23 07:09:54 +0800, SHT71, 28.920002, 83.987221
2017-08-23 07:10:24 +0800, SHT71, 28.920002, 84.130463
2017-08-23 07:10:55 +0800, SHT71, 28.899998, 84.183342
2017-08-23 07:11:25 +0800, SHT71, 28.899998, 84.126068
2017-08-23 07:11:55 +0800, SHT71, 28.899998, 84.097427
2017-08-23 07:12:26 +0800, SHT71, 28.920002, 84.216377
2017-08-23 07:12:56 +0800, SHT71, 28.929996, 84.161308
2017-08-23 07:13:26 +0800, SHT71, 28.929996, 84.104019
2017-08-23 07:13:56 +0800, SHT71, 28.939999, 84.048927
2017-08-23 07:14:27 +0800, SHT71, 28.939999, 84.020279
2017-08-23 07:14:57 +0800, SHT71, 28.950001, 84.051125
2017-08-23 07:15:27 +0800, SHT71, 28.950001, 84.108421
2017-08-23 07:15:58 +0800, SHT71, 28.980000, 83.943077
2017-08-23 07:16:28 +0800, SHT71, 28.999996, 83.918785
2017-08-23 07:16:58 +0800, SHT71, 29.009998, 83.949654
2017-08-23 07:17:29 +0800, SHT71, 29.020000, 83.923172
2017-08-23 07:17:59 +0800, SHT71, 29.049999, 83.843704
2017-08-23 07:18:29 +0800, SHT71, 29.039997, 84.128204
2017-08-23 07:19:00 +0800, SHT71, 29.039997, 84.271439
2017-08-23 07:19:30 +0800, SHT71, 29.069996, 84.192108
2017-08-23 07:20:00 +0800, SHT71, 29.049999, 84.244995
2017-08-23 07:20:30 +0800, SHT71, 29.020000, 84.123810
2017-08-23 07:21:01 +0800, SHT71, 28.999996, 84.004784
2017-08-23 07:21:31 +0800, SHT71, 29.020000, 83.951851
2017-08-23 07:22:01 +0800, SHT71, 29.009998, 84.092957
2017-08-23 07:22:32 +0800, SHT71, 28.990002, 84.002586
