DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-01-10 00:00:09 +0800, BMP280, 22.189421, 1021.968384
2019-01-10 00:00:39 +0800, BMP280, 22.181391, 1021.960144
2019-01-10 00:01:09 +0800, BMP280, 22.193436, 1021.937378
2019-01-10 00:01:39 +0800, BMP280, 22.189421, 1021.908936
2019-01-10 00:02:09 +0800, BMP280, 22.183399, 1021.898743
2019-01-10 00:02:39 +0800, BMP280, 22.181391, 1021.895386
2019-01-10 00:03:09 +0800, BMP280, 22.194439, 1021.868835
2019-01-10 00:03:39 +0800, BMP280, 22.200460, 1021.862732
2019-01-10 00:04:09 +0800, BMP280, 22.205479, 1021.844177
2019-01-10 00:04:39 +0800, BMP280, 22.201464, 1021.859131
2019-01-10 00:05:09 +0800, BMP280, 22.204475, 1021.837097
2019-01-10 00:05:39 +0800, BMP280, 22.197451, 1021.852295
2019-01-10 00:06:09 +0800, BMP280, 22.188417, 1021.847778
2019-01-10 00:06:39 +0800, BMP280, 22.189421, 1021.833313
2019-01-10 00:07:09 +0800, BMP280, 22.207487, 1021.826050
2019-01-10 00:07:39 +0800, BMP280, 22.204475, 1021.874878
2019-01-10 00:08:09 +0800, BMP280, 22.207487, 1021.793579
2019-01-10 00:08:39 +0800, BMP280, 22.210497, 1021.836487
2019-01-10 00:09:09 +0800, BMP280, 22.217524, 1021.837524
2019-01-10 00:09:39 +0800, BMP280, 22.210497, 1021.831116
2019-01-10 00:10:09 +0800, BMP280, 22.199457, 1021.790833
2019-01-10 00:10:39 +0800, BMP280, 22.204475, 1021.810120
2019-01-10 00:11:09 +0800, BMP280, 22.211502, 1021.805847
2019-01-10 00:11:39 +0800, BMP280, 22.213509, 1021.792969
2019-01-10 00:12:09 +0800, BMP280, 22.206484, 1021.791931
2019-01-10 00:12:39 +0800, BMP280, 22.188417, 1021.809937
2019-01-10 00:13:09 +0800, BMP280, 22.192432, 1021.805908
2019-01-10 00:13:39 +0800, BMP280, 22.185406, 1021.815613
2019-01-10 00:14:09 +0800, BMP280, 22.187412, 1021.797485
2019-01-10 00:14:39 +0800, BMP280, 22.181391, 1021.792664
2019-01-10 00:15:09 +0800, BMP280, 22.178381, 1021.776855
2019-01-10 00:15:39 +0800, BMP280, 22.168343, 1021.808350
2019-01-10 00:16:09 +0800, BMP280, 22.185406, 1021.804871
2019-01-10 00:16:40 +0800, BMP280, 22.194439, 1021.814697
2019-01-10 00:17:10 +0800, BMP280, 22.195442, 1021.800232
2019-01-10 00:17:40 +0800, BMP280, 22.191427, 1021.798828
2019-01-10 00:18:10 +0800, BMP280, 22.193436, 1021.802307
2019-01-10 00:18:40 +0800, BMP280, 22.182394, 1021.772766
2019-01-10 00:19:10 +0800, BMP280, 22.185406, 1021.788635
2019-01-10 00:19:40 +0800, BMP280, 22.198454, 1021.773010
2019-01-10 00:20:10 +0800, BMP280, 22.196445, 1021.774963
2019-01-10 00:20:40 +0800, BMP280, 22.202469, 1021.768860
2019-01-10 00:21:10 +0800, BMP280, 22.196445, 1021.758728
2019-01-10 00:21:40 +0800, BMP280, 22.182394, 1021.751099
2019-01-10 00:22:10 +0800, BMP280, 22.183399, 1021.758240
2019-01-10 00:22:40 +0800, BMP280, 22.194439, 1021.749878
2019-01-10 00:23:10 +0800, BMP280, 22.200460, 1021.706055
2019-01-10 00:23:40 +0800, BMP280, 22.190424, 1021.737732
2019-01-10 00:24:10 +0800, BMP280, 22.186409, 1021.709229
2019-01-10 00:24:40 +0800, BMP280, 22.185406, 1021.729248
2019-01-10 00:25:10 +0800, BMP280, 22.185406, 1021.685913
2019-01-10 00:25:40 +0800, BMP280, 22.186409, 1021.682251
2019-01-10 00:26:10 +0800, BMP280, 22.190424, 1021.683655
2019-01-10 00:26:40 +0800, BMP280, 22.181391, 1021.727783
2019-01-10 00:27:10 +0800, BMP280, 22.166336, 1021.713257
2019-01-10 00:27:40 +0800, BMP280, 22.177376, 1021.715576
2019-01-10 00:28:10 +0800, BMP280, 22.178381, 1021.695679
2019-01-10 00:28:40 +0800, BMP280, 22.184402, 1021.705872
2019-01-10 00:29:10 +0800, BMP280, 22.192432, 1021.697876
2019-01-10 00:29:40 +0800, BMP280, 22.196445, 1021.688477
2019-01-10 00:30:10 +0800, BMP280, 22.202469, 1021.671631
2019-01-10 00:30:40 +0800, BMP280, 22.179384, 1021.719055
2019-01-10 00:31:10 +0800, BMP280, 22.178381, 1021.711975
2019-01-10 00:31:40 +0800, BMP280, 22.179384, 1021.702820
2019-01-10 00:32:10 +0800, BMP280, 22.161318, 1021.726379
2019-01-10 00:32:40 +0800, BMP280, 22.168343, 1021.678833
2019-01-10 00:33:10 +0800, BMP280, 22.180387, 1021.715271
2019-01-10 00:33:40 +0800, BMP280, 22.192432, 1021.708801
2019-01-10 00:34:10 +0800, BMP280, 22.181391, 1021.744019
2019-01-10 00:34:40 +0800, BMP280, 22.188417, 1021.696472
2019-01-10 00:35:10 +0800, BMP280, 22.187412, 1021.721802
2019-01-10 00:35:40 +0800, BMP280, 22.169348, 1021.664307
2019-01-10 00:36:10 +0800, BMP280, 22.174366, 1021.667358
2019-01-10 00:36:40 +0800, BMP280, 22.172358, 1021.642334
2019-01-10 00:37:10 +0800, BMP280, 22.191427, 1021.647583
2019-01-10 00:37:41 +0800, BMP280, 22.198454, 1021.664856
2019-01-10 00:38:11 +0800, BMP280, 22.194439, 1021.631042
2019-01-10 00:38:41 +0800, BMP280, 22.197451, 1021.663147
2019-01-10 00:39:11 +0800, BMP280, 22.204475, 1021.664185
2019-01-10 00:39:41 +0800, BMP280, 22.193436, 1021.656372
2019-01-10 00:40:11 +0800, BMP280, 22.203472, 1021.646240
2019-01-10 00:40:41 +0800, BMP280, 22.214512, 1021.654114
2019-01-10 00:41:11 +0800, BMP280, 22.208490, 1021.649353
2019-01-10 00:41:41 +0800, BMP280, 22.198454, 1021.675598
2019-01-10 00:42:11 +0800, BMP280, 22.206484, 1021.667542
2019-01-10 00:42:41 +0800, BMP280, 22.204475, 1021.669678
2019-01-10 00:43:11 +0800, BMP280, 22.202469, 1021.655396
2019-01-10 00:43:41 +0800, BMP280, 22.199457, 1021.704407
2019-01-10 00:44:11 +0800, BMP280, 22.198454, 1021.686462
2019-01-10 00:44:41 +0800, BMP280, 22.199457, 1021.655701
2019-01-10 00:45:11 +0800, BMP280, 22.205479, 1021.687500
2019-01-10 00:45:41 +0800, BMP280, 22.220535, 1021.648132
2019-01-10 00:46:11 +0800, BMP280, 22.216520, 1021.662903
2019-01-10 00:46:41 +0800, BMP280, 22.208490, 1021.627747
2019-01-10 00:47:11 +0800, BMP280, 22.202469, 1021.622925
2019-01-10 00:47:41 +0800, BMP280, 22.214512, 1021.637939
2019-01-10 00:48:11 +0800, BMP280, 22.221539, 1021.660583
2019-01-10 00:48:41 +0800, BMP280, 22.226557, 1021.658264
2019-01-10 00:49:11 +0800, BMP280, 22.220535, 1021.588623
2019-01-10 00:49:41 +0800, BMP280, 22.210497, 1021.604065
2019-01-10 00:50:11 +0800, BMP280, 22.201464, 1021.615906
2019-01-10 00:50:41 +0800, BMP280, 22.202469, 1021.595947
2019-01-10 00:51:11 +0800, BMP280, 22.211502, 1021.627441
2019-01-10 00:51:41 +0800, BMP280, 22.215515, 1021.585632
2019-01-10 00:52:11 +0800, BMP280, 22.203472, 1021.586731
2019-01-10 00:52:41 +0800, BMP280, 22.198454, 1021.562256
2019-01-10 00:53:11 +0800, BMP280, 22.195442, 1021.567810
2019-01-10 00:53:41 +0800, BMP280, 22.200460, 1021.554688
2019-01-10 00:54:11 +0800, BMP280, 22.209494, 1021.564636
2019-01-10 00:54:41 +0800, BMP280, 22.213509, 1021.587646
2019-01-10 00:55:11 +0800, BMP280, 22.196445, 1021.547974
2019-01-10 00:55:41 +0800, BMP280, 22.208490, 1021.568298
2019-01-10 00:56:11 +0800, BMP280, 22.216520, 1021.544128
2019-01-10 00:56:41 +0800, BMP280, 22.223545, 1021.555786
2019-01-10 00:57:11 +0800, BMP280, 22.219530, 1021.549072
2019-01-10 00:57:41 +0800, BMP280, 22.209494, 1021.532166
2019-01-10 00:58:12 +0800, BMP280, 22.202469, 1021.547302
2019-01-10 00:58:42 +0800, BMP280, 22.204475, 1021.550659
2019-01-10 00:59:12 +0800, BMP280, 22.191427, 1021.550293
2019-01-10 00:59:42 +0800, BMP280, 22.198454, 1021.540527
2019-01-10 01:00:12 +0800, BMP280, 22.198454, 1021.562256
2019-01-10 01:00:42 +0800, BMP280, 22.199457, 1021.563904
2019-01-10 01:01:12 +0800, BMP280, 22.200460, 1021.538513
2019-01-10 01:01:42 +0800, BMP280, 22.197451, 1021.528076
2019-01-10 01:02:12 +0800, BMP280, 22.198454, 1021.524475
2019-01-10 01:02:42 +0800, BMP280, 22.187412, 1021.510986
2019-01-10 01:03:12 +0800, BMP280, 22.195442, 1021.519165
2019-01-10 01:03:42 +0800, BMP280, 22.186409, 1021.536438
2019-01-10 01:04:12 +0800, BMP280, 22.185406, 1021.502258
2019-01-10 01:04:42 +0800, BMP280, 22.199457, 1021.493530
2019-01-10 01:05:12 +0800, BMP280, 22.205479, 1021.482178
2019-01-10 01:05:42 +0800, BMP280, 22.190424, 1021.499939
2019-01-10 01:06:12 +0800, BMP280, 22.197451, 1021.484863
2019-01-10 01:06:42 +0800, BMP280, 22.203472, 1021.484192
2019-01-10 01:07:12 +0800, BMP280, 22.206484, 1021.456848
2019-01-10 01:07:42 +0800, BMP280, 22.196445, 1021.466919
2019-01-10 01:08:12 +0800, BMP280, 22.197451, 1021.495667
2019-01-10 01:08:42 +0800, BMP280, 22.194439, 1021.463562
2019-01-10 01:09:12 +0800, BMP280, 22.200460, 1021.473633
2019-01-10 01:09:42 +0800, BMP280, 22.193436, 1021.461853
2019-01-10 01:10:12 +0800, BMP280, 22.191427, 1021.431335
2019-01-10 01:10:42 +0800, BMP280, 22.187412, 1021.467834
2019-01-10 01:11:12 +0800, BMP280, 22.184402, 1021.468079
2019-01-10 01:11:42 +0800, BMP280, 22.180387, 1021.450562
2019-01-10 01:12:12 +0800, BMP280, 22.176373, 1021.449097
2019-01-10 01:12:42 +0800, BMP280, 22.188417, 1021.426270
2019-01-10 01:13:12 +0800, BMP280, 22.189421, 1021.481995
2019-01-10 01:13:42 +0800, BMP280, 22.188417, 1021.442444
2019-01-10 01:14:12 +0800, BMP280, 22.191427, 1021.453003
2019-01-10 01:14:42 +0800, BMP280, 22.198454, 1021.470215
2019-01-10 01:15:12 +0800, BMP280, 22.205479, 1021.476685
2019-01-10 01:15:42 +0800, BMP280, 22.197451, 1021.506409
2019-01-10 01:16:12 +0800, BMP280, 22.200460, 1021.495361
2019-01-10 01:16:42 +0800, BMP280, 22.207487, 1021.474731
2019-01-10 01:17:12 +0800, BMP280, 22.186409, 1021.476929
2019-01-10 01:17:42 +0800, BMP280, 22.176373, 1021.508545
2019-01-10 01:18:12 +0800, BMP280, 22.186409, 1021.487732
2019-01-10 01:18:42 +0800, BMP280, 22.186409, 1021.493103
2019-01-10 01:19:13 +0800, BMP280, 22.190424, 1021.483704
2019-01-10 01:19:43 +0800, BMP280, 22.197451, 1021.501099
2019-01-10 01:20:13 +0800, BMP280, 22.197451, 1021.500977
2019-01-10 01:20:43 +0800, BMP280, 22.201464, 1021.502380
2019-01-10 01:21:13 +0800, BMP280, 22.201464, 1021.475281
2019-01-10 01:21:43 +0800, BMP280, 22.203472, 1021.478760
2019-01-10 01:22:13 +0800, BMP280, 22.181391, 1021.484680
2019-01-10 01:22:43 +0800, BMP280, 22.184402, 1021.505920
