DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-01-07 00:00:18 +0800, SHT71, 21.399998, 80.760361
2018-01-07 00:00:48 +0800, SHT71, 21.399998, 80.760361
2018-01-07 00:01:18 +0800, SHT71, 21.399998, 80.732132
2018-01-07 00:01:49 +0800, SHT71, 21.379997, 80.756065
2018-01-07 00:02:19 +0800, SHT71, 21.389999, 80.758217
2018-01-07 00:02:49 +0800, SHT71, 21.379997, 80.756065
2018-01-07 00:03:19 +0800, SHT71, 21.389999, 80.758217
2018-01-07 00:03:50 +0800, SHT71, 21.410000, 80.734283
2018-01-07 00:04:20 +0800, SHT71, 21.399998, 80.703896
2018-01-07 00:04:50 +0800, SHT71, 21.410000, 80.677795
2018-01-07 00:05:21 +0800, SHT71, 21.399998, 80.703896
2018-01-07 00:05:51 +0800, SHT71, 21.399998, 80.732132
2018-01-07 00:06:21 +0800, SHT71, 21.389999, 80.701744
2018-01-07 00:06:51 +0800, SHT71, 21.389999, 80.729980
2018-01-07 00:07:22 +0800, SHT71, 21.379997, 80.756065
2018-01-07 00:07:52 +0800, SHT71, 21.399998, 80.703896
2018-01-07 00:08:22 +0800, SHT71, 21.399998, 80.732132
2018-01-07 00:08:53 +0800, SHT71, 21.399998, 80.732132
2018-01-07 00:09:23 +0800, SHT71, 21.389999, 80.729980
2018-01-07 00:09:53 +0800, SHT71, 21.379997, 80.727837
2018-01-07 00:10:24 +0800, SHT71, 21.389999, 80.758217
2018-01-07 00:10:54 +0800, SHT71, 21.379997, 80.756065
2018-01-07 00:11:24 +0800, SHT71, 21.399998, 80.760361
2018-01-07 00:11:55 +0800, SHT71, 21.399998, 80.732132
2018-01-07 00:12:25 +0800, SHT71, 21.399998, 80.760361
2018-01-07 00:12:55 +0800, SHT71, 21.389999, 80.758217
2018-01-07 00:13:25 +0800, SHT71, 21.389999, 80.758217
2018-01-07 00:13:56 +0800, SHT71, 21.389999, 80.758217
2018-01-07 00:14:26 +0800, SHT71, 21.389999, 80.701744
2018-01-07 00:14:56 +0800, SHT71, 21.379997, 80.756065
2018-01-07 00:15:27 +0800, SHT71, 21.379997, 80.784302
