DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-01-09 00:00:12 +0800, SHT71, 21.259998, 78.661530
2018-01-09 00:00:43 +0800, SHT71, 21.250000, 78.687897
2018-01-09 00:01:13 +0800, SHT71, 21.259998, 78.604622
2018-01-09 00:01:43 +0800, SHT71, 21.259998, 78.661530
2018-01-09 00:02:13 +0800, SHT71, 21.259998, 78.689987
2018-01-09 00:02:44 +0800, SHT71, 21.270000, 78.692078
2018-01-09 00:03:14 +0800, SHT71, 21.270000, 78.606712
2018-01-09 00:03:44 +0800, SHT71, 21.250000, 78.744789
2018-01-09 00:04:15 +0800, SHT71, 21.259998, 78.689987
2018-01-09 00:04:45 +0800, SHT71, 21.250000, 78.630981
2018-01-09 00:05:15 +0800, SHT71, 21.259998, 78.604622
2018-01-09 00:05:46 +0800, SHT71, 21.259998, 78.746887
2018-01-09 00:06:16 +0800, SHT71, 21.270000, 78.777428
2018-01-09 00:06:46 +0800, SHT71, 21.250000, 78.744789
2018-01-09 00:07:16 +0800, SHT71, 21.259998, 78.746887
2018-01-09 00:07:47 +0800, SHT71, 21.250000, 78.744789
2018-01-09 00:08:17 +0800, SHT71, 21.270000, 78.720528
2018-01-09 00:08:47 +0800, SHT71, 21.259998, 78.689987
2018-01-09 00:09:18 +0800, SHT71, 21.239998, 78.828011
2018-01-09 00:09:48 +0800, SHT71, 21.239998, 78.856445
2018-01-09 00:10:18 +0800, SHT71, 21.250000, 78.830109
2018-01-09 00:10:49 +0800, SHT71, 21.250000, 78.830109
2018-01-09 00:11:19 +0800, SHT71, 21.259998, 78.775330
2018-01-09 00:11:49 +0800, SHT71, 21.259998, 78.832207
2018-01-09 00:12:19 +0800, SHT71, 21.250000, 79.029083
2018-01-09 00:12:50 +0800, SHT71, 21.259998, 78.945923
2018-01-09 00:13:20 +0800, SHT71, 21.259998, 78.803764
2018-01-09 00:13:50 +0800, SHT71, 21.259998, 78.974350
2018-01-09 00:14:21 +0800, SHT71, 21.259998, 78.860641
2018-01-09 00:14:51 +0800, SHT71, 21.259998, 78.917496
2018-01-09 00:15:21 +0800, SHT71, 21.259998, 79.031181
2018-01-09 00:15:51 +0800, SHT71, 21.259998, 79.031181
2018-01-09 00:16:22 +0800, SHT71, 21.259998, 79.031181
2018-01-09 00:16:52 +0800, SHT71, 21.259998, 78.974350
2018-01-09 00:17:22 +0800, SHT71, 21.259998, 78.974350
2018-01-09 00:17:53 +0800, SHT71, 21.259998, 79.031181
2018-01-09 00:18:23 +0800, SHT71, 21.239998, 78.998558
2018-01-09 00:18:53 +0800, SHT71, 21.239998, 79.083786
