DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-02-15 00:00:08 +0800, BMP280, 22.639069, 1021.040955
2019-02-15 00:00:38 +0800, BMP280, 22.637060, 1021.053833
2019-02-15 00:01:08 +0800, BMP280, 22.633045, 1021.052368
2019-02-15 00:01:38 +0800, BMP280, 22.636057, 1021.035889
2019-02-15 00:02:08 +0800, BMP280, 22.637060, 1020.999756
2019-02-15 00:02:38 +0800, BMP280, 22.637060, 1021.021362
2019-02-15 00:03:08 +0800, BMP280, 22.638065, 1021.050049
2019-02-15 00:03:38 +0800, BMP280, 22.635054, 1021.012573
2019-02-15 00:04:08 +0800, BMP280, 22.635054, 1021.012634
2019-02-15 00:04:38 +0800, BMP280, 22.633045, 1020.992920
2019-02-15 00:05:08 +0800, BMP280, 22.630035, 1021.031128
2019-02-15 00:05:38 +0800, BMP280, 22.635054, 1021.017944
2019-02-15 00:06:08 +0800, BMP280, 22.632042, 1021.007507
2019-02-15 00:06:38 +0800, BMP280, 22.639069, 1021.008606
2019-02-15 00:07:08 +0800, BMP280, 22.636057, 1020.987183
2019-02-15 00:07:38 +0800, BMP280, 22.638065, 1020.979797
2019-02-15 00:08:08 +0800, BMP280, 22.639069, 1021.024780
2019-02-15 00:08:38 +0800, BMP280, 22.639069, 1020.986938
2019-02-15 00:09:09 +0800, BMP280, 22.640072, 1020.972351
2019-02-15 00:09:39 +0800, BMP280, 22.634050, 1020.989197
2019-02-15 00:10:09 +0800, BMP280, 22.637060, 1021.005188
2019-02-15 00:10:39 +0800, BMP280, 22.632042, 1021.007385
2019-02-15 00:11:09 +0800, BMP280, 22.634050, 1020.983826
2019-02-15 00:11:39 +0800, BMP280, 22.634050, 1020.967590
2019-02-15 00:12:09 +0800, BMP280, 22.636057, 1020.949402
2019-02-15 00:12:39 +0800, BMP280, 22.636057, 1020.954773
2019-02-15 00:13:09 +0800, BMP280, 22.636057, 1020.933167
2019-02-15 00:13:39 +0800, BMP280, 22.639069, 1020.949036
2019-02-15 00:14:09 +0800, BMP280, 22.640072, 1020.918274
2019-02-15 00:14:39 +0800, BMP280, 22.636057, 1020.938477
2019-02-15 00:15:09 +0800, BMP280, 22.637060, 1020.891541
2019-02-15 00:15:39 +0800, BMP280, 22.637060, 1020.918579
2019-02-15 00:16:09 +0800, BMP280, 22.642078, 1020.921692
2019-02-15 00:16:39 +0800, BMP280, 22.643084, 1020.896362
2019-02-15 00:17:09 +0800, BMP280, 22.634050, 1020.924316
2019-02-15 00:17:39 +0800, BMP280, 22.630035, 1020.917603
2019-02-15 00:18:09 +0800, BMP280, 22.636057, 1020.889893
2019-02-15 00:18:39 +0800, BMP280, 22.631039, 1020.908447
2019-02-15 00:19:09 +0800, BMP280, 22.636057, 1020.900635
2019-02-15 00:19:39 +0800, BMP280, 22.630035, 1020.874268
2019-02-15 00:20:09 +0800, BMP280, 22.629032, 1020.883423
2019-02-15 00:20:39 +0800, BMP280, 22.626020, 1020.910889
2019-02-15 00:21:09 +0800, BMP280, 22.634050, 1020.864929
2019-02-15 00:21:39 +0800, BMP280, 22.630035, 1020.863525
2019-02-15 00:22:09 +0800, BMP280, 22.634050, 1020.908081
2019-02-15 00:22:39 +0800, BMP280, 22.625017, 1020.887512
2019-02-15 00:23:09 +0800, BMP280, 22.630035, 1020.890564
2019-02-15 00:23:39 +0800, BMP280, 22.626020, 1020.872986
2019-02-15 00:24:09 +0800, BMP280, 22.629032, 1020.878113
2019-02-15 00:24:39 +0800, BMP280, 22.633045, 1020.901001
2019-02-15 00:25:09 +0800, BMP280, 22.629032, 1020.851013
2019-02-15 00:25:39 +0800, BMP280, 22.632042, 1020.856018
2019-02-15 00:26:09 +0800, BMP280, 22.633045, 1020.857727
2019-02-15 00:26:39 +0800, BMP280, 22.631039, 1020.838074
2019-02-15 00:27:09 +0800, BMP280, 22.634050, 1020.832397
2019-02-15 00:27:39 +0800, BMP280, 22.636057, 1020.846619
2019-02-15 00:28:09 +0800, BMP280, 22.632042, 1020.839844
2019-02-15 00:28:39 +0800, BMP280, 22.632042, 1020.823608
2019-02-15 00:29:09 +0800, BMP280, 22.628027, 1020.795227
2019-02-15 00:29:39 +0800, BMP280, 22.628027, 1020.811401
2019-02-15 00:30:10 +0800, BMP280, 22.631039, 1020.784058
2019-02-15 00:30:40 +0800, BMP280, 22.634050, 1020.767578
2019-02-15 00:31:10 +0800, BMP280, 22.626020, 1020.797241
2019-02-15 00:31:40 +0800, BMP280, 22.628027, 1020.757385
2019-02-15 00:32:10 +0800, BMP280, 22.632042, 1020.726196
2019-02-15 00:32:40 +0800, BMP280, 22.629032, 1020.769897
2019-02-15 00:33:10 +0800, BMP280, 22.626020, 1020.726990
2019-02-15 00:33:40 +0800, BMP280, 22.624014, 1020.734436
2019-02-15 00:34:10 +0800, BMP280, 22.628027, 1020.708679
2019-02-15 00:34:40 +0800, BMP280, 22.628027, 1020.741089
2019-02-15 00:35:10 +0800, BMP280, 22.631039, 1020.719177
2019-02-15 00:35:40 +0800, BMP280, 22.628027, 1020.714111
2019-02-15 00:36:10 +0800, BMP280, 22.628027, 1020.724976
2019-02-15 00:36:40 +0800, BMP280, 22.630035, 1020.706665
2019-02-15 00:37:10 +0800, BMP280, 22.630035, 1020.684998
2019-02-15 00:37:40 +0800, BMP280, 22.630035, 1020.695923
2019-02-15 00:38:10 +0800, BMP280, 22.626020, 1020.672913
2019-02-15 00:38:40 +0800, BMP280, 22.631039, 1020.670532
2019-02-15 00:39:10 +0800, BMP280, 22.629032, 1020.678040
2019-02-15 00:39:40 +0800, BMP280, 22.631039, 1020.692078
2019-02-15 00:40:10 +0800, BMP280, 22.629032, 1020.656311
2019-02-15 00:40:40 +0800, BMP280, 22.632042, 1020.683044
2019-02-15 00:41:10 +0800, BMP280, 22.631039, 1020.648865
2019-02-15 00:41:40 +0800, BMP280, 22.634050, 1020.653931
2019-02-15 00:42:10 +0800, BMP280, 22.627024, 1020.636719
2019-02-15 00:42:40 +0800, BMP280, 22.630035, 1020.620178
2019-02-15 00:43:10 +0800, BMP280, 22.627024, 1020.631287
2019-02-15 00:43:40 +0800, BMP280, 22.629032, 1020.602234
2019-02-15 00:44:10 +0800, BMP280, 22.630035, 1020.641785
2019-02-15 00:44:40 +0800, BMP280, 22.633045, 1020.614441
2019-02-15 00:45:10 +0800, BMP280, 22.632042, 1020.591064
2019-02-15 00:45:40 +0800, BMP280, 22.630035, 1020.593079
2019-02-15 00:46:10 +0800, BMP280, 22.626020, 1020.618896
2019-02-15 00:46:40 +0800, BMP280, 22.634050, 1020.610779
2019-02-15 00:47:10 +0800, BMP280, 22.633045, 1020.630615
2019-02-15 00:47:40 +0800, BMP280, 22.635054, 1020.617737
2019-02-15 00:48:10 +0800, BMP280, 22.630035, 1020.603882
2019-02-15 00:48:40 +0800, BMP280, 22.635054, 1020.639465
2019-02-15 00:49:10 +0800, BMP280, 22.631039, 1020.632629
2019-02-15 00:49:40 +0800, BMP280, 22.625017, 1020.617188
2019-02-15 00:50:10 +0800, BMP280, 22.630035, 1020.641785
2019-02-15 00:50:40 +0800, BMP280, 22.635054, 1020.634033
2019-02-15 00:51:11 +0800, BMP280, 22.634050, 1020.637695
2019-02-15 00:51:41 +0800, BMP280, 22.632042, 1020.661377
2019-02-15 00:52:11 +0800, BMP280, 22.634050, 1020.659363
2019-02-15 00:52:41 +0800, BMP280, 22.631039, 1020.643494
2019-02-15 00:53:11 +0800, BMP280, 22.628027, 1020.638367
2019-02-15 00:53:41 +0800, BMP280, 22.635054, 1020.644775
2019-02-15 00:54:11 +0800, BMP280, 22.634050, 1020.643127
2019-02-15 00:54:41 +0800, BMP280, 22.628027, 1020.627625
2019-02-15 00:55:11 +0800, BMP280, 22.631039, 1020.638062
2019-02-15 00:55:41 +0800, BMP280, 22.629032, 1020.623901
2019-02-15 00:56:11 +0800, BMP280, 22.626020, 1020.635071
2019-02-15 00:56:41 +0800, BMP280, 22.631039, 1020.638123
2019-02-15 00:57:11 +0800, BMP280, 22.631039, 1020.632629
2019-02-15 00:57:41 +0800, BMP280, 22.633045, 1020.657654
2019-02-15 00:58:11 +0800, BMP280, 22.631039, 1020.654358
2019-02-15 00:58:41 +0800, BMP280, 22.635054, 1020.623169
2019-02-15 00:59:11 +0800, BMP280, 22.631039, 1020.611023
2019-02-15 00:59:41 +0800, BMP280, 22.633045, 1020.641418
2019-02-15 01:00:11 +0800, BMP280, 22.631039, 1020.643555
