DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-10-05 00:00:05 +0800, BMP280, 27.410698, 1006.621826
2018-10-05 00:00:35 +0800, BMP280, 27.407686, 1006.535156
2018-10-05 00:01:05 +0800, BMP280, 27.400660, 1006.577820
2018-10-05 00:01:35 +0800, BMP280, 27.405678, 1006.548096
2018-10-05 00:02:05 +0800, BMP280, 27.403671, 1006.561096
2018-10-05 00:02:35 +0800, BMP280, 27.400660, 1006.594238
2018-10-05 00:03:05 +0800, BMP280, 27.405678, 1006.635254
2018-10-05 00:03:35 +0800, BMP280, 27.414713, 1006.644897
2018-10-05 00:04:05 +0800, BMP280, 27.430773, 1006.671326
2018-10-05 00:04:35 +0800, BMP280, 27.425753, 1006.701111
2018-10-05 00:05:05 +0800, BMP280, 27.409693, 1006.734497
2018-10-05 00:05:35 +0800, BMP280, 27.403671, 1006.778931
2018-10-05 00:06:05 +0800, BMP280, 27.406683, 1006.827515
2018-10-05 00:06:35 +0800, BMP280, 27.406683, 1006.838440
2018-10-05 00:07:05 +0800, BMP280, 27.414713, 1006.797302
2018-10-05 00:07:35 +0800, BMP280, 27.416719, 1006.816956
2018-10-05 00:08:05 +0800, BMP280, 27.414713, 1006.868164
2018-10-05 00:08:35 +0800, BMP280, 27.416719, 1006.827820
2018-10-05 00:09:05 +0800, BMP280, 27.412704, 1006.908386
2018-10-05 00:09:35 +0800, BMP280, 27.420734, 1006.970642
2018-10-05 00:10:05 +0800, BMP280, 27.414713, 1006.944397
2018-10-05 00:10:35 +0800, BMP280, 27.420734, 1006.976074
2018-10-05 00:11:05 +0800, BMP280, 27.414713, 1006.987915
2018-10-05 00:11:35 +0800, BMP280, 27.415716, 1006.956909
2018-10-05 00:12:05 +0800, BMP280, 27.422743, 1006.990295
2018-10-05 00:12:35 +0800, BMP280, 27.424749, 1007.009949
2018-10-05 00:13:05 +0800, BMP280, 27.434788, 1007.097290
2018-10-05 00:13:36 +0800, BMP280, 27.431776, 1007.059692
2018-10-05 00:14:06 +0800, BMP280, 27.426758, 1007.083923
2018-10-05 00:14:36 +0800, BMP280, 27.427761, 1007.085632
2018-10-05 00:15:06 +0800, BMP280, 27.423746, 1007.046387
2018-10-05 00:15:36 +0800, BMP280, 27.425753, 1007.000732
2018-10-05 00:16:06 +0800, BMP280, 27.432779, 1007.023254
2018-10-05 00:16:36 +0800, BMP280, 27.422743, 1007.033875
2018-10-05 00:17:06 +0800, BMP280, 27.421738, 1007.026794
2018-10-05 00:17:36 +0800, BMP280, 27.416719, 1007.045715
2018-10-05 00:18:06 +0800, BMP280, 27.416719, 1007.056580
2018-10-05 00:18:36 +0800, BMP280, 27.411701, 1007.021057
2018-10-05 00:19:06 +0800, BMP280, 27.412704, 1007.006348
2018-10-05 00:19:36 +0800, BMP280, 27.416719, 1007.007568
2018-10-05 00:20:06 +0800, BMP280, 27.422743, 1006.963013
2018-10-05 00:20:36 +0800, BMP280, 27.414713, 1006.976990
2018-10-05 00:21:06 +0800, BMP280, 27.410698, 1006.964966
2018-10-05 00:21:36 +0800, BMP280, 27.410698, 1006.981323
2018-10-05 00:22:06 +0800, BMP280, 27.409693, 1006.897949
2018-10-05 00:22:36 +0800, BMP280, 27.411701, 1006.884888
2018-10-05 00:23:06 +0800, BMP280, 27.417723, 1006.862183
2018-10-05 00:23:36 +0800, BMP280, 27.415716, 1006.837097
2018-10-05 00:24:06 +0800, BMP280, 27.418728, 1006.852905
2018-10-05 00:24:36 +0800, BMP280, 27.419731, 1006.827393
2018-10-05 00:25:06 +0800, BMP280, 27.427761, 1006.846069
2018-10-05 00:25:36 +0800, BMP280, 27.441813, 1006.836670
2018-10-05 00:26:06 +0800, BMP280, 27.430773, 1006.872864
2018-10-05 00:26:36 +0800, BMP280, 27.434788, 1006.781433
2018-10-05 00:27:06 +0800, BMP280, 27.434788, 1006.797791
2018-10-05 00:27:36 +0800, BMP280, 27.435791, 1006.783142
2018-10-05 00:28:06 +0800, BMP280, 27.428764, 1006.760559
2018-10-05 00:28:36 +0800, BMP280, 27.430773, 1006.742065
2018-10-05 00:29:06 +0800, BMP280, 27.430773, 1006.785706
2018-10-05 00:29:36 +0800, BMP280, 27.433783, 1006.725281
2018-10-05 00:30:06 +0800, BMP280, 27.429768, 1006.729614
2018-10-05 00:30:36 +0800, BMP280, 27.417723, 1006.736877
2018-10-05 00:31:06 +0800, BMP280, 27.417723, 1006.709717
2018-10-05 00:31:36 +0800, BMP280, 27.421738, 1006.716309
2018-10-05 00:32:06 +0800, BMP280, 27.425753, 1006.706665
2018-10-05 00:32:36 +0800, BMP280, 27.423746, 1006.599792
2018-10-05 00:33:06 +0800, BMP280, 27.422743, 1006.581787
2018-10-05 00:33:36 +0800, BMP280, 27.427761, 1006.568359
2018-10-05 00:34:06 +0800, BMP280, 27.417723, 1006.535461
2018-10-05 00:34:37 +0800, BMP280, 27.421738, 1006.525696
2018-10-05 00:35:07 +0800, BMP280, 27.419731, 1006.473328
2018-10-05 00:35:37 +0800, BMP280, 27.414713, 1006.470520
2018-10-05 00:36:07 +0800, BMP280, 27.415716, 1006.483093
2018-10-05 00:36:37 +0800, BMP280, 27.424749, 1006.492615
2018-10-05 00:37:07 +0800, BMP280, 27.424749, 1006.448975
2018-10-05 00:37:37 +0800, BMP280, 27.419731, 1006.440735
2018-10-05 00:38:07 +0800, BMP280, 27.432779, 1006.445923
2018-10-05 00:38:37 +0800, BMP280, 27.429768, 1006.440918
2018-10-05 00:39:07 +0800, BMP280, 27.430773, 1006.464478
2018-10-05 00:39:37 +0800, BMP280, 27.422743, 1006.396606
2018-10-05 00:40:07 +0800, BMP280, 27.425753, 1006.407104
2018-10-05 00:40:37 +0800, BMP280, 27.437798, 1006.454285
2018-10-05 00:41:07 +0800, BMP280, 27.447836, 1006.476318
2018-10-05 00:41:37 +0800, BMP280, 27.453857, 1006.459045
2018-10-05 00:42:07 +0800, BMP280, 27.455866, 1006.456970
2018-10-05 00:42:37 +0800, BMP280, 27.452854, 1006.419250
2018-10-05 00:43:07 +0800, BMP280, 27.459881, 1006.414673
2018-10-05 00:43:37 +0800, BMP280, 27.455866, 1006.407959
2018-10-05 00:44:07 +0800, BMP280, 27.448839, 1006.456238
2018-10-05 00:44:37 +0800, BMP280, 27.447836, 1006.421875
2018-10-05 00:45:07 +0800, BMP280, 27.456869, 1006.387878
2018-10-05 00:45:37 +0800, BMP280, 27.461887, 1006.418030
2018-10-05 00:46:07 +0800, BMP280, 27.458878, 1006.412964
2018-10-05 00:46:37 +0800, BMP280, 27.463896, 1006.421326
2018-10-05 00:47:07 +0800, BMP280, 27.463896, 1006.405029
2018-10-05 00:47:37 +0800, BMP280, 27.469917, 1006.404053
2018-10-05 00:48:07 +0800, BMP280, 27.473932, 1006.432434
2018-10-05 00:48:37 +0800, BMP280, 27.473932, 1006.454224
2018-10-05 00:49:07 +0800, BMP280, 27.460884, 1006.432556
2018-10-05 00:49:37 +0800, BMP280, 27.461887, 1006.467041
2018-10-05 00:50:07 +0800, BMP280, 27.463896, 1006.426819
2018-10-05 00:50:37 +0800, BMP280, 27.462891, 1006.392517
2018-10-05 00:51:07 +0800, BMP280, 27.473932, 1006.481445
2018-10-05 00:51:37 +0800, BMP280, 27.477947, 1006.515320
2018-10-05 00:52:07 +0800, BMP280, 27.474936, 1006.466797
2018-10-05 00:52:37 +0800, BMP280, 27.488989, 1006.479065
2018-10-05 00:53:07 +0800, BMP280, 27.485977, 1006.501343
2018-10-05 00:53:37 +0800, BMP280, 27.481962, 1006.478333
2018-10-05 00:54:07 +0800, BMP280, 27.478951, 1006.484314
2018-10-05 00:54:37 +0800, BMP280, 27.489992, 1006.475342
2018-10-05 00:55:07 +0800, BMP280, 27.498022, 1006.504883
2018-10-05 00:55:38 +0800, BMP280, 27.498022, 1006.515869
2018-10-05 00:56:08 +0800, BMP280, 27.503040, 1006.529602
2018-10-05 00:56:38 +0800, BMP280, 27.478951, 1006.511536
2018-10-05 00:57:08 +0800, BMP280, 27.469917, 1006.507507
2018-10-05 00:57:38 +0800, BMP280, 27.462891, 1006.474182
2018-10-05 00:58:08 +0800, BMP280, 27.455866, 1006.456970
2018-10-05 00:58:38 +0800, BMP280, 27.455866, 1006.440613
2018-10-05 00:59:08 +0800, BMP280, 27.458878, 1006.462036
2018-10-05 00:59:38 +0800, BMP280, 27.447836, 1006.432739
