DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-03 00:00:17 +0800, BMP280, 23.898697, 1019.233398
2017-12-03 00:00:47 +0800, BMP280, 23.899700, 1019.240479
2017-12-03 00:01:17 +0800, BMP280, 23.891670, 1019.216125
2017-12-03 00:01:47 +0800, BMP280, 23.896688, 1019.213684
2017-12-03 00:02:17 +0800, BMP280, 23.894682, 1019.188660
2017-12-03 00:02:47 +0800, BMP280, 23.893679, 1019.176208
2017-12-03 00:03:17 +0800, BMP280, 23.895685, 1019.179565
2017-12-03 00:03:47 +0800, BMP280, 23.890667, 1019.154846
2017-12-03 00:04:17 +0800, BMP280, 23.891670, 1019.156555
2017-12-03 00:04:47 +0800, BMP280, 23.897694, 1019.139587
2017-12-03 00:05:17 +0800, BMP280, 23.895685, 1019.141602
2017-12-03 00:05:48 +0800, BMP280, 23.898697, 1019.135864
2017-12-03 00:06:18 +0800, BMP280, 23.895685, 1019.157898
2017-12-03 00:06:48 +0800, BMP280, 23.897694, 1019.139648
2017-12-03 00:07:18 +0800, BMP280, 23.900703, 1019.182556
2017-12-03 00:07:48 +0800, BMP280, 23.904718, 1019.216431
2017-12-03 00:08:18 +0800, BMP280, 23.900703, 1019.225952
2017-12-03 00:08:48 +0800, BMP280, 23.900703, 1019.225952
2017-12-03 00:09:18 +0800, BMP280, 23.894682, 1019.242920
2017-12-03 00:09:48 +0800, BMP280, 23.899700, 1019.256775
2017-12-03 00:10:18 +0800, BMP280, 23.896688, 1019.273315
2017-12-03 00:10:48 +0800, BMP280, 23.900703, 1019.269287
2017-12-03 00:11:18 +0800, BMP280, 23.901707, 1019.243835
2017-12-03 00:11:48 +0800, BMP280, 23.896688, 1019.219177
2017-12-03 00:12:18 +0800, BMP280, 23.900703, 1019.231384
2017-12-03 00:12:48 +0800, BMP280, 23.903715, 1019.203857
2017-12-03 00:13:18 +0800, BMP280, 23.900703, 1019.188049
2017-12-03 00:13:48 +0800, BMP280, 23.896688, 1019.175781
2017-12-03 00:14:18 +0800, BMP280, 23.893679, 1019.132874
2017-12-03 00:14:48 +0800, BMP280, 23.892673, 1019.125732
2017-12-03 00:15:18 +0800, BMP280, 23.897694, 1019.139587
2017-12-03 00:15:48 +0800, BMP280, 23.891670, 1019.123962
2017-12-03 00:16:18 +0800, BMP280, 23.888660, 1019.124451
2017-12-03 00:16:48 +0800, BMP280, 23.895685, 1019.109070
2017-12-03 00:17:18 +0800, BMP280, 23.895685, 1019.114563
2017-12-03 00:17:48 +0800, BMP280, 23.892673, 1019.114868
2017-12-03 00:18:18 +0800, BMP280, 23.898697, 1019.152100
2017-12-03 00:18:48 +0800, BMP280, 23.892673, 1019.141968
2017-12-03 00:19:18 +0800, BMP280, 23.892673, 1019.163635
2017-12-03 00:19:48 +0800, BMP280, 23.894682, 1019.194092
2017-12-03 00:20:18 +0800, BMP280, 23.896688, 1019.175842
2017-12-03 00:20:48 +0800, BMP280, 23.898697, 1019.162964
2017-12-03 00:21:18 +0800, BMP280, 23.898697, 1019.184631
2017-12-03 00:21:48 +0800, BMP280, 23.896688, 1019.170349
2017-12-03 00:22:18 +0800, BMP280, 23.895685, 1019.147034
2017-12-03 00:22:48 +0800, BMP280, 23.899700, 1019.159241
2017-12-03 00:23:18 +0800, BMP280, 23.898697, 1019.168335
2017-12-03 00:23:48 +0800, BMP280, 23.898697, 1019.162964
2017-12-03 00:24:18 +0800, BMP280, 23.905722, 1019.201782
2017-12-03 00:24:48 +0800, BMP280, 23.892673, 1019.201660
2017-12-03 00:25:18 +0800, BMP280, 23.895685, 1019.195862
2017-12-03 00:25:49 +0800, BMP280, 23.890667, 1019.176575
2017-12-03 00:26:19 +0800, BMP280, 23.893679, 1019.165283
2017-12-03 00:26:49 +0800, BMP280, 23.896688, 1019.164917
2017-12-03 00:27:19 +0800, BMP280, 23.890667, 1019.149414
2017-12-03 00:27:49 +0800, BMP280, 23.895685, 1019.152466
2017-12-03 00:28:19 +0800, BMP280, 23.894682, 1019.145386
2017-12-03 00:28:49 +0800, BMP280, 23.899700, 1019.159180
2017-12-03 00:29:19 +0800, BMP280, 23.895685, 1019.157898
2017-12-03 00:29:49 +0800, BMP280, 23.895685, 1019.163269
2017-12-03 00:30:19 +0800, BMP280, 23.891670, 1019.172791
2017-12-03 00:30:49 +0800, BMP280, 23.893679, 1019.132874
2017-12-03 00:31:19 +0800, BMP280, 23.895685, 1019.130798
2017-12-03 00:31:49 +0800, BMP280, 23.885649, 1019.124756
2017-12-03 00:32:19 +0800, BMP280, 23.895685, 1019.114563
2017-12-03 00:32:49 +0800, BMP280, 23.889664, 1019.126160
2017-12-03 00:33:19 +0800, BMP280, 23.887655, 1019.101074
2017-12-03 00:33:49 +0800, BMP280, 23.892673, 1019.087830
2017-12-03 00:34:19 +0800, BMP280, 23.893679, 1019.089478
2017-12-03 00:34:49 +0800, BMP280, 23.892673, 1019.039001
2017-12-03 00:35:19 +0800, BMP280, 23.890667, 1018.997681
2017-12-03 00:35:49 +0800, BMP280, 23.890667, 1019.024841
2017-12-03 00:36:19 +0800, BMP280, 23.891670, 1019.026489
2017-12-03 00:36:49 +0800, BMP280, 23.894682, 1019.042419
2017-12-03 00:37:19 +0800, BMP280, 23.892673, 1019.055237
2017-12-03 00:37:49 +0800, BMP280, 23.890667, 1019.046509
2017-12-03 00:38:19 +0800, BMP280, 23.894682, 1019.080322
2017-12-03 00:38:49 +0800, BMP280, 23.893679, 1019.111145
2017-12-03 00:39:19 +0800, BMP280, 23.887655, 1019.063110
2017-12-03 00:39:49 +0800, BMP280, 23.894682, 1019.053223
2017-12-03 00:40:19 +0800, BMP280, 23.883640, 1019.013000
2017-12-03 00:40:49 +0800, BMP280, 23.896688, 1019.024109
2017-12-03 00:41:19 +0800, BMP280, 23.895685, 1019.022339
2017-12-03 00:41:49 +0800, BMP280, 23.887655, 1019.030579
2017-12-03 00:42:19 +0800, BMP280, 23.888660, 1019.005188
2017-12-03 00:42:49 +0800, BMP280, 23.895685, 1019.016968
2017-12-03 00:43:19 +0800, BMP280, 23.895685, 1019.000732
2017-12-03 00:43:49 +0800, BMP280, 23.893679, 1018.953979
2017-12-03 00:44:19 +0800, BMP280, 23.898697, 1018.984131
