DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-11-21 00:24:38 +0800, BMP280, 23.508261, 1020.715576
2019-11-21 00:25:08 +0800, BMP280, 23.515285, 1020.716431
2019-11-21 00:25:38 +0800, BMP280, 23.518297, 1020.710754
2019-11-21 00:26:08 +0800, BMP280, 23.515285, 1020.732605
2019-11-21 00:26:38 +0800, BMP280, 23.520304, 1020.724915
2019-11-21 00:27:08 +0800, BMP280, 23.517294, 1020.698181
2019-11-21 00:27:38 +0800, BMP280, 23.522312, 1020.717529
2019-11-21 00:28:08 +0800, BMP280, 23.531345, 1020.689453
2019-11-21 00:28:38 +0800, BMP280, 23.528334, 1020.668152
2019-11-21 00:29:08 +0800, BMP280, 23.526327, 1020.653992
2019-11-21 00:29:38 +0800, BMP280, 23.519300, 1020.663696
2019-11-21 00:30:08 +0800, BMP280, 23.530340, 1020.649780
2019-11-21 00:30:38 +0800, BMP280, 23.525322, 1020.652283
2019-11-21 00:31:08 +0800, BMP280, 23.525322, 1020.668518
2019-11-21 00:31:38 +0800, BMP280, 23.524319, 1020.639709
2019-11-21 00:32:08 +0800, BMP280, 23.523315, 1020.659668
2019-11-21 00:32:38 +0800, BMP280, 23.529337, 1020.659058
2019-11-21 00:33:08 +0800, BMP280, 23.520304, 1020.665344
2019-11-21 00:33:38 +0800, BMP280, 23.519300, 1020.658264
2019-11-21 00:34:08 +0800, BMP280, 23.521307, 1020.634583
2019-11-21 00:34:38 +0800, BMP280, 23.521307, 1020.623779
2019-11-21 00:35:08 +0800, BMP280, 23.531345, 1020.667725
2019-11-21 00:35:38 +0800, BMP280, 23.531345, 1020.635315
2019-11-21 00:36:08 +0800, BMP280, 23.531345, 1020.662354
2019-11-21 00:36:38 +0800, BMP280, 23.525322, 1020.663025
2019-11-21 00:37:08 +0800, BMP280, 23.523315, 1020.675903
2019-11-21 00:37:38 +0800, BMP280, 23.522312, 1020.625488
2019-11-21 00:38:08 +0800, BMP280, 23.522312, 1020.630981
2019-11-21 00:38:38 +0800, BMP280, 23.523315, 1020.665100
2019-11-21 00:39:08 +0800, BMP280, 23.522312, 1020.647156
2019-11-21 00:39:39 +0800, BMP280, 23.520304, 1020.643738
2019-11-21 00:40:09 +0800, BMP280, 23.525322, 1020.625183
2019-11-21 00:40:39 +0800, BMP280, 23.529337, 1020.626526
2019-11-21 00:41:09 +0800, BMP280, 23.522312, 1020.614624
2019-11-21 00:41:39 +0800, BMP280, 23.528334, 1020.603210
2019-11-21 00:42:09 +0800, BMP280, 23.525322, 1020.625183
2019-11-21 00:42:39 +0800, BMP280, 23.521307, 1020.612915
2019-11-21 00:43:09 +0800, BMP280, 23.516289, 1020.604370
2019-11-21 00:43:39 +0800, BMP280, 23.508261, 1020.628845
2019-11-21 00:44:09 +0800, BMP280, 23.505249, 1020.602112
2019-11-21 00:44:39 +0800, BMP280, 23.509264, 1020.592590
2019-11-21 00:45:09 +0800, BMP280, 23.519300, 1020.577026
2019-11-21 00:45:39 +0800, BMP280, 23.524319, 1020.607239
2019-11-21 00:46:09 +0800, BMP280, 23.524319, 1020.596252
2019-11-21 00:46:39 +0800, BMP280, 23.528334, 1020.570618
2019-11-21 00:47:09 +0800, BMP280, 23.516289, 1020.555725
2019-11-21 00:47:39 +0800, BMP280, 23.517294, 1020.535706
2019-11-21 00:48:09 +0800, BMP280, 23.510267, 1020.529236
2019-11-21 00:48:39 +0800, BMP280, 23.504246, 1020.508362
2019-11-21 00:49:09 +0800, BMP280, 23.511271, 1020.471375
2019-11-21 00:49:39 +0800, BMP280, 23.511271, 1020.471497
2019-11-21 00:50:09 +0800, BMP280, 23.509264, 1020.462708
2019-11-21 00:50:39 +0800, BMP280, 23.508261, 1020.450134
2019-11-21 00:51:09 +0800, BMP280, 23.501234, 1020.432922
2019-11-21 00:51:39 +0800, BMP280, 23.500231, 1020.436584
2019-11-21 00:52:09 +0800, BMP280, 23.494207, 1020.421021
2019-11-21 00:52:39 +0800, BMP280, 23.493204, 1020.446472
2019-11-21 00:53:09 +0800, BMP280, 23.491198, 1020.464722
2019-11-21 00:53:39 +0800, BMP280, 23.494207, 1020.448120
2019-11-21 00:54:09 +0800, BMP280, 23.495213, 1020.444397
2019-11-21 00:54:39 +0800, BMP280, 23.506252, 1020.435974
2019-11-21 00:55:09 +0800, BMP280, 23.502237, 1020.418335
2019-11-21 00:55:39 +0800, BMP280, 23.500231, 1020.398621
2019-11-21 00:56:09 +0800, BMP280, 23.502237, 1020.418274
2019-11-21 00:56:39 +0800, BMP280, 23.500231, 1020.376953
2019-11-21 00:57:09 +0800, BMP280, 23.504246, 1020.372986
2019-11-21 00:57:39 +0800, BMP280, 23.503241, 1020.355103
2019-11-21 00:58:09 +0800, BMP280, 23.503241, 1020.338806
2019-11-21 00:58:39 +0800, BMP280, 23.500231, 1020.328247
2019-11-21 00:59:09 +0800, BMP280, 23.497219, 1020.290771
2019-11-21 00:59:39 +0800, BMP280, 23.496216, 1020.299866
2019-11-21 01:00:09 +0800, BMP280, 23.503241, 1020.290039
2019-11-21 01:00:40 +0800, BMP280, 23.500231, 1020.279480
2019-11-21 01:01:10 +0800, BMP280, 23.497219, 1020.307007
2019-11-21 01:01:40 +0800, BMP280, 23.499228, 1020.277832
2019-11-21 01:02:10 +0800, BMP280, 23.502237, 1020.223389
2019-11-21 01:02:40 +0800, BMP280, 23.498222, 1020.227417
2019-11-21 01:03:10 +0800, BMP280, 23.503241, 1020.235901
2019-11-21 01:03:40 +0800, BMP280, 23.502237, 1020.223328
2019-11-21 01:04:10 +0800, BMP280, 23.501234, 1020.200012
2019-11-21 01:04:40 +0800, BMP280, 23.498222, 1020.189514
2019-11-21 01:05:10 +0800, BMP280, 23.502237, 1020.190857
2019-11-21 01:05:40 +0800, BMP280, 23.500231, 1020.192871
2019-11-21 01:06:10 +0800, BMP280, 23.501234, 1020.140442
2019-11-21 01:06:40 +0800, BMP280, 23.502237, 1020.125916
2019-11-21 01:07:10 +0800, BMP280, 23.495213, 1020.114136
2019-11-21 01:07:40 +0800, BMP280, 23.495213, 1020.130310
2019-11-21 01:08:10 +0800, BMP280, 23.499228, 1020.131592
2019-11-21 01:08:40 +0800, BMP280, 23.507256, 1020.096436
2019-11-21 01:09:10 +0800, BMP280, 23.502237, 1020.077148
2019-11-21 01:09:40 +0800, BMP280, 23.502237, 1020.109680
2019-11-21 01:10:10 +0800, BMP280, 23.499228, 1020.066711
2019-11-21 01:10:40 +0800, BMP280, 23.504246, 1020.053528
2019-11-21 01:11:10 +0800, BMP280, 23.500231, 1020.062927
2019-11-21 01:11:40 +0800, BMP280, 23.496216, 1020.115784
2019-11-21 01:12:10 +0800, BMP280, 23.487183, 1020.084351
2019-11-21 01:12:40 +0800, BMP280, 23.487183, 1020.100586
2019-11-21 01:13:10 +0800, BMP280, 23.490194, 1020.121948
2019-11-21 01:13:40 +0800, BMP280, 23.482164, 1020.086731
2019-11-21 01:14:10 +0800, BMP280, 23.483168, 1020.093872
2019-11-21 01:14:40 +0800, BMP280, 23.484171, 1020.095520
2019-11-21 01:15:10 +0800, BMP280, 23.483168, 1020.099182
2019-11-21 01:15:40 +0800, BMP280, 23.486179, 1020.082703
2019-11-21 01:16:10 +0800, BMP280, 23.482164, 1020.086731
2019-11-21 01:16:40 +0800, BMP280, 23.472128, 1020.048096
2019-11-21 01:17:10 +0800, BMP280, 23.472128, 1020.053589
2019-11-21 01:17:40 +0800, BMP280, 23.480156, 1020.083313
2019-11-21 01:18:10 +0800, BMP280, 23.484171, 1019.987183
2019-11-21 01:18:40 +0800, BMP280, 23.487183, 1020.003113
2019-11-21 01:19:10 +0800, BMP280, 23.490194, 1019.986511
2019-11-21 01:19:40 +0800, BMP280, 23.489189, 1019.984924
2019-11-21 01:20:10 +0800, BMP280, 23.485174, 1019.989014
2019-11-21 01:20:40 +0800, BMP280, 23.478149, 1019.982483
2019-11-21 01:21:10 +0800, BMP280, 23.482164, 1019.962219
2019-11-21 01:21:41 +0800, BMP280, 23.483168, 1019.963928
2019-11-21 01:22:11 +0800, BMP280, 23.478149, 1019.944580
2019-11-21 01:22:41 +0800, BMP280, 23.478149, 1019.960876
2019-11-21 01:23:11 +0800, BMP280, 23.480156, 1020.002136
2019-11-21 01:23:41 +0800, BMP280, 23.477146, 1019.959167
2019-11-21 01:24:11 +0800, BMP280, 23.481161, 1019.949646
2019-11-21 01:24:41 +0800, BMP280, 23.488186, 1019.945251
2019-11-21 01:25:11 +0800, BMP280, 23.481161, 1019.944336
2019-11-21 01:25:41 +0800, BMP280, 23.476141, 1019.941223
2019-11-21 01:26:11 +0800, BMP280, 23.481161, 1019.960571
2019-11-21 01:26:41 +0800, BMP280, 23.477146, 1019.937622
2019-11-21 01:27:11 +0800, BMP280, 23.479153, 1019.962524
2019-11-21 01:27:41 +0800, BMP280, 23.474134, 1019.910828
2019-11-21 01:28:11 +0800, BMP280, 23.479153, 1019.930115
2019-11-21 01:28:41 +0800, BMP280, 23.478149, 1019.955505
2019-11-21 01:29:11 +0800, BMP280, 23.483168, 1019.920593
2019-11-21 01:29:41 +0800, BMP280, 23.484171, 1019.895142
2019-11-21 01:30:11 +0800, BMP280, 23.482164, 1019.913452
2019-11-21 01:30:41 +0800, BMP280, 23.486179, 1019.898499
2019-11-21 01:31:11 +0800, BMP280, 23.492201, 1019.892456
2019-11-21 01:31:41 +0800, BMP280, 23.486179, 1019.882263
2019-11-21 01:32:11 +0800, BMP280, 23.481161, 1019.879272
2019-11-21 01:32:41 +0800, BMP280, 23.476141, 1019.887146
2019-11-21 01:33:11 +0800, BMP280, 23.485174, 1019.853577
2019-11-21 01:33:41 +0800, BMP280, 23.480156, 1019.855957
2019-11-21 01:34:11 +0800, BMP280, 23.474134, 1019.829590
2019-11-21 01:34:41 +0800, BMP280, 23.468113, 1019.824829
2019-11-21 01:35:11 +0800, BMP280, 23.473131, 1019.827881
2019-11-21 01:35:41 +0800, BMP280, 23.476141, 1019.816711
2019-11-21 01:36:11 +0800, BMP280, 23.482164, 1019.826843
2019-11-21 01:36:41 +0800, BMP280, 23.484171, 1019.803040
2019-11-21 01:37:11 +0800, BMP280, 23.475138, 1019.782593
2019-11-21 01:37:41 +0800, BMP280, 23.477146, 1019.785950
2019-11-21 01:38:11 +0800, BMP280, 23.473131, 1019.746643
2019-11-21 01:38:41 +0800, BMP280, 23.474134, 1019.721313
2019-11-21 01:39:11 +0800, BMP280, 23.475138, 1019.733826
2019-11-21 01:39:41 +0800, BMP280, 23.475138, 1019.712097
2019-11-21 01:40:11 +0800, BMP280, 23.476141, 1019.713806
2019-11-21 01:40:41 +0800, BMP280, 23.472128, 1019.707092
2019-11-21 01:41:11 +0800, BMP280, 23.467108, 1019.687744
2019-11-21 01:41:41 +0800, BMP280, 23.467108, 1019.644409
2019-11-21 01:42:11 +0800, BMP280, 23.470119, 1019.617004
2019-11-21 01:42:42 +0800, BMP280, 23.468113, 1019.624512
2019-11-21 01:43:12 +0800, BMP280, 23.465101, 1019.624878
2019-11-21 01:43:42 +0800, BMP280, 23.475138, 1019.625549
2019-11-21 01:44:12 +0800, BMP280, 23.462090, 1019.603577
2019-11-21 01:44:42 +0800, BMP280, 23.462090, 1019.619751
2019-11-21 01:45:12 +0800, BMP280, 23.470119, 1019.579102
2019-11-21 01:45:42 +0800, BMP280, 23.470119, 1019.573730
2019-11-21 01:46:12 +0800, BMP280, 23.462090, 1019.587341
2019-11-21 01:46:42 +0800, BMP280, 23.462090, 1019.592712
2019-11-21 01:47:12 +0800, BMP280, 23.466105, 1019.545349
2019-11-21 01:47:42 +0800, BMP280, 23.462090, 1019.554810
2019-11-21 01:48:12 +0800, BMP280, 23.471123, 1019.542908
2019-11-21 01:48:42 +0800, BMP280, 23.465101, 1019.532837
2019-11-21 01:49:12 +0800, BMP280, 23.473131, 1019.573425
2019-11-21 01:49:42 +0800, BMP280, 23.470119, 1019.573669
2019-11-21 01:50:12 +0800, BMP280, 23.473131, 1019.562561
2019-11-21 01:50:42 +0800, BMP280, 23.466105, 1019.556152
2019-11-21 01:51:12 +0800, BMP280, 23.469116, 1019.550354
2019-11-21 01:51:42 +0800, BMP280, 23.469116, 1019.566650
2019-11-21 01:52:12 +0800, BMP280, 23.473131, 1019.567993
2019-11-21 01:52:42 +0800, BMP280, 23.476141, 1019.551392
2019-11-21 01:53:12 +0800, BMP280, 23.471123, 1019.559143
2019-11-21 01:53:42 +0800, BMP280, 23.469116, 1019.555725
2019-11-21 01:54:12 +0800, BMP280, 23.473131, 1019.546265
2019-11-21 01:54:42 +0800, BMP280, 23.474134, 1019.553467
2019-11-21 01:55:12 +0800, BMP280, 23.477146, 1019.547668
2019-11-21 01:55:42 +0800, BMP280, 23.467108, 1019.584961
2019-11-21 01:56:12 +0800, BMP280, 23.474134, 1019.612915
2019-11-21 01:56:42 +0800, BMP280, 23.468113, 1019.608215
2019-11-21 01:57:12 +0800, BMP280, 23.466105, 1019.604919
2019-11-21 01:57:42 +0800, BMP280, 23.470119, 1019.633301
2019-11-21 01:58:12 +0800, BMP280, 23.458075, 1019.623901
2019-11-21 01:58:42 +0800, BMP280, 23.458075, 1019.596802
2019-11-21 01:59:12 +0800, BMP280, 23.459080, 1019.620178
2019-11-21 01:59:42 +0800, BMP280, 23.456068, 1019.571716
2019-11-21 02:00:12 +0800, BMP280, 23.460083, 1019.611084
2019-11-21 02:00:42 +0800, BMP280, 23.450047, 1019.631836
2019-11-21 02:01:12 +0800, BMP280, 23.450047, 1019.621094
2019-11-21 02:01:42 +0800, BMP280, 23.449041, 1019.641052
2019-11-21 02:02:12 +0800, BMP280, 23.452053, 1019.592041
2019-11-21 02:02:42 +0800, BMP280, 23.460083, 1019.616394
2019-11-21 02:03:12 +0800, BMP280, 23.462090, 1019.603577
2019-11-21 02:03:43 +0800, BMP280, 23.465101, 1019.543701
2019-11-21 02:04:13 +0800, BMP280, 23.465101, 1019.554443
2019-11-21 02:04:43 +0800, BMP280, 23.464098, 1019.552856
2019-11-21 02:05:13 +0800, BMP280, 23.469116, 1019.534058
2019-11-21 02:05:43 +0800, BMP280, 23.460083, 1019.464783
2019-11-21 02:06:13 +0800, BMP280, 23.461086, 1019.455750
2019-11-21 02:06:43 +0800, BMP280, 23.465101, 1019.484131
2019-11-21 02:07:13 +0800, BMP280, 23.468113, 1019.456665
2019-11-21 02:07:43 +0800, BMP280, 23.468113, 1019.435059
2019-11-21 02:08:13 +0800, BMP280, 23.470119, 1019.416687
2019-11-21 02:08:43 +0800, BMP280, 23.473131, 1019.405518
2019-11-21 02:09:13 +0800, BMP280, 23.472128, 1019.376770
2019-11-21 02:09:43 +0800, BMP280, 23.470119, 1019.351685
2019-11-21 02:10:13 +0800, BMP280, 23.464098, 1019.363342
2019-11-21 02:10:43 +0800, BMP280, 23.464098, 1019.336243
2019-11-21 02:11:13 +0800, BMP280, 23.469116, 1019.306763
2019-11-21 02:11:43 +0800, BMP280, 23.465101, 1019.283813
2019-11-21 02:12:13 +0800, BMP280, 23.470119, 1019.270569
2019-11-21 02:12:43 +0800, BMP280, 23.473131, 1019.237793
2019-11-21 02:13:13 +0800, BMP280, 23.468113, 1019.234619
2019-11-21 02:13:43 +0800, BMP280, 23.478149, 1019.229919
2019-11-21 02:14:13 +0800, BMP280, 23.474134, 1019.196106
2019-11-21 02:14:43 +0800, BMP280, 23.477146, 1019.184937
2019-11-21 02:15:13 +0800, BMP280, 23.472128, 1019.187256
2019-11-21 02:15:43 +0800, BMP280, 23.466105, 1019.160828
2019-11-21 02:16:13 +0800, BMP280, 23.468113, 1019.147949
2019-11-21 02:16:43 +0800, BMP280, 23.468113, 1019.131836
2019-11-21 02:17:13 +0800, BMP280, 23.466105, 1019.123047
2019-11-21 02:17:43 +0800, BMP280, 23.460083, 1019.134521
2019-11-21 02:18:13 +0800, BMP280, 23.466105, 1019.122986
2019-11-21 02:18:43 +0800, BMP280, 23.471123, 1019.169312
2019-11-21 02:19:13 +0800, BMP280, 23.473131, 1019.129395
2019-11-21 02:19:43 +0800, BMP280, 23.468113, 1019.137329
2019-11-21 02:20:13 +0800, BMP280, 23.468113, 1019.153442
2019-11-21 02:20:43 +0800, BMP280, 23.467108, 1019.189636
2019-11-21 02:21:13 +0800, BMP280, 23.464098, 1019.189941
2019-11-21 02:21:43 +0800, BMP280, 23.460083, 1019.177856
2019-11-21 02:22:13 +0800, BMP280, 23.453056, 1019.171387
2019-11-21 02:22:43 +0800, BMP280, 23.460083, 1019.183350
2019-11-21 02:23:13 +0800, BMP280, 23.458075, 1019.158264
2019-11-21 02:23:43 +0800, BMP280, 23.462090, 1019.148804
2019-11-21 02:24:13 +0800, BMP280, 23.462090, 1019.181213
2019-11-21 02:24:44 +0800, BMP280, 23.453056, 1019.187683
2019-11-21 02:25:14 +0800, BMP280, 23.453056, 1019.220093
2019-11-21 02:25:44 +0800, BMP280, 23.460083, 1019.150757
2019-11-21 02:26:14 +0800, BMP280, 23.466105, 1019.204285
2019-11-21 02:26:44 +0800, BMP280, 23.465101, 1019.186340
2019-11-21 02:27:14 +0800, BMP280, 23.462090, 1019.137878
2019-11-21 02:27:44 +0800, BMP280, 23.457071, 1019.161865
2019-11-21 02:28:14 +0800, BMP280, 23.454062, 1019.183899
2019-11-21 02:28:44 +0800, BMP280, 23.449041, 1019.126709
2019-11-21 02:29:14 +0800, BMP280, 23.444023, 1019.145325
2019-11-21 02:29:44 +0800, BMP280, 23.449041, 1019.132019
2019-11-21 02:30:14 +0800, BMP280, 23.444023, 1019.123718
2019-11-21 02:30:44 +0800, BMP280, 23.446032, 1019.132446
2019-11-21 02:31:14 +0800, BMP280, 23.449041, 1019.099548
2019-11-21 02:31:44 +0800, BMP280, 23.446032, 1019.116211
2019-11-21 02:32:14 +0800, BMP280, 23.451050, 1019.124634
2019-11-21 02:32:44 +0800, BMP280, 23.445028, 1019.141602
2019-11-21 02:33:14 +0800, BMP280, 23.443020, 1019.062500
2019-11-21 02:33:44 +0800, BMP280, 23.451050, 1019.102966
2019-11-21 02:34:14 +0800, BMP280, 23.453056, 1019.063171
2019-11-21 02:34:44 +0800, BMP280, 23.446032, 1019.083740
2019-11-21 02:35:14 +0800, BMP280, 23.449041, 1019.077942
2019-11-21 02:35:44 +0800, BMP280, 23.445028, 1019.060425
2019-11-21 02:36:14 +0800, BMP280, 23.451050, 1019.054321
2019-11-21 02:36:44 +0800, BMP280, 23.446032, 1019.040466
2019-11-21 02:37:14 +0800, BMP280, 23.441013, 1019.042908
2019-11-21 02:37:44 +0800, BMP280, 23.443020, 1019.040833
2019-11-21 02:38:14 +0800, BMP280, 23.436998, 1019.030640
2019-11-21 02:38:44 +0800, BMP280, 23.446032, 1019.029602
2019-11-21 02:39:14 +0800, BMP280, 23.446032, 1019.040405
2019-11-21 02:39:44 +0800, BMP280, 23.448038, 1019.022156
2019-11-21 02:40:14 +0800, BMP280, 23.455065, 1019.023193
2019-11-21 02:40:44 +0800, BMP280, 23.463095, 1019.053040
2019-11-21 02:41:14 +0800, BMP280, 23.457071, 1019.026611
2019-11-21 02:41:44 +0800, BMP280, 23.461086, 1019.006287
2019-11-21 02:42:14 +0800, BMP280, 23.464098, 1018.984314
2019-11-21 02:42:44 +0800, BMP280, 23.466105, 1018.992981
2019-11-21 02:43:14 +0800, BMP280, 23.454062, 1018.983521
2019-11-21 02:43:44 +0800, BMP280, 23.448038, 1019.011353
2019-11-21 02:44:14 +0800, BMP280, 23.448038, 1018.995056
2019-11-21 02:44:44 +0800, BMP280, 23.448038, 1018.967896
2019-11-21 02:45:14 +0800, BMP280, 23.452053, 1018.996399
2019-11-21 02:45:45 +0800, BMP280, 23.448038, 1018.995056
2019-11-21 02:46:15 +0800, BMP280, 23.450047, 1019.003906
2019-11-21 02:46:45 +0800, BMP280, 23.451050, 1018.994690
2019-11-21 02:47:15 +0800, BMP280, 23.459080, 1019.051636
2019-11-21 02:47:45 +0800, BMP280, 23.455065, 1019.050232
2019-11-21 02:48:15 +0800, BMP280, 23.448038, 1019.065430
2019-11-21 02:48:45 +0800, BMP280, 23.450047, 1019.052612
2019-11-21 02:49:15 +0800, BMP280, 23.441013, 1019.064514
2019-11-21 02:49:45 +0800, BMP280, 23.445028, 1019.065796
2019-11-21 02:50:15 +0800, BMP280, 23.447035, 1019.074524
2019-11-21 02:50:45 +0800, BMP280, 23.445028, 1019.076660
2019-11-21 02:51:15 +0800, BMP280, 23.436998, 1019.068542
2019-11-21 02:51:45 +0800, BMP280, 23.442017, 1019.071594
2019-11-21 02:52:15 +0800, BMP280, 23.446032, 1019.078308
2019-11-21 02:52:45 +0800, BMP280, 23.442017, 1019.082458
2019-11-21 02:53:15 +0800, BMP280, 23.439005, 1019.061157
2019-11-21 02:53:45 +0800, BMP280, 23.436998, 1019.057739
2019-11-21 02:54:15 +0800, BMP280, 23.435995, 1019.039856
2019-11-21 02:54:45 +0800, BMP280, 23.433987, 1019.030945
2019-11-21 02:55:15 +0800, BMP280, 23.438002, 1019.037781
2019-11-21 02:55:45 +0800, BMP280, 23.433987, 1019.031067
2019-11-21 02:56:15 +0800, BMP280, 23.445028, 1019.033386
2019-11-21 02:56:45 +0800, BMP280, 23.450047, 1019.036316
2019-11-21 02:57:15 +0800, BMP280, 23.451050, 1019.027161
2019-11-21 02:57:45 +0800, BMP280, 23.448038, 1019.011230
2019-11-21 02:58:15 +0800, BMP280, 23.446032, 1019.002502
2019-11-21 02:58:45 +0800, BMP280, 23.438002, 1019.005310
2019-11-21 02:59:15 +0800, BMP280, 23.446032, 1018.997070
2019-11-21 02:59:45 +0800, BMP280, 23.444023, 1018.993713
2019-11-21 03:00:15 +0800, BMP280, 23.438002, 1018.978210
2019-11-21 03:00:45 +0800, BMP280, 23.433987, 1018.955200
2019-11-21 03:01:15 +0800, BMP280, 23.435995, 1018.969421
2019-11-21 03:01:45 +0800, BMP280, 23.436998, 1018.938599
2019-11-21 03:02:15 +0800, BMP280, 23.442017, 1018.920044
2019-11-21 03:02:45 +0800, BMP280, 23.436998, 1018.949524
2019-11-21 03:03:15 +0800, BMP280, 23.438002, 1018.902405
2019-11-21 03:03:45 +0800, BMP280, 23.436998, 1018.927795
2019-11-21 03:04:15 +0800, BMP280, 23.434990, 1018.924438
2019-11-21 03:04:45 +0800, BMP280, 23.435995, 1018.926147
2019-11-21 03:05:15 +0800, BMP280, 23.447035, 1018.923035
2019-11-21 03:05:45 +0800, BMP280, 23.444023, 1018.928772
2019-11-21 03:06:15 +0800, BMP280, 23.442017, 1018.914612
2019-11-21 03:06:46 +0800, BMP280, 23.441013, 1018.929138
2019-11-21 03:07:16 +0800, BMP280, 23.448038, 1018.913879
2019-11-21 03:07:46 +0800, BMP280, 23.449041, 1018.888489
2019-11-21 03:08:16 +0800, BMP280, 23.439005, 1018.898743
2019-11-21 03:08:46 +0800, BMP280, 23.434990, 1018.875732
2019-11-21 03:09:16 +0800, BMP280, 23.434990, 1018.854065
2019-11-21 03:09:46 +0800, BMP280, 23.433987, 1018.879395
2019-11-21 03:10:16 +0800, BMP280, 23.428968, 1018.843994
2019-11-21 03:10:46 +0800, BMP280, 23.435995, 1018.828613
2019-11-21 03:11:16 +0800, BMP280, 23.445028, 1018.827576
2019-11-21 03:11:46 +0800, BMP280, 23.433987, 1018.830688
2019-11-21 03:12:16 +0800, BMP280, 23.434990, 1018.816162
2019-11-21 03:12:46 +0800, BMP280, 23.429972, 1018.796936
2019-11-21 03:13:16 +0800, BMP280, 23.427965, 1018.761047
2019-11-21 03:13:46 +0800, BMP280, 23.424953, 1018.750549
2019-11-21 03:14:16 +0800, BMP280, 23.427965, 1018.755676
2019-11-21 03:14:46 +0800, BMP280, 23.423950, 1018.770569
2019-11-21 03:15:16 +0800, BMP280, 23.429972, 1018.780701
2019-11-21 03:15:46 +0800, BMP280, 23.427965, 1018.750244
2019-11-21 03:16:16 +0800, BMP280, 23.433987, 1018.776550
2019-11-21 03:16:46 +0800, BMP280, 23.441013, 1018.766724
2019-11-21 03:17:16 +0800, BMP280, 23.436998, 1018.738342
2019-11-21 03:17:46 +0800, BMP280, 23.436998, 1018.695007
2019-11-21 03:18:16 +0800, BMP280, 23.442017, 1018.698120
2019-11-21 03:18:46 +0800, BMP280, 23.440008, 1018.705505
