DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-01 00:00:21 +0800, SHT71, 28.929996, 74.537018
2017-08-01 00:00:51 +0800, SHT71, 28.939999, 74.538956
2017-08-01 00:01:22 +0800, SHT71, 28.929996, 74.537018
2017-08-01 00:01:52 +0800, SHT71, 28.929996, 74.596382
2017-08-01 00:02:22 +0800, SHT71, 28.939999, 74.598320
2017-08-01 00:02:53 +0800, SHT71, 28.939999, 74.598320
2017-08-01 00:03:23 +0800, SHT71, 28.929996, 74.626068
2017-08-01 00:03:53 +0800, SHT71, 28.929996, 74.626068
2017-08-01 00:04:23 +0800, SHT71, 28.929996, 74.626068
2017-08-01 00:04:54 +0800, SHT71, 28.920002, 74.653816
2017-08-01 00:05:24 +0800, SHT71, 28.939999, 74.687363
2017-08-01 00:05:54 +0800, SHT71, 28.929996, 74.715103
2017-08-01 00:06:25 +0800, SHT71, 28.939999, 74.717041
2017-08-01 00:06:55 +0800, SHT71, 28.929996, 74.715103
2017-08-01 00:07:25 +0800, SHT71, 28.929996, 74.685425
2017-08-01 00:07:56 +0800, SHT71, 28.929996, 74.715103
2017-08-01 00:08:26 +0800, SHT71, 28.920002, 74.742828
2017-08-01 00:08:56 +0800, SHT71, 28.939999, 74.717041
2017-08-01 00:09:26 +0800, SHT71, 28.929996, 74.744766
2017-08-01 00:09:57 +0800, SHT71, 28.920002, 74.772491
2017-08-01 00:10:27 +0800, SHT71, 28.939999, 74.746712
2017-08-01 00:10:57 +0800, SHT71, 28.929996, 74.774429
2017-08-01 00:11:28 +0800, SHT71, 28.929996, 74.774429
2017-08-01 00:11:58 +0800, SHT71, 28.929996, 74.774429
2017-08-01 00:12:28 +0800, SHT71, 28.920002, 74.772491
2017-08-01 00:12:59 +0800, SHT71, 28.920002, 74.802155
2017-08-01 00:13:29 +0800, SHT71, 28.920002, 74.831818
2017-08-01 00:13:59 +0800, SHT71, 28.929996, 74.804100
2017-08-01 00:14:29 +0800, SHT71, 28.939999, 74.835709
2017-08-01 00:15:00 +0800, SHT71, 28.929996, 74.833763
2017-08-01 00:15:30 +0800, SHT71, 28.939999, 74.865356
2017-08-01 00:16:00 +0800, SHT71, 28.929996, 74.833763
2017-08-01 00:16:31 +0800, SHT71, 28.929996, 74.893074
2017-08-01 00:17:01 +0800, SHT71, 28.929996, 74.893074
2017-08-01 00:17:31 +0800, SHT71, 28.939999, 74.895020
2017-08-01 00:18:02 +0800, SHT71, 28.929996, 74.893074
2017-08-01 00:18:32 +0800, SHT71, 28.929996, 74.893074
2017-08-01 00:19:02 +0800, SHT71, 28.939999, 74.895020
2017-08-01 00:19:32 +0800, SHT71, 28.939999, 74.895020
2017-08-01 00:20:03 +0800, SHT71, 28.929996, 74.893074
2017-08-01 00:20:33 +0800, SHT71, 28.939999, 74.924675
2017-08-01 00:21:03 +0800, SHT71, 28.939999, 74.954315
2017-08-01 00:21:34 +0800, SHT71, 28.929996, 74.922722
2017-08-01 00:22:04 +0800, SHT71, 28.939999, 74.954315
2017-08-01 00:22:34 +0800, SHT71, 28.929996, 74.952370
2017-08-01 00:23:05 +0800, SHT71, 28.939999, 74.954315
2017-08-01 00:23:35 +0800, SHT71, 28.939999, 74.954315
2017-08-01 00:24:05 +0800, SHT71, 28.920002, 74.980072
2017-08-01 00:24:36 +0800, SHT71, 28.929996, 74.982018
