DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-12-02 00:38:42 +0800, BMP280, 23.838474, 1017.788696
2018-12-02 00:39:12 +0800, BMP280, 23.845501, 1017.794983
2018-12-02 00:39:42 +0800, BMP280, 23.830444, 1017.753418
2018-12-02 00:40:12 +0800, BMP280, 23.831450, 1017.776733
2018-12-02 00:40:42 +0800, BMP280, 23.834459, 1017.770996
2018-12-02 00:41:12 +0800, BMP280, 23.834459, 1017.792664
2018-12-02 00:41:42 +0800, BMP280, 23.834459, 1017.760193
2018-12-02 00:42:12 +0800, BMP280, 23.830444, 1017.764160
2018-12-02 00:42:42 +0800, BMP280, 23.827435, 1017.732117
2018-12-02 00:43:12 +0800, BMP280, 23.833456, 1017.742249
2018-12-02 00:43:42 +0800, BMP280, 23.827435, 1017.732056
2018-12-02 00:44:12 +0800, BMP280, 23.827435, 1017.748352
2018-12-02 00:44:42 +0800, BMP280, 23.827435, 1017.721375
2018-12-02 00:45:12 +0800, BMP280, 23.825426, 1017.685486
2018-12-02 00:45:42 +0800, BMP280, 23.834459, 1017.711365
2018-12-02 00:46:12 +0800, BMP280, 23.831450, 1017.722534
2018-12-02 00:46:42 +0800, BMP280, 23.828438, 1017.706726
2018-12-02 00:47:12 +0800, BMP280, 23.821411, 1017.694946
2018-12-02 00:47:42 +0800, BMP280, 23.817398, 1017.704346
2018-12-02 00:48:12 +0800, BMP280, 23.815390, 1017.695618
2018-12-02 00:48:42 +0800, BMP280, 23.813383, 1017.692200
2018-12-02 00:49:12 +0800, BMP280, 23.816393, 1017.762207
2018-12-02 00:49:42 +0800, BMP280, 23.812378, 1017.728394
2018-12-02 00:50:12 +0800, BMP280, 23.809368, 1017.750427
2018-12-02 00:50:42 +0800, BMP280, 23.804350, 1017.747498
2018-12-02 00:51:12 +0800, BMP280, 23.805353, 1017.732971
2018-12-02 00:51:42 +0800, BMP280, 23.798326, 1017.748169
2018-12-02 00:52:12 +0800, BMP280, 23.801338, 1017.753235
2018-12-02 00:52:42 +0800, BMP280, 23.800335, 1017.735352
2018-12-02 00:53:12 +0800, BMP280, 23.797323, 1017.779053
2018-12-02 00:53:42 +0800, BMP280, 23.797323, 1017.768127
2018-12-02 00:54:12 +0800, BMP280, 23.793308, 1017.766907
2018-12-02 00:54:42 +0800, BMP280, 23.799332, 1017.804016
2018-12-02 00:55:12 +0800, BMP280, 23.795317, 1017.770203
2018-12-02 00:55:42 +0800, BMP280, 23.797323, 1017.779114
2018-12-02 00:56:12 +0800, BMP280, 23.795317, 1017.775635
2018-12-02 00:56:42 +0800, BMP280, 23.797323, 1017.768127
2018-12-02 00:57:12 +0800, BMP280, 23.804350, 1017.779968
2018-12-02 00:57:42 +0800, BMP280, 23.795317, 1017.775696
2018-12-02 00:58:12 +0800, BMP280, 23.793308, 1017.777710
2018-12-02 00:58:42 +0800, BMP280, 23.794312, 1017.763123
2018-12-02 00:59:13 +0800, BMP280, 23.790297, 1017.756409
2018-12-02 00:59:43 +0800, BMP280, 23.790297, 1017.756470
2018-12-02 01:00:13 +0800, BMP280, 23.793308, 1017.728882
2018-12-02 01:00:43 +0800, BMP280, 23.790297, 1017.745605
2018-12-02 01:01:13 +0800, BMP280, 23.790297, 1017.745544
2018-12-02 01:01:43 +0800, BMP280, 23.786283, 1017.744263
2018-12-02 01:02:13 +0800, BMP280, 23.790297, 1017.745544
2018-12-02 01:02:43 +0800, BMP280, 23.777250, 1017.756104
2018-12-02 01:03:13 +0800, BMP280, 23.785278, 1017.747986
2018-12-02 01:03:43 +0800, BMP280, 23.782269, 1017.748352
2018-12-02 01:04:13 +0800, BMP280, 23.772230, 1017.726074
2018-12-02 01:04:43 +0800, BMP280, 23.782269, 1017.732056
2018-12-02 01:05:13 +0800, BMP280, 23.787287, 1017.724304
2018-12-02 01:05:43 +0800, BMP280, 23.784275, 1017.724609
2018-12-02 01:06:13 +0800, BMP280, 23.783272, 1017.722900
2018-12-02 01:06:43 +0800, BMP280, 23.787287, 1017.697205
2018-12-02 01:07:13 +0800, BMP280, 23.786283, 1017.695496
2018-12-02 01:07:43 +0800, BMP280, 23.782269, 1017.704956
2018-12-02 01:08:13 +0800, BMP280, 23.776245, 1017.727417
2018-12-02 01:08:43 +0800, BMP280, 23.772230, 1017.688232
2018-12-02 01:09:13 +0800, BMP280, 23.776245, 1017.700317
2018-12-02 01:09:43 +0800, BMP280, 23.771227, 1017.697327
2018-12-02 01:10:13 +0800, BMP280, 23.768217, 1017.675964
2018-12-02 01:10:43 +0800, BMP280, 23.771227, 1017.675598
2018-12-02 01:11:13 +0800, BMP280, 23.762194, 1017.665894
2018-12-02 01:11:43 +0800, BMP280, 23.763197, 1017.678467
2018-12-02 01:12:13 +0800, BMP280, 23.765205, 1017.676331
2018-12-02 01:12:43 +0800, BMP280, 23.759184, 1017.666321
2018-12-02 01:13:13 +0800, BMP280, 23.761190, 1017.718384
2018-12-02 01:13:43 +0800, BMP280, 23.759184, 1017.714966
2018-12-02 01:14:13 +0800, BMP280, 23.759184, 1017.725830
2018-12-02 01:14:43 +0800, BMP280, 23.760187, 1017.668030
2018-12-02 01:15:13 +0800, BMP280, 23.762194, 1017.687500
2018-12-02 01:15:43 +0800, BMP280, 23.764202, 1017.674683
2018-12-02 01:16:13 +0800, BMP280, 23.762194, 1017.687500
2018-12-02 01:16:43 +0800, BMP280, 23.764202, 1017.653015
2018-12-02 01:17:13 +0800, BMP280, 23.757175, 1017.673706
2018-12-02 01:17:43 +0800, BMP280, 23.755169, 1017.675720
2018-12-02 01:18:13 +0800, BMP280, 23.757175, 1017.662903
2018-12-02 01:18:43 +0800, BMP280, 23.761190, 1017.664246
2018-12-02 01:19:13 +0800, BMP280, 23.761190, 1017.658813
2018-12-02 01:19:43 +0800, BMP280, 23.761190, 1017.653381
2018-12-02 01:20:14 +0800, BMP280, 23.758179, 1017.664673
2018-12-02 01:20:44 +0800, BMP280, 23.761190, 1017.637146
2018-12-02 01:21:14 +0800, BMP280, 23.757175, 1017.641296
2018-12-02 01:21:44 +0800, BMP280, 23.753160, 1017.607361
2018-12-02 01:22:14 +0800, BMP280, 23.749146, 1017.633179
2018-12-02 01:22:44 +0800, BMP280, 23.736097, 1017.605713
2018-12-02 01:23:14 +0800, BMP280, 23.737103, 1017.601929
2018-12-02 01:23:44 +0800, BMP280, 23.747139, 1017.613403
2018-12-02 01:24:14 +0800, BMP280, 23.749146, 1017.622192
2018-12-02 01:24:44 +0800, BMP280, 23.742121, 1017.599487
2018-12-02 01:25:14 +0800, BMP280, 23.743124, 1017.590515
2018-12-02 01:25:44 +0800, BMP280, 23.743124, 1017.579590
2018-12-02 01:26:14 +0800, BMP280, 23.739109, 1017.605408
2018-12-02 01:26:44 +0800, BMP280, 23.742121, 1017.567139
2018-12-02 01:27:14 +0800, BMP280, 23.743124, 1017.541687
2018-12-02 01:27:44 +0800, BMP280, 23.725058, 1017.543884
2018-12-02 01:28:14 +0800, BMP280, 23.714016, 1017.530823
2018-12-02 01:28:44 +0800, BMP280, 23.714016, 1017.546997
2018-12-02 01:29:14 +0800, BMP280, 23.719036, 1017.528381
2018-12-02 01:29:44 +0800, BMP280, 23.719036, 1017.517517
2018-12-02 01:30:14 +0800, BMP280, 23.721043, 1017.520935
2018-12-02 01:30:44 +0800, BMP280, 23.722046, 1017.500977
2018-12-02 01:31:14 +0800, BMP280, 23.720039, 1017.459656
2018-12-02 01:31:44 +0800, BMP280, 23.715021, 1017.462036
2018-12-02 01:32:14 +0800, BMP280, 23.718031, 1017.440002
2018-12-02 01:32:44 +0800, BMP280, 23.727064, 1017.465942
2018-12-02 01:33:14 +0800, BMP280, 23.728069, 1017.435120
2018-12-02 01:33:44 +0800, BMP280, 23.731079, 1017.418518
2018-12-02 01:34:14 +0800, BMP280, 23.727064, 1017.390198
2018-12-02 01:34:44 +0800, BMP280, 23.730076, 1017.406128
2018-12-02 01:35:14 +0800, BMP280, 23.727064, 1017.411743
2018-12-02 01:35:44 +0800, BMP280, 23.730076, 1017.400574
2018-12-02 01:36:14 +0800, BMP280, 23.725058, 1017.403076
2018-12-02 01:36:44 +0800, BMP280, 23.724054, 1017.379639
2018-12-02 01:37:14 +0800, BMP280, 23.722046, 1017.403503
2018-12-02 01:37:44 +0800, BMP280, 23.727064, 1017.384766
2018-12-02 01:38:14 +0800, BMP280, 23.718031, 1017.347900
2018-12-02 01:38:44 +0800, BMP280, 23.708998, 1017.359863
2018-12-02 01:39:14 +0800, BMP280, 23.701973, 1017.369690
2018-12-02 01:39:44 +0800, BMP280, 23.711006, 1017.368652
2018-12-02 01:40:14 +0800, BMP280, 23.710003, 1017.329041
2018-12-02 01:40:44 +0800, BMP280, 23.716024, 1017.333801
2018-12-02 01:41:15 +0800, BMP280, 23.720039, 1017.335083
2018-12-02 01:41:45 +0800, BMP280, 23.720039, 1017.340515
2018-12-02 01:42:15 +0800, BMP280, 23.722046, 1017.338379
2018-12-02 01:42:45 +0800, BMP280, 23.726061, 1017.361511
2018-12-02 01:43:15 +0800, BMP280, 23.720039, 1017.335022
2018-12-02 01:43:45 +0800, BMP280, 23.720039, 1017.318848
2018-12-02 01:44:15 +0800, BMP280, 23.722046, 1017.333008
2018-12-02 01:44:45 +0800, BMP280, 23.726061, 1017.318176
2018-12-02 01:45:15 +0800, BMP280, 23.720039, 1017.313477
2018-12-02 01:45:45 +0800, BMP280, 23.718031, 1017.304688
2018-12-02 01:46:15 +0800, BMP280, 23.713013, 1017.323303
2018-12-02 01:46:45 +0800, BMP280, 23.713013, 1017.312500
2018-12-02 01:47:15 +0800, BMP280, 23.706991, 1017.302368
2018-12-02 01:47:45 +0800, BMP280, 23.700970, 1017.324646
2018-12-02 01:48:15 +0800, BMP280, 23.705988, 1017.316895
2018-12-02 01:48:45 +0800, BMP280, 23.702976, 1017.295593
2018-12-02 01:49:15 +0800, BMP280, 23.699965, 1017.317627
2018-12-02 01:49:45 +0800, BMP280, 23.701973, 1017.315552
2018-12-02 01:50:15 +0800, BMP280, 23.691935, 1017.293213
2018-12-02 01:50:45 +0800, BMP280, 23.700970, 1017.281372
2018-12-02 01:51:15 +0800, BMP280, 23.706991, 1017.280701
2018-12-02 01:51:45 +0800, BMP280, 23.710003, 1017.307373
2018-12-02 01:52:15 +0800, BMP280, 23.702976, 1017.268494
2018-12-02 01:52:45 +0800, BMP280, 23.694946, 1017.271179
2018-12-02 01:53:15 +0800, BMP280, 23.696955, 1017.269104
2018-12-02 01:53:45 +0800, BMP280, 23.694946, 1017.292847
2018-12-02 01:54:15 +0800, BMP280, 23.701973, 1017.266785
2018-12-02 01:54:45 +0800, BMP280, 23.704983, 1017.261108
2018-12-02 01:55:15 +0800, BMP280, 23.703979, 1017.259399
2018-12-02 01:55:45 +0800, BMP280, 23.705988, 1017.230286
2018-12-02 01:56:15 +0800, BMP280, 23.699965, 1017.258057
2018-12-02 01:56:45 +0800, BMP280, 23.698961, 1017.250916
2018-12-02 01:57:15 +0800, BMP280, 23.702976, 1017.241455
2018-12-02 01:57:45 +0800, BMP280, 23.710003, 1017.247864
2018-12-02 01:58:15 +0800, BMP280, 23.699965, 1017.252563
2018-12-02 01:58:45 +0800, BMP280, 23.701973, 1017.261414
2018-12-02 01:59:15 +0800, BMP280, 23.706991, 1017.226501
2018-12-02 01:59:45 +0800, BMP280, 23.698961, 1017.245422
2018-12-02 02:00:15 +0800, BMP280, 23.699965, 1017.225464
2018-12-02 02:00:45 +0800, BMP280, 23.702976, 1017.219788
2018-12-02 02:01:15 +0800, BMP280, 23.681898, 1017.195129
2018-12-02 02:01:45 +0800, BMP280, 23.683907, 1017.198486
2018-12-02 02:02:16 +0800, BMP280, 23.687922, 1017.232361
2018-12-02 02:02:46 +0800, BMP280, 23.683907, 1017.225586
2018-12-02 02:03:16 +0800, BMP280, 23.681898, 1017.222229
2018-12-02 02:03:46 +0800, BMP280, 23.685913, 1017.207275
2018-12-02 02:04:16 +0800, BMP280, 23.682901, 1017.223816
2018-12-02 02:04:46 +0800, BMP280, 23.679892, 1017.208008
2018-12-02 02:05:16 +0800, BMP280, 23.683907, 1017.220154
2018-12-02 02:05:46 +0800, BMP280, 23.688925, 1017.212341
2018-12-02 02:06:16 +0800, BMP280, 23.676880, 1017.208374
2018-12-02 02:06:46 +0800, BMP280, 23.673868, 1017.187073
2018-12-02 02:07:16 +0800, BMP280, 23.663832, 1017.224487
2018-12-02 02:07:46 +0800, BMP280, 23.651789, 1017.182556
2018-12-02 02:08:16 +0800, BMP280, 23.654799, 1017.198425
2018-12-02 02:08:46 +0800, BMP280, 23.662828, 1017.195679
2018-12-02 02:09:16 +0800, BMP280, 23.668850, 1017.211182
2018-12-02 02:09:46 +0800, BMP280, 23.669855, 1017.180298
2018-12-02 02:10:16 +0800, BMP280, 23.668850, 1017.178650
2018-12-02 02:10:46 +0800, BMP280, 23.667847, 1017.166138
2018-12-02 02:11:16 +0800, BMP280, 23.669855, 1017.147827
2018-12-02 02:11:46 +0800, BMP280, 23.669855, 1017.153320
2018-12-02 02:12:16 +0800, BMP280, 23.667847, 1017.171570
2018-12-02 02:12:46 +0800, BMP280, 23.673868, 1017.154663
2018-12-02 02:13:16 +0800, BMP280, 23.665840, 1017.124817
2018-12-02 02:13:46 +0800, BMP280, 23.670858, 1017.138672
2018-12-02 02:14:16 +0800, BMP280, 23.664835, 1017.117737
2018-12-02 02:14:46 +0800, BMP280, 23.657810, 1017.138428
2018-12-02 02:15:16 +0800, BMP280, 23.653795, 1017.126343
2018-12-02 02:15:46 +0800, BMP280, 23.651789, 1017.133789
2018-12-02 02:16:16 +0800, BMP280, 23.646769, 1017.163269
2018-12-02 02:16:46 +0800, BMP280, 23.646769, 1017.157837
2018-12-02 02:17:16 +0800, BMP280, 23.641750, 1017.133240
2018-12-02 02:17:46 +0800, BMP280, 23.641750, 1017.143982
2018-12-02 02:18:16 +0800, BMP280, 23.650784, 1017.105042
2018-12-02 02:18:46 +0800, BMP280, 23.643759, 1017.147400
2018-12-02 02:19:16 +0800, BMP280, 23.633722, 1017.130554
2018-12-02 02:19:46 +0800, BMP280, 23.630711, 1017.119934
2018-12-02 02:20:16 +0800, BMP280, 23.631714, 1017.132507
2018-12-02 02:20:46 +0800, BMP280, 23.633722, 1017.103455
2018-12-02 02:21:16 +0800, BMP280, 23.640747, 1017.099060
2018-12-02 02:21:46 +0800, BMP280, 23.643759, 1017.087830
2018-12-02 02:22:16 +0800, BMP280, 23.641750, 1017.062866
2018-12-02 02:22:46 +0800, BMP280, 23.629707, 1017.047913
2018-12-02 02:23:17 +0800, BMP280, 23.633722, 1017.027588
2018-12-02 02:23:47 +0800, BMP280, 23.636732, 1017.016479
2018-12-02 02:24:17 +0800, BMP280, 23.647774, 1017.034973
2018-12-02 02:24:47 +0800, BMP280, 23.635729, 1016.982239
2018-12-02 02:25:17 +0800, BMP280, 23.640747, 1016.985352
2018-12-02 02:25:47 +0800, BMP280, 23.640747, 1016.963623
2018-12-02 02:26:17 +0800, BMP280, 23.641750, 1016.981567
2018-12-02 02:26:47 +0800, BMP280, 23.641750, 1016.954529
2018-12-02 02:27:17 +0800, BMP280, 23.641750, 1016.949097
2018-12-02 02:27:47 +0800, BMP280, 23.629707, 1016.917908
2018-12-02 02:28:17 +0800, BMP280, 23.631714, 1016.926758
2018-12-02 02:28:47 +0800, BMP280, 23.629707, 1016.945007
2018-12-02 02:29:17 +0800, BMP280, 23.622681, 1016.922485
2018-12-02 02:29:47 +0800, BMP280, 23.618666, 1016.910278
2018-12-02 02:30:17 +0800, BMP280, 23.614651, 1016.919739
2018-12-02 02:30:47 +0800, BMP280, 23.617662, 1016.941040
2018-12-02 02:31:17 +0800, BMP280, 23.616659, 1016.917786
2018-12-02 02:31:47 +0800, BMP280, 23.609632, 1016.949280
2018-12-02 02:32:17 +0800, BMP280, 23.597588, 1016.939819
2018-12-02 02:32:47 +0800, BMP280, 23.598593, 1016.952393
2018-12-02 02:33:17 +0800, BMP280, 23.601603, 1016.946655
2018-12-02 02:33:47 +0800, BMP280, 23.609632, 1016.933105
2018-12-02 02:34:17 +0800, BMP280, 23.605618, 1016.958740
2018-12-02 02:34:47 +0800, BMP280, 23.600599, 1016.961121
2018-12-02 02:35:17 +0800, BMP280, 23.596584, 1016.981506
2018-12-02 02:35:47 +0800, BMP280, 23.592569, 1016.991150
2018-12-02 02:36:17 +0800, BMP280, 23.592569, 1016.991089
2018-12-02 02:36:47 +0800, BMP280, 23.601603, 1017.016968
2018-12-02 02:37:17 +0800, BMP280, 23.605618, 1017.034668
2018-12-02 02:37:47 +0800, BMP280, 23.609632, 1017.057556
2018-12-02 02:38:17 +0800, BMP280, 23.614651, 1017.044312
2018-12-02 02:38:47 +0800, BMP280, 23.617662, 1017.065613
2018-12-02 02:39:17 +0800, BMP280, 23.606621, 1017.068848
2018-12-02 02:39:47 +0800, BMP280, 23.580526, 1017.084595
2018-12-02 02:40:17 +0800, BMP280, 23.590563, 1017.074280
2018-12-02 02:40:47 +0800, BMP280, 23.596584, 1017.100647
2018-12-02 02:41:17 +0800, BMP280, 23.601603, 1017.065735
2018-12-02 02:41:47 +0800, BMP280, 23.604614, 1017.038330
2018-12-02 02:42:17 +0800, BMP280, 23.609632, 1017.030518
2018-12-02 02:42:47 +0800, BMP280, 23.610636, 1017.059326
2018-12-02 02:43:17 +0800, BMP280, 23.609632, 1017.041382
2018-12-02 02:43:47 +0800, BMP280, 23.611641, 1016.996033
2018-12-02 02:44:18 +0800, BMP280, 23.613647, 1017.020935
2018-12-02 02:44:48 +0800, BMP280, 23.612644, 1017.046448
2018-12-02 02:45:18 +0800, BMP280, 23.616659, 1017.020569
2018-12-02 02:45:48 +0800, BMP280, 23.618666, 1017.029419
2018-12-02 02:46:18 +0800, BMP280, 23.614651, 1017.011841
2018-12-02 02:46:48 +0800, BMP280, 23.617662, 1017.027710
2018-12-02 02:47:18 +0800, BMP280, 23.620674, 1016.989441
2018-12-02 02:47:48 +0800, BMP280, 23.614651, 1017.033508
2018-12-02 02:48:18 +0800, BMP280, 23.617662, 1017.038513
2018-12-02 02:48:48 +0800, BMP280, 23.613647, 1017.031860
2018-12-02 02:49:18 +0800, BMP280, 23.608629, 1017.039734
2018-12-02 02:49:48 +0800, BMP280, 23.610636, 1017.015991
2018-12-02 02:50:18 +0800, BMP280, 23.608629, 1017.028809
2018-12-02 02:50:48 +0800, BMP280, 23.608629, 1017.034363
2018-12-02 02:51:18 +0800, BMP280, 23.609632, 1017.030518
2018-12-02 02:51:48 +0800, BMP280, 23.611641, 1017.050110
2018-12-02 02:52:18 +0800, BMP280, 23.615654, 1017.062317
2018-12-02 02:52:48 +0800, BMP280, 23.611641, 1017.055603
2018-12-02 02:53:18 +0800, BMP280, 23.604614, 1017.032959
2018-12-02 02:53:48 +0800, BMP280, 23.605618, 1017.067078
2018-12-02 02:54:18 +0800, BMP280, 23.601603, 1017.054932
2018-12-02 02:54:48 +0800, BMP280, 23.607626, 1017.070496
2018-12-02 02:55:18 +0800, BMP280, 23.613647, 1017.064331
2018-12-02 02:55:48 +0800, BMP280, 23.603611, 1017.052917
2018-12-02 02:56:18 +0800, BMP280, 23.609632, 1017.079285
2018-12-02 02:56:48 +0800, BMP280, 23.606621, 1017.106689
2018-12-02 02:57:18 +0800, BMP280, 23.613647, 1017.102173
2018-12-02 02:57:48 +0800, BMP280, 23.612644, 1017.078857
2018-12-02 02:58:18 +0800, BMP280, 23.602608, 1017.072876
2018-12-02 02:58:48 +0800, BMP280, 23.621677, 1017.110291
2018-12-02 02:59:18 +0800, BMP280, 23.621677, 1017.083191
2018-12-02 02:59:48 +0800, BMP280, 23.623684, 1017.097351
2018-12-02 03:00:18 +0800, BMP280, 23.620674, 1017.081543
2018-12-02 03:00:48 +0800, BMP280, 23.622681, 1017.073975
2018-12-02 03:01:18 +0800, BMP280, 23.606621, 1017.052612
2018-12-02 03:01:48 +0800, BMP280, 23.607626, 1017.065002
2018-12-02 03:02:18 +0800, BMP280, 23.616659, 1017.058533
2018-12-02 03:02:48 +0800, BMP280, 23.620674, 1017.076050
2018-12-02 03:03:18 +0800, BMP280, 23.622681, 1017.052429
2018-12-02 03:03:48 +0800, BMP280, 23.622681, 1017.068665
2018-12-02 03:04:18 +0800, BMP280, 23.623684, 1017.054077
2018-12-02 03:04:48 +0800, BMP280, 23.627699, 1017.055298
2018-12-02 03:05:19 +0800, BMP280, 23.621677, 1017.088623
2018-12-02 03:05:49 +0800, BMP280, 23.617662, 1017.092773
2018-12-02 03:06:19 +0800, BMP280, 23.618666, 1017.116028
2018-12-02 03:06:49 +0800, BMP280, 23.615654, 1017.132690
2018-12-02 03:07:19 +0800, BMP280, 23.617662, 1017.130615
2018-12-02 03:07:49 +0800, BMP280, 23.616659, 1017.134277
2018-12-02 03:08:19 +0800, BMP280, 23.616659, 1017.112610
2018-12-02 03:08:49 +0800, BMP280, 23.609632, 1017.155029
2018-12-02 03:09:19 +0800, BMP280, 23.604614, 1017.130432
2018-12-02 03:09:49 +0800, BMP280, 23.611641, 1017.136780
2018-12-02 03:10:19 +0800, BMP280, 23.597588, 1017.134766
2018-12-02 03:10:49 +0800, BMP280, 23.602608, 1017.159485
2018-12-02 03:11:19 +0800, BMP280, 23.596584, 1017.143982
2018-12-02 03:11:49 +0800, BMP280, 23.589560, 1017.132202
2018-12-02 03:12:19 +0800, BMP280, 23.593575, 1017.133484
2018-12-02 03:12:49 +0800, BMP280, 23.595581, 1017.164001
2018-12-02 03:13:19 +0800, BMP280, 23.591566, 1017.113831
2018-12-02 03:13:49 +0800, BMP280, 23.596584, 1017.106079
2018-12-02 03:14:19 +0800, BMP280, 23.596584, 1017.095215
2018-12-02 03:14:49 +0800, BMP280, 23.597588, 1017.086121
2018-12-02 03:15:19 +0800, BMP280, 23.584541, 1017.069702
2018-12-02 03:15:49 +0800, BMP280, 23.585545, 1017.049622
2018-12-02 03:16:19 +0800, BMP280, 23.582533, 1017.050049
2018-12-02 03:16:49 +0800, BMP280, 23.590563, 1017.063477
2018-12-02 03:17:19 +0800, BMP280, 23.588554, 1017.038513
2018-12-02 03:17:49 +0800, BMP280, 23.586548, 1017.056702
2018-12-02 03:18:19 +0800, BMP280, 23.592569, 1017.034302
2018-12-02 03:18:49 +0800, BMP280, 23.590563, 1017.058044
