DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-09-08 00:31:04 +0800, BMP280, 28.921333, 1006.903015
2018-09-08 00:31:34 +0800, BMP280, 28.921333, 1006.897522
2018-09-08 00:32:04 +0800, BMP280, 28.919325, 1006.899658
2018-09-08 00:32:34 +0800, BMP280, 28.918322, 1006.914368
2018-09-08 00:33:04 +0800, BMP280, 28.925348, 1006.887878
2018-09-08 00:33:34 +0800, BMP280, 28.920330, 1006.879517
2018-09-08 00:34:04 +0800, BMP280, 28.927355, 1006.858459
2018-09-08 00:34:34 +0800, BMP280, 28.932375, 1006.888489
2018-09-08 00:35:04 +0800, BMP280, 28.928360, 1006.909180
2018-09-08 00:35:34 +0800, BMP280, 28.930367, 1006.901611
2018-09-08 00:36:04 +0800, BMP280, 28.931370, 1006.881287
2018-09-08 00:36:34 +0800, BMP280, 28.930367, 1006.852478
2018-09-08 00:37:04 +0800, BMP280, 28.933378, 1006.835510
2018-09-08 00:37:34 +0800, BMP280, 28.936390, 1006.829651
2018-09-08 00:38:04 +0800, BMP280, 28.935385, 1006.817078
2018-09-08 00:38:34 +0800, BMP280, 28.943415, 1006.835754
2018-09-08 00:39:04 +0800, BMP280, 28.941408, 1006.788818
2018-09-08 00:39:34 +0800, BMP280, 28.938396, 1006.805664
2018-09-08 00:40:04 +0800, BMP280, 28.935385, 1006.795227
2018-09-08 00:40:34 +0800, BMP280, 28.940405, 1006.787109
2018-09-08 00:41:04 +0800, BMP280, 28.940405, 1006.814453
2018-09-08 00:41:34 +0800, BMP280, 28.945423, 1006.811768
2018-09-08 00:42:04 +0800, BMP280, 28.939400, 1006.774597
2018-09-08 00:42:34 +0800, BMP280, 28.943415, 1006.770264
2018-09-08 00:43:04 +0800, BMP280, 28.946426, 1006.791626
2018-09-08 00:43:34 +0800, BMP280, 28.943415, 1006.759399
2018-09-08 00:44:04 +0800, BMP280, 28.945423, 1006.757141
2018-09-08 00:44:34 +0800, BMP280, 28.946426, 1006.742493
2018-09-08 00:45:04 +0800, BMP280, 28.944420, 1006.728333
2018-09-08 00:45:34 +0800, BMP280, 28.938396, 1006.745605
2018-09-08 00:46:04 +0800, BMP280, 28.944420, 1006.733704
2018-09-08 00:46:34 +0800, BMP280, 28.942411, 1006.703064
2018-09-08 00:47:04 +0800, BMP280, 28.946426, 1006.726013
2018-09-08 00:47:34 +0800, BMP280, 28.950441, 1006.699951
2018-09-08 00:48:04 +0800, BMP280, 28.954456, 1006.695740
2018-09-08 00:48:34 +0800, BMP280, 28.956465, 1006.699097
2018-09-08 00:49:04 +0800, BMP280, 28.955462, 1006.691956
2018-09-08 00:49:34 +0800, BMP280, 28.953453, 1006.661316
2018-09-08 00:50:04 +0800, BMP280, 28.958471, 1006.691528
2018-09-08 00:50:34 +0800, BMP280, 28.957468, 1006.684387
2018-09-08 00:51:04 +0800, BMP280, 28.960480, 1006.689392
2018-09-08 00:51:34 +0800, BMP280, 28.960480, 1006.700256
2018-09-08 00:52:05 +0800, BMP280, 28.965498, 1006.686768
2018-09-08 00:52:35 +0800, BMP280, 28.966501, 1006.671997
2018-09-08 00:53:05 +0800, BMP280, 28.961483, 1006.723816
2018-09-08 00:53:35 +0800, BMP280, 28.963491, 1006.705261
2018-09-08 00:54:05 +0800, BMP280, 28.968510, 1006.708069
2018-09-08 00:54:35 +0800, BMP280, 28.966501, 1006.748535
2018-09-08 00:55:05 +0800, BMP280, 28.960480, 1006.738586
2018-09-08 00:55:35 +0800, BMP280, 28.963491, 1006.727051
2018-09-08 00:56:05 +0800, BMP280, 28.964495, 1006.739685
2018-09-08 00:56:35 +0800, BMP280, 28.966501, 1006.726562
2018-09-08 00:57:05 +0800, BMP280, 28.968510, 1006.718994
2018-09-08 00:57:35 +0800, BMP280, 28.971521, 1006.734863
2018-09-08 00:58:05 +0800, BMP280, 28.972525, 1006.703796
2018-09-08 00:58:35 +0800, BMP280, 28.972525, 1006.720154
2018-09-08 00:59:05 +0800, BMP280, 28.973528, 1006.732727
2018-09-08 00:59:35 +0800, BMP280, 28.971521, 1006.707581
2018-09-08 01:00:05 +0800, BMP280, 28.979551, 1006.677307
2018-09-08 01:00:35 +0800, BMP280, 28.972525, 1006.643799
2018-09-08 01:01:05 +0800, BMP280, 28.975536, 1006.643250
2018-09-08 01:01:35 +0800, BMP280, 28.974531, 1006.658020
2018-09-08 01:02:05 +0800, BMP280, 28.978546, 1006.637390
2018-09-08 01:02:35 +0800, BMP280, 28.977543, 1006.608459
2018-09-08 01:03:05 +0800, BMP280, 28.978546, 1006.615540
2018-09-08 01:03:35 +0800, BMP280, 28.983566, 1006.607422
2018-09-08 01:04:05 +0800, BMP280, 28.982561, 1006.600281
2018-09-08 01:04:35 +0800, BMP280, 28.984570, 1006.609070
2018-09-08 01:05:05 +0800, BMP280, 28.985573, 1006.605286
2018-09-08 01:05:35 +0800, BMP280, 28.979551, 1006.606323
2018-09-08 01:06:05 +0800, BMP280, 28.988585, 1006.582947
2018-09-08 01:06:35 +0800, BMP280, 28.984570, 1006.565369
2018-09-08 01:07:05 +0800, BMP280, 28.982561, 1006.567627
2018-09-08 01:07:35 +0800, BMP280, 28.986578, 1006.557739
2018-09-08 01:08:05 +0800, BMP280, 28.988585, 1006.577515
2018-09-08 01:08:35 +0800, BMP280, 28.983566, 1006.580139
2018-09-08 01:09:05 +0800, BMP280, 28.987581, 1006.570374
2018-09-08 01:09:35 +0800, BMP280, 28.994608, 1006.576538
2018-09-08 01:10:05 +0800, BMP280, 28.994608, 1006.554749
2018-09-08 01:10:35 +0800, BMP280, 28.992599, 1006.573242
2018-09-08 01:11:05 +0800, BMP280, 28.991596, 1006.588013
2018-09-08 01:11:35 +0800, BMP280, 28.993603, 1006.596680
2018-09-08 01:12:05 +0800, BMP280, 28.993603, 1006.613098
2018-09-08 01:12:35 +0800, BMP280, 28.990593, 1006.602600
2018-09-08 01:13:06 +0800, BMP280, 28.992599, 1006.627747
2018-09-08 01:13:36 +0800, BMP280, 28.991596, 1006.615234
2018-09-08 01:14:06 +0800, BMP280, 28.995611, 1006.643738
2018-09-08 01:14:36 +0800, BMP280, 28.994608, 1006.631104
2018-09-08 01:15:06 +0800, BMP280, 28.990593, 1006.608093
2018-09-08 01:15:36 +0800, BMP280, 28.993603, 1006.591248
2018-09-08 01:16:06 +0800, BMP280, 28.996614, 1006.612549
2018-09-08 01:16:36 +0800, BMP280, 28.997618, 1006.608704
2018-09-08 01:17:06 +0800, BMP280, 28.994608, 1006.598389
2018-09-08 01:17:36 +0800, BMP280, 28.998623, 1006.588501
2018-09-08 01:18:06 +0800, BMP280, 28.995611, 1006.610962
2018-09-08 01:18:36 +0800, BMP280, 28.998623, 1006.583130
2018-09-08 01:19:06 +0800, BMP280, 28.998623, 1006.577637
2018-09-08 01:19:36 +0800, BMP280, 28.994608, 1006.565613
2018-09-08 01:20:06 +0800, BMP280, 28.996614, 1006.568909
2018-09-08 01:20:36 +0800, BMP280, 28.999626, 1006.524719
2018-09-08 01:21:06 +0800, BMP280, 28.999626, 1006.546570
2018-09-08 01:21:36 +0800, BMP280, 28.996614, 1006.536133
2018-09-08 01:22:06 +0800, BMP280, 28.995611, 1006.490845
2018-09-08 01:22:36 +0800, BMP280, 28.998623, 1006.523071
2018-09-08 01:23:06 +0800, BMP280, 28.997618, 1006.532288
2018-09-08 01:23:36 +0800, BMP280, 28.999626, 1006.535583
2018-09-08 01:24:06 +0800, BMP280, 28.997618, 1006.521423
2018-09-08 01:24:36 +0800, BMP280, 29.001633, 1006.528015
2018-09-08 01:25:06 +0800, BMP280, 29.001633, 1006.549866
2018-09-08 01:25:36 +0800, BMP280, 29.005648, 1006.534729
2018-09-08 01:26:06 +0800, BMP280, 29.006653, 1006.547302
2018-09-08 01:26:36 +0800, BMP280, 29.002638, 1006.513306
2018-09-08 01:27:06 +0800, BMP280, 29.005648, 1006.534729
2018-09-08 01:27:36 +0800, BMP280, 29.008659, 1006.528870
2018-09-08 01:28:06 +0800, BMP280, 29.008659, 1006.534302
2018-09-08 01:28:36 +0800, BMP280, 29.010668, 1006.565002
2018-09-08 01:29:06 +0800, BMP280, 29.009663, 1006.546875
2018-09-08 01:29:36 +0800, BMP280, 29.013678, 1006.542603
2018-09-08 01:30:06 +0800, BMP280, 29.014683, 1006.500610
2018-09-08 01:30:36 +0800, BMP280, 29.015686, 1006.507751
2018-09-08 01:31:06 +0800, BMP280, 29.024719, 1006.506287
2018-09-08 01:31:36 +0800, BMP280, 29.021708, 1006.506714
2018-09-08 01:32:06 +0800, BMP280, 29.020704, 1006.483154
2018-09-08 01:32:36 +0800, BMP280, 29.021708, 1006.468567
2018-09-08 01:33:06 +0800, BMP280, 29.021708, 1006.473938
2018-09-08 01:33:36 +0800, BMP280, 29.023716, 1006.460876
2018-09-08 01:34:07 +0800, BMP280, 29.028734, 1006.452759
2018-09-08 01:34:37 +0800, BMP280, 29.020704, 1006.466858
2018-09-08 01:35:07 +0800, BMP280, 29.025724, 1006.453308
2018-09-08 01:35:37 +0800, BMP280, 29.021708, 1006.468445
2018-09-08 01:36:07 +0800, BMP280, 29.028734, 1006.501892
2018-09-08 01:36:37 +0800, BMP280, 29.019701, 1006.486938
2018-09-08 01:37:07 +0800, BMP280, 29.018698, 1006.490784
2018-09-08 01:37:37 +0800, BMP280, 29.022713, 1006.475647
2018-09-08 01:38:07 +0800, BMP280, 29.025724, 1006.502502
2018-09-08 01:38:37 +0800, BMP280, 29.017693, 1006.527405
2018-09-08 01:39:07 +0800, BMP280, 29.019701, 1006.497925
2018-09-08 01:39:37 +0800, BMP280, 29.020704, 1006.526855
2018-09-08 01:40:07 +0800, BMP280, 29.020704, 1006.515991
2018-09-08 01:40:37 +0800, BMP280, 29.021708, 1006.512207
2018-09-08 01:41:07 +0800, BMP280, 29.018698, 1006.518127
2018-09-08 01:41:37 +0800, BMP280, 29.019701, 1006.525208
2018-09-08 01:42:07 +0800, BMP280, 29.021708, 1006.528564
2018-09-08 01:42:37 +0800, BMP280, 29.032749, 1006.535828
2018-09-08 01:43:07 +0800, BMP280, 29.026728, 1006.542236
2018-09-08 01:43:37 +0800, BMP280, 29.023716, 1006.520996
2018-09-08 01:44:07 +0800, BMP280, 29.033754, 1006.526611
2018-09-08 01:44:37 +0800, BMP280, 29.033754, 1006.559326
2018-09-08 01:45:07 +0800, BMP280, 29.035761, 1006.573547
2018-09-08 01:45:37 +0800, BMP280, 29.034758, 1006.577393
2018-09-08 01:46:07 +0800, BMP280, 29.036764, 1006.553406
2018-09-08 01:46:37 +0800, BMP280, 29.041784, 1006.561707
2018-09-08 01:47:07 +0800, BMP280, 29.046803, 1006.570007
2018-09-08 01:47:37 +0800, BMP280, 29.043791, 1006.559570
2018-09-08 01:48:07 +0800, BMP280, 29.047806, 1006.588074
2018-09-08 01:48:37 +0800, BMP280, 29.041784, 1006.578186
2018-09-08 01:49:07 +0800, BMP280, 29.044794, 1006.555786
2018-09-08 01:49:37 +0800, BMP280, 29.047806, 1006.539001
2018-09-08 01:50:07 +0800, BMP280, 29.048809, 1006.502319
2018-09-08 01:50:37 +0800, BMP280, 29.050817, 1006.554749
2018-09-08 01:51:07 +0800, BMP280, 29.046803, 1006.531799
2018-09-08 01:51:37 +0800, BMP280, 29.045799, 1006.502808
2018-09-08 01:52:07 +0800, BMP280, 29.044794, 1006.479370
2018-09-08 01:52:37 +0800, BMP280, 29.042788, 1006.470581
2018-09-08 01:53:07 +0800, BMP280, 29.047806, 1006.478821
2018-09-08 01:53:37 +0800, BMP280, 29.044794, 1006.490295
2018-09-08 01:54:07 +0800, BMP280, 29.042788, 1006.481506
2018-09-08 01:54:38 +0800, BMP280, 29.049814, 1006.498535
2018-09-08 01:55:08 +0800, BMP280, 29.046803, 1006.450012
2018-09-08 01:55:38 +0800, BMP280, 29.050817, 1006.445618
2018-09-08 01:56:08 +0800, BMP280, 29.047806, 1006.424194
2018-09-08 01:56:38 +0800, BMP280, 29.051821, 1006.463623
2018-09-08 01:57:08 +0800, BMP280, 29.049814, 1006.438416
2018-09-08 01:57:38 +0800, BMP280, 29.050817, 1006.461914
2018-09-08 01:58:08 +0800, BMP280, 29.050817, 1006.456543
2018-09-08 01:58:38 +0800, BMP280, 29.052824, 1006.427063
2018-09-08 01:59:08 +0800, BMP280, 29.049814, 1006.443848
2018-09-08 01:59:38 +0800, BMP280, 29.056839, 1006.488403
2018-09-08 02:00:08 +0800, BMP280, 29.056839, 1006.444702
2018-09-08 02:00:38 +0800, BMP280, 29.059851, 1006.444153
2018-09-08 02:01:12 +0800, BMP280, 29.059851, 1006.466003
2018-09-08 02:01:42 +0800, BMP280, 29.057844, 1006.451843
2018-09-08 02:02:12 +0800, BMP280, 29.057844, 1006.457336
2018-09-08 02:02:42 +0800, BMP280, 29.054832, 1006.457703
2018-09-08 02:03:12 +0800, BMP280, 29.061859, 1006.469299
2018-09-08 02:03:42 +0800, BMP280, 29.060854, 1006.445862
2018-09-08 02:04:12 +0800, BMP280, 29.063866, 1006.489014
2018-09-08 02:04:42 +0800, BMP280, 29.056839, 1006.455566
2018-09-08 02:05:12 +0800, BMP280, 29.063866, 1006.439880
2018-09-08 02:05:42 +0800, BMP280, 29.056839, 1006.422852
2018-09-08 02:06:12 +0800, BMP280, 29.064871, 1006.436096
2018-09-08 02:06:42 +0800, BMP280, 29.064871, 1006.452393
2018-09-08 02:07:12 +0800, BMP280, 29.063866, 1006.423523
2018-09-08 02:07:42 +0800, BMP280, 29.062862, 1006.410950
2018-09-08 02:08:12 +0800, BMP280, 29.060854, 1006.440369
2018-09-08 02:08:42 +0800, BMP280, 29.062862, 1006.394531
2018-09-08 02:09:12 +0800, BMP280, 29.061859, 1006.409302
2018-09-08 02:09:42 +0800, BMP280, 29.066877, 1006.412109
2018-09-08 02:10:12 +0800, BMP280, 29.060854, 1006.407654
2018-09-08 02:10:42 +0800, BMP280, 29.064871, 1006.419678
2018-09-08 02:11:12 +0800, BMP280, 29.065874, 1006.399414
2018-09-08 02:11:42 +0800, BMP280, 29.069889, 1006.373413
2018-09-08 02:12:12 +0800, BMP280, 29.076916, 1006.406982
2018-09-08 02:12:42 +0800, BMP280, 29.072901, 1006.378418
2018-09-08 02:13:12 +0800, BMP280, 29.066877, 1006.379333
2018-09-08 02:13:42 +0800, BMP280, 29.070892, 1006.380554
2018-09-08 02:14:12 +0800, BMP280, 29.070892, 1006.391479
2018-09-08 02:14:42 +0800, BMP280, 29.068886, 1006.393555
2018-09-08 02:15:12 +0800, BMP280, 29.079926, 1006.379211
2018-09-08 02:15:42 +0800, BMP280, 29.073904, 1006.385559
2018-09-08 02:16:12 +0800, BMP280, 29.072901, 1006.372986
2018-09-08 02:16:42 +0800, BMP280, 29.079926, 1006.379211
2018-09-08 02:17:12 +0800, BMP280, 29.074907, 1006.348999
2018-09-08 02:17:42 +0800, BMP280, 29.080931, 1006.380798
2018-09-08 02:18:13 +0800, BMP280, 29.072901, 1006.362061
2018-09-08 02:18:43 +0800, BMP280, 29.074907, 1006.387268
2018-09-08 02:19:13 +0800, BMP280, 29.072901, 1006.367493
2018-09-08 02:19:43 +0800, BMP280, 29.072901, 1006.400269
2018-09-08 02:20:13 +0800, BMP280, 29.072901, 1006.389343
2018-09-08 02:20:43 +0800, BMP280, 29.070892, 1006.375061
2018-09-08 02:21:13 +0800, BMP280, 29.074907, 1006.409058
2018-09-08 02:21:43 +0800, BMP280, 29.076916, 1006.374207
2018-09-08 02:22:13 +0800, BMP280, 29.083941, 1006.396667
2018-09-08 02:22:43 +0800, BMP280, 29.084946, 1006.431091
2018-09-08 02:23:13 +0800, BMP280, 29.079926, 1006.395569
2018-09-08 02:23:43 +0800, BMP280, 29.081934, 1006.377014
2018-09-08 02:24:13 +0800, BMP280, 29.078922, 1006.372070
2018-09-08 02:24:43 +0800, BMP280, 29.080931, 1006.380798
2018-09-08 02:25:13 +0800, BMP280, 29.076916, 1006.390625
2018-09-08 02:25:43 +0800, BMP280, 29.080931, 1006.375366
2018-09-08 02:26:13 +0800, BMP280, 29.080931, 1006.375305
2018-09-08 02:26:43 +0800, BMP280, 29.078922, 1006.366516
2018-09-08 02:27:13 +0800, BMP280, 29.079926, 1006.384644
2018-09-08 02:27:43 +0800, BMP280, 29.083941, 1006.396729
2018-09-08 02:28:13 +0800, BMP280, 29.080931, 1006.375305
2018-09-08 02:28:43 +0800, BMP280, 29.084946, 1006.398315
2018-09-08 02:29:13 +0800, BMP280, 29.088961, 1006.443176
2018-09-08 02:29:43 +0800, BMP280, 29.080931, 1006.413513
2018-09-08 02:30:13 +0800, BMP280, 29.081934, 1006.431580
2018-09-08 02:30:43 +0800, BMP280, 29.079926, 1006.417419
2018-09-08 02:31:13 +0800, BMP280, 29.084946, 1006.414673
2018-09-08 02:31:43 +0800, BMP280, 29.085949, 1006.427307
2018-09-08 02:32:13 +0800, BMP280, 29.081934, 1006.458984
2018-09-08 02:32:43 +0800, BMP280, 29.085949, 1006.454590
2018-09-08 02:33:13 +0800, BMP280, 29.083941, 1006.424011
2018-09-08 02:33:43 +0800, BMP280, 29.081934, 1006.398804
2018-09-08 02:34:13 +0800, BMP280, 29.076916, 1006.396057
2018-09-08 02:34:43 +0800, BMP280, 29.080931, 1006.402649
2018-09-08 02:35:13 +0800, BMP280, 29.078922, 1006.399353
2018-09-08 02:35:43 +0800, BMP280, 29.083941, 1006.391235
2018-09-08 02:36:13 +0800, BMP280, 29.084946, 1006.365601
2018-09-08 02:36:43 +0800, BMP280, 29.083941, 1006.402161
2018-09-08 02:37:13 +0800, BMP280, 29.086952, 1006.417969
2018-09-08 02:37:43 +0800, BMP280, 29.087955, 1006.359619
2018-09-08 02:38:13 +0800, BMP280, 29.087955, 1006.381470
2018-09-08 02:38:43 +0800, BMP280, 29.090967, 1006.408325
2018-09-08 02:39:14 +0800, BMP280, 29.086952, 1006.379761
2018-09-08 02:39:44 +0800, BMP280, 29.082937, 1006.389526
2018-09-08 02:40:14 +0800, BMP280, 29.087955, 1006.381531
2018-09-08 02:40:44 +0800, BMP280, 29.089964, 1006.390259
2018-09-08 02:41:14 +0800, BMP280, 29.090967, 1006.380981
2018-09-08 02:41:44 +0800, BMP280, 29.089964, 1006.368408
2018-09-08 02:42:14 +0800, BMP280, 29.089964, 1006.379272
2018-09-08 02:42:44 +0800, BMP280, 29.087955, 1006.359619
2018-09-08 02:43:14 +0800, BMP280, 29.091970, 1006.360779
2018-09-08 02:43:44 +0800, BMP280, 29.094982, 1006.376709
2018-09-08 02:44:14 +0800, BMP280, 29.090967, 1006.359070
2018-09-08 02:44:44 +0800, BMP280, 29.090967, 1006.310059
2018-09-08 02:45:14 +0800, BMP280, 29.092976, 1006.324219
2018-09-08 02:45:44 +0800, BMP280, 29.092976, 1006.362488
2018-09-08 02:46:14 +0800, BMP280, 29.091970, 1006.328125
2018-09-08 02:46:44 +0800, BMP280, 29.095985, 1006.334656
2018-09-08 02:47:14 +0800, BMP280, 29.093979, 1006.309509
2018-09-08 02:47:44 +0800, BMP280, 29.096991, 1006.287170
2018-09-08 02:48:14 +0800, BMP280, 29.092976, 1006.302429
2018-09-08 02:48:44 +0800, BMP280, 29.098997, 1006.301331
2018-09-08 02:49:14 +0800, BMP280, 29.100002, 1006.313965
2018-09-08 02:49:44 +0800, BMP280, 29.101006, 1006.271973
2018-09-08 02:50:14 +0800, BMP280, 29.100002, 1006.286682
2018-09-08 02:50:44 +0800, BMP280, 29.105021, 1006.344055
2018-09-08 02:51:14 +0800, BMP280, 29.094982, 1006.333008
2018-09-08 02:51:44 +0800, BMP280, 29.101006, 1006.288391
2018-09-08 02:52:14 +0800, BMP280, 29.105021, 1006.289612
2018-09-08 02:52:44 +0800, BMP280, 29.104017, 1006.304260
2018-09-08 02:53:14 +0800, BMP280, 29.107027, 1006.303833
2018-09-08 02:53:44 +0800, BMP280, 29.103012, 1006.286194
2018-09-08 02:54:14 +0800, BMP280, 29.106024, 1006.291199
2018-09-08 02:54:44 +0800, BMP280, 29.105021, 1006.311401
2018-09-08 02:55:14 +0800, BMP280, 29.107027, 1006.292847
2018-09-08 02:55:44 +0800, BMP280, 29.102009, 1006.284485
2018-09-08 02:56:14 +0800, BMP280, 29.106024, 1006.296692
2018-09-08 02:56:44 +0800, BMP280, 29.104017, 1006.282349
2018-09-08 02:57:14 +0800, BMP280, 29.104017, 1006.331543
2018-09-08 02:57:44 +0800, BMP280, 29.104017, 1006.293335
2018-09-08 02:58:14 +0800, BMP280, 29.104017, 1006.304260
2018-09-08 02:58:44 +0800, BMP280, 29.109035, 1006.301636
2018-09-08 02:59:14 +0800, BMP280, 29.110039, 1006.297791
2018-09-08 02:59:44 +0800, BMP280, 29.112047, 1006.306641
2018-09-08 03:00:15 +0800, BMP280, 29.111042, 1006.294006
2018-09-08 03:00:45 +0800, BMP280, 29.109035, 1006.290710
2018-09-08 03:01:15 +0800, BMP280, 29.108032, 1006.294495
2018-09-08 03:01:45 +0800, BMP280, 29.107027, 1006.281921
2018-09-08 03:02:15 +0800, BMP280, 29.109035, 1006.263428
2018-09-08 03:02:45 +0800, BMP280, 29.111042, 1006.255737
2018-09-08 03:03:15 +0800, BMP280, 29.112047, 1006.257446
2018-09-08 03:03:45 +0800, BMP280, 29.110039, 1006.254211
2018-09-08 03:04:15 +0800, BMP280, 29.112047, 1006.290222
2018-09-08 03:04:45 +0800, BMP280, 29.114054, 1006.266235
2018-09-08 03:05:15 +0800, BMP280, 29.114054, 1006.238831
2018-09-08 03:05:45 +0800, BMP280, 29.113050, 1006.264587
2018-09-08 03:06:15 +0800, BMP280, 29.112047, 1006.241089
2018-09-08 03:06:45 +0800, BMP280, 29.110039, 1006.232300
2018-09-08 03:07:15 +0800, BMP280, 29.109035, 1006.247131
2018-09-08 03:07:45 +0800, BMP280, 29.112047, 1006.241028
2018-09-08 03:08:15 +0800, BMP280, 29.112047, 1006.230164
2018-09-08 03:08:45 +0800, BMP280, 29.115057, 1006.235229
2018-09-08 03:09:15 +0800, BMP280, 29.116062, 1006.231323
2018-09-08 03:09:45 +0800, BMP280, 29.112047, 1006.197266
2018-09-08 03:10:15 +0800, BMP280, 29.116062, 1006.203979
2018-09-08 03:10:45 +0800, BMP280, 29.122084, 1006.197632
2018-09-08 03:11:15 +0800, BMP280, 29.115057, 1006.169617
2018-09-08 03:11:45 +0800, BMP280, 29.116062, 1006.165710
2018-09-08 03:12:15 +0800, BMP280, 29.117065, 1006.167419
2018-09-08 03:12:45 +0800, BMP280, 29.116062, 1006.138489
2018-09-08 03:13:15 +0800, BMP280, 29.113050, 1006.138977
2018-09-08 03:13:45 +0800, BMP280, 29.123087, 1006.150208
2018-09-08 03:14:15 +0800, BMP280, 29.122084, 1006.126648
2018-09-08 03:14:45 +0800, BMP280, 29.115057, 1006.087708
2018-09-08 03:15:15 +0800, BMP280, 29.121080, 1006.130432
2018-09-08 03:15:45 +0800, BMP280, 29.119072, 1006.099792
2018-09-08 03:16:15 +0800, BMP280, 29.120077, 1006.117859
2018-09-08 03:16:45 +0800, BMP280, 29.121080, 1006.130432
2018-09-08 03:17:15 +0800, BMP280, 29.121080, 1006.103149
2018-09-08 03:17:45 +0800, BMP280, 29.124092, 1006.135437
2018-09-08 03:18:15 +0800, BMP280, 29.120077, 1006.156067
2018-09-08 03:18:45 +0800, BMP280, 29.119072, 1006.154358
