DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-24 00:00:16 +0800, SHT71, 21.000000, 76.035118
2017-12-24 00:00:46 +0800, SHT71, 20.989998, 76.004372
2017-12-24 00:01:16 +0800, SHT71, 20.980000, 76.088509
2017-12-24 00:01:47 +0800, SHT71, 21.000000, 76.006393
2017-12-24 00:02:17 +0800, SHT71, 21.000000, 75.977676
2017-12-24 00:02:47 +0800, SHT71, 21.000000, 76.006393
2017-12-24 00:03:18 +0800, SHT71, 21.009998, 75.979691
2017-12-24 00:03:48 +0800, SHT71, 21.000000, 76.035118
2017-12-24 00:04:18 +0800, SHT71, 21.009998, 76.037140
2017-12-24 00:04:49 +0800, SHT71, 21.000000, 76.063843
2017-12-24 00:05:19 +0800, SHT71, 21.009998, 76.037140
2017-12-24 00:05:49 +0800, SHT71, 21.000000, 76.063843
2017-12-24 00:06:19 +0800, SHT71, 21.009998, 76.065865
2017-12-24 00:06:50 +0800, SHT71, 20.980000, 76.088509
2017-12-24 00:07:20 +0800, SHT71, 21.009998, 76.065865
2017-12-24 00:07:50 +0800, SHT71, 20.980000, 76.059799
2017-12-24 00:08:21 +0800, SHT71, 20.969997, 76.057777
2017-12-24 00:08:51 +0800, SHT71, 20.989998, 76.061821
2017-12-24 00:09:21 +0800, SHT71, 20.980000, 76.059799
2017-12-24 00:09:51 +0800, SHT71, 20.989998, 76.004372
2017-12-24 00:10:22 +0800, SHT71, 20.980000, 76.059799
2017-12-24 00:10:52 +0800, SHT71, 20.959999, 76.113190
2017-12-24 00:11:22 +0800, SHT71, 20.969997, 76.057777
2017-12-24 00:11:53 +0800, SHT71, 20.980000, 76.059799
2017-12-24 00:12:23 +0800, SHT71, 20.980000, 76.031075
2017-12-24 00:12:53 +0800, SHT71, 20.980000, 76.002350
2017-12-24 00:13:24 +0800, SHT71, 20.980000, 75.973640
2017-12-24 00:13:54 +0800, SHT71, 21.000000, 75.920212
2017-12-24 00:14:24 +0800, SHT71, 20.980000, 75.916176
2017-12-24 00:14:54 +0800, SHT71, 21.000000, 75.920212
2017-12-24 00:15:25 +0800, SHT71, 20.980000, 75.944901
2017-12-24 00:15:55 +0800, SHT71, 20.969997, 76.000336
2017-12-24 00:16:25 +0800, SHT71, 20.980000, 76.002350
2017-12-24 00:16:56 +0800, SHT71, 20.980000, 75.973640
2017-12-24 00:17:26 +0800, SHT71, 20.969997, 75.971619
2017-12-24 00:17:56 +0800, SHT71, 20.969997, 75.971619
2017-12-24 00:18:27 +0800, SHT71, 20.969997, 76.000336
