DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-06-19 00:00:27 +0800, BMP280, 27.622486, 1004.014587
2018-06-19 00:00:57 +0800, BMP280, 27.625498, 1003.943359
2018-06-19 00:01:27 +0800, BMP280, 27.622486, 1003.971069
2018-06-19 00:01:57 +0800, BMP280, 27.616463, 1003.977417
2018-06-19 00:02:27 +0800, BMP280, 27.630516, 1003.957031
2018-06-19 00:02:57 +0800, BMP280, 27.625498, 1003.986938
2018-06-19 00:03:27 +0800, BMP280, 27.623489, 1003.978088
2018-06-19 00:03:57 +0800, BMP280, 27.624493, 1003.941650
2018-06-19 00:04:27 +0800, BMP280, 27.620478, 1003.929626
2018-06-19 00:04:57 +0800, BMP280, 27.629513, 1003.966309
2018-06-19 00:05:27 +0800, BMP280, 27.627504, 1003.946716
2018-06-19 00:05:57 +0800, BMP280, 27.624493, 1003.936218
2018-06-19 00:06:27 +0800, BMP280, 27.628508, 1003.899292
2018-06-19 00:06:57 +0800, BMP280, 27.632523, 1003.916809
2018-06-19 00:07:27 +0800, BMP280, 27.624493, 1003.865479
2018-06-19 00:07:57 +0800, BMP280, 27.632523, 1003.906006
2018-06-19 00:08:27 +0800, BMP280, 27.638546, 1003.910461
2018-06-19 00:08:57 +0800, BMP280, 27.631519, 1003.909668
2018-06-19 00:09:27 +0800, BMP280, 27.635534, 1003.889099
2018-06-19 00:09:57 +0800, BMP280, 27.631519, 1003.849792
2018-06-19 00:10:27 +0800, BMP280, 27.630516, 1003.897095
2018-06-19 00:10:57 +0800, BMP280, 27.631519, 1003.904175
2018-06-19 00:11:27 +0800, BMP280, 27.636538, 1003.890747
2018-06-19 00:11:57 +0800, BMP280, 27.641558, 1003.899109
2018-06-19 00:12:27 +0800, BMP280, 27.641558, 1003.860962
2018-06-19 00:12:57 +0800, BMP280, 27.641558, 1003.888245
2018-06-19 00:13:27 +0800, BMP280, 27.638546, 1003.877808
2018-06-19 00:13:57 +0800, BMP280, 27.637543, 1003.843445
2018-06-19 00:14:27 +0800, BMP280, 27.634531, 1003.865723
2018-06-19 00:14:57 +0800, BMP280, 27.637543, 1003.859741
2018-06-19 00:15:27 +0800, BMP280, 27.640553, 1003.837585
2018-06-19 00:15:57 +0800, BMP280, 27.642561, 1003.813660
2018-06-19 00:16:28 +0800, BMP280, 27.639549, 1003.781433
2018-06-19 00:16:58 +0800, BMP280, 27.641558, 1003.779297
2018-06-19 00:17:28 +0800, BMP280, 27.641558, 1003.752075
2018-06-19 00:17:58 +0800, BMP280, 27.638546, 1003.730713
2018-06-19 00:18:28 +0800, BMP280, 27.642561, 1003.726501
2018-06-19 00:18:58 +0800, BMP280, 27.640553, 1003.723206
2018-06-19 00:19:28 +0800, BMP280, 27.639549, 1003.710632
2018-06-19 00:19:58 +0800, BMP280, 27.644567, 1003.669922
2018-06-19 00:20:28 +0800, BMP280, 27.642561, 1003.639282
2018-06-19 00:20:58 +0800, BMP280, 27.642561, 1003.693787
2018-06-19 00:21:28 +0800, BMP280, 27.644567, 1003.653503
2018-06-19 00:21:58 +0800, BMP280, 27.647579, 1003.642090
2018-06-19 00:22:28 +0800, BMP280, 27.643564, 1003.619141
2018-06-19 00:22:58 +0800, BMP280, 27.647579, 1003.604004
2018-06-19 00:23:28 +0800, BMP280, 27.646576, 1003.635010
2018-06-19 00:23:58 +0800, BMP280, 27.647579, 1003.609436
2018-06-19 00:24:28 +0800, BMP280, 27.649588, 1003.558167
2018-06-19 00:24:58 +0800, BMP280, 27.651594, 1003.561584
2018-06-19 00:25:28 +0800, BMP280, 27.647579, 1003.593079
2018-06-19 00:25:58 +0800, BMP280, 27.647579, 1003.560364
2018-06-19 00:26:28 +0800, BMP280, 27.647579, 1003.527710
2018-06-19 00:26:58 +0800, BMP280, 27.645573, 1003.529907
2018-06-19 00:27:28 +0800, BMP280, 27.647579, 1003.538635
2018-06-19 00:27:58 +0800, BMP280, 27.651594, 1003.556152
2018-06-19 00:28:28 +0800, BMP280, 27.649588, 1003.460205
2018-06-19 00:28:58 +0800, BMP280, 27.650591, 1003.483582
2018-06-19 00:29:28 +0800, BMP280, 27.649588, 1003.443848
2018-06-19 00:29:58 +0800, BMP280, 27.652597, 1003.465149
2018-06-19 00:30:28 +0800, BMP280, 27.650591, 1003.450989
2018-06-19 00:30:58 +0800, BMP280, 27.653603, 1003.439575
2018-06-19 00:31:28 +0800, BMP280, 27.652597, 1003.437927
2018-06-19 00:31:58 +0800, BMP280, 27.651594, 1003.474365
2018-06-19 00:32:28 +0800, BMP280, 27.651594, 1003.436340
2018-06-19 00:32:58 +0800, BMP280, 27.654606, 1003.441284
2018-06-19 00:33:28 +0800, BMP280, 27.653603, 1003.434143
2018-06-19 00:33:58 +0800, BMP280, 27.657618, 1003.457153
2018-06-19 00:34:28 +0800, BMP280, 27.649588, 1003.449280
2018-06-19 00:34:58 +0800, BMP280, 27.656612, 1003.450073
2018-06-19 00:35:28 +0800, BMP280, 27.656612, 1003.471802
2018-06-19 00:35:58 +0800, BMP280, 27.653603, 1003.428650
2018-06-19 00:36:28 +0800, BMP280, 27.655609, 1003.432068
2018-06-19 00:36:58 +0800, BMP280, 27.656612, 1003.417358
2018-06-19 00:37:29 +0800, BMP280, 27.659624, 1003.400513
2018-06-19 00:37:59 +0800, BMP280, 27.655609, 1003.388489
2018-06-19 00:38:29 +0800, BMP280, 27.659624, 1003.373291
2018-06-19 00:38:59 +0800, BMP280, 27.655609, 1003.350342
2018-06-19 00:39:29 +0800, BMP280, 27.655609, 1003.377563
2018-06-19 00:39:59 +0800, BMP280, 27.657618, 1003.320984
2018-06-19 00:40:29 +0800, BMP280, 27.657618, 1003.331787
2018-06-19 00:40:59 +0800, BMP280, 27.661633, 1003.289429
2018-06-19 00:41:29 +0800, BMP280, 27.659624, 1003.302429
2018-06-19 00:41:59 +0800, BMP280, 27.656612, 1003.297485
2018-06-19 00:42:29 +0800, BMP280, 27.659624, 1003.307922
2018-06-19 00:42:59 +0800, BMP280, 27.658621, 1003.317139
2018-06-19 00:43:29 +0800, BMP280, 27.658621, 1003.273560
2018-06-19 00:43:59 +0800, BMP280, 27.661633, 1003.283997
2018-06-19 00:44:29 +0800, BMP280, 27.660627, 1003.260498
2018-06-19 00:44:59 +0800, BMP280, 27.659624, 1003.291565
2018-06-19 00:45:29 +0800, BMP280, 27.662636, 1003.258423
2018-06-19 00:45:59 +0800, BMP280, 27.662636, 1003.252869
2018-06-19 00:46:29 +0800, BMP280, 27.662636, 1003.242004
2018-06-19 00:46:59 +0800, BMP280, 27.664642, 1003.250793
2018-06-19 00:47:29 +0800, BMP280, 27.660627, 1003.233276
2018-06-19 00:47:59 +0800, BMP280, 27.665648, 1003.241516
2018-06-19 00:48:29 +0800, BMP280, 27.659624, 1003.204346
2018-06-19 00:48:59 +0800, BMP280, 27.660627, 1003.205994
2018-06-19 00:49:29 +0800, BMP280, 27.663639, 1003.178345
2018-06-19 00:49:59 +0800, BMP280, 27.665648, 1003.203369
2018-06-19 00:50:29 +0800, BMP280, 27.662636, 1003.154907
2018-06-19 00:50:59 +0800, BMP280, 27.665648, 1003.192505
2018-06-19 00:51:29 +0800, BMP280, 27.663639, 1003.156494
2018-06-19 00:51:59 +0800, BMP280, 27.667654, 1003.146790
2018-06-19 00:52:29 +0800, BMP280, 27.666651, 1003.123352
2018-06-19 00:52:59 +0800, BMP280, 27.670666, 1003.119141
2018-06-19 00:53:29 +0800, BMP280, 27.665648, 1003.083618
2018-06-19 00:53:59 +0800, BMP280, 27.666651, 1003.079834
2018-06-19 00:54:29 +0800, BMP280, 27.667654, 1003.075989
2018-06-19 00:54:59 +0800, BMP280, 27.666651, 1003.074341
2018-06-19 00:55:29 +0800, BMP280, 27.668657, 1003.061340
2018-06-19 00:55:59 +0800, BMP280, 27.666651, 1003.041626
2018-06-19 00:56:29 +0800, BMP280, 27.665648, 1003.061768
2018-06-19 00:56:59 +0800, BMP280, 27.673676, 1003.064270
2018-06-19 00:57:29 +0800, BMP280, 27.670666, 1003.048340
2018-06-19 00:57:59 +0800, BMP280, 27.673676, 1003.042358
2018-06-19 00:58:29 +0800, BMP280, 27.671669, 1003.055420
2018-06-19 00:59:00 +0800, BMP280, 27.675684, 1002.991211
2018-06-19 00:59:30 +0800, BMP280, 27.674681, 1002.973267
2018-06-19 01:00:00 +0800, BMP280, 27.671669, 1003.011902
2018-06-19 01:00:30 +0800, BMP280, 27.672672, 1002.980896
2018-06-19 01:01:00 +0800, BMP280, 27.675684, 1002.991211
2018-06-19 01:01:30 +0800, BMP280, 27.673676, 1002.987915
2018-06-19 01:02:00 +0800, BMP280, 27.672672, 1002.975403
2018-06-19 01:02:30 +0800, BMP280, 27.672672, 1002.997131
2018-06-19 01:03:00 +0800, BMP280, 27.675684, 1002.974854
2018-06-19 01:03:30 +0800, BMP280, 27.673676, 1002.955200
2018-06-19 01:04:00 +0800, BMP280, 27.671669, 1002.930115
2018-06-19 01:04:30 +0800, BMP280, 27.675684, 1002.958496
2018-06-19 01:05:00 +0800, BMP280, 27.675684, 1002.969421
2018-06-19 01:05:30 +0800, BMP280, 27.675684, 1002.953064
2018-06-19 01:06:00 +0800, BMP280, 27.677691, 1002.940002
2018-06-19 01:06:30 +0800, BMP280, 27.677691, 1002.929138
2018-06-19 01:07:00 +0800, BMP280, 27.678696, 1002.919922
2018-06-19 01:07:30 +0800, BMP280, 27.677691, 1002.890991
2018-06-19 01:08:00 +0800, BMP280, 27.678696, 1002.898193
2018-06-19 01:08:30 +0800, BMP280, 27.675684, 1002.882263
2018-06-19 01:09:00 +0800, BMP280, 27.679699, 1002.916077
2018-06-19 01:09:30 +0800, BMP280, 27.675684, 1002.860474
2018-06-19 01:10:00 +0800, BMP280, 27.678696, 1002.881775
2018-06-19 01:10:30 +0800, BMP280, 27.675684, 1002.904053
2018-06-19 01:11:00 +0800, BMP280, 27.675684, 1002.860474
2018-06-19 01:11:30 +0800, BMP280, 27.682711, 1002.882996
2018-06-19 01:12:00 +0800, BMP280, 27.681705, 1002.864868
2018-06-19 01:12:30 +0800, BMP280, 27.678696, 1002.887207
2018-06-19 01:13:00 +0800, BMP280, 27.684717, 1002.880798
2018-06-19 01:13:30 +0800, BMP280, 27.683714, 1002.917297
2018-06-19 01:14:00 +0800, BMP280, 27.685720, 1002.920593
2018-06-19 01:14:30 +0800, BMP280, 27.685720, 1002.898804
2018-06-19 01:15:00 +0800, BMP280, 27.682711, 1002.915588
2018-06-19 01:15:30 +0800, BMP280, 27.685720, 1002.915161
2018-06-19 01:16:00 +0800, BMP280, 27.685720, 1002.909729
2018-06-19 01:16:30 +0800, BMP280, 27.686726, 1002.911377
2018-06-19 01:17:00 +0800, BMP280, 27.685720, 1002.931519
2018-06-19 01:17:30 +0800, BMP280, 27.682711, 1002.937378
2018-06-19 01:18:00 +0800, BMP280, 27.682711, 1002.910156
2018-06-19 01:18:30 +0800, BMP280, 27.682711, 1002.926514
2018-06-19 01:19:00 +0800, BMP280, 27.683714, 1002.906372
2018-06-19 01:19:30 +0800, BMP280, 27.681705, 1002.903076
2018-06-19 01:20:01 +0800, BMP280, 27.687729, 1002.885864
2018-06-19 01:20:31 +0800, BMP280, 27.684717, 1002.880798
2018-06-19 01:21:01 +0800, BMP280, 27.687729, 1002.874939
2018-06-19 01:21:31 +0800, BMP280, 27.683714, 1002.890076
2018-06-19 01:22:01 +0800, BMP280, 27.688732, 1002.865723
2018-06-19 01:22:31 +0800, BMP280, 27.687729, 1002.896729
2018-06-19 01:23:01 +0800, BMP280, 27.686726, 1002.889587
2018-06-19 01:23:31 +0800, BMP280, 27.686726, 1002.878723
2018-06-19 01:24:01 +0800, BMP280, 27.688732, 1002.914734
2018-06-19 01:24:31 +0800, BMP280, 27.685720, 1002.893372
2018-06-19 01:25:01 +0800, BMP280, 27.688732, 1002.892883
2018-06-19 01:25:31 +0800, BMP280, 27.689735, 1002.910950
2018-06-19 01:26:01 +0800, BMP280, 27.693750, 1002.939392
2018-06-19 01:26:31 +0800, BMP280, 27.693750, 1002.934021
2018-06-19 01:27:01 +0800, BMP280, 27.693750, 1002.928467
2018-06-19 01:27:31 +0800, BMP280, 27.693750, 1002.923035
2018-06-19 01:28:01 +0800, BMP280, 27.693750, 1002.944824
2018-06-19 01:28:31 +0800, BMP280, 27.695759, 1002.937256
2018-06-19 01:29:01 +0800, BMP280, 27.691744, 1002.908813
2018-06-19 01:29:31 +0800, BMP280, 27.692747, 1002.932312
2018-06-19 01:30:01 +0800, BMP280, 27.696762, 1002.928040
2018-06-19 01:30:31 +0800, BMP280, 27.691744, 1002.968811
2018-06-19 01:31:01 +0800, BMP280, 27.693750, 1002.955750
2018-06-19 01:31:31 +0800, BMP280, 27.696762, 1002.982483
2018-06-19 01:32:01 +0800, BMP280, 27.696762, 1002.998840
2018-06-19 01:32:31 +0800, BMP280, 27.690741, 1002.999817
2018-06-19 01:33:01 +0800, BMP280, 27.696762, 1003.047791
2018-06-19 01:33:31 +0800, BMP280, 27.696762, 1003.075134
2018-06-19 01:34:01 +0800, BMP280, 27.696762, 1003.042358
2018-06-19 01:34:31 +0800, BMP280, 27.699774, 1003.101746
2018-06-19 01:35:01 +0800, BMP280, 27.699774, 1003.058228
2018-06-19 01:35:31 +0800, BMP280, 27.699774, 1003.096436
2018-06-19 01:36:01 +0800, BMP280, 27.698771, 1003.062073
2018-06-19 01:36:31 +0800, BMP280, 27.702785, 1003.052307
2018-06-19 01:37:01 +0800, BMP280, 27.701780, 1003.072388
2018-06-19 01:37:31 +0800, BMP280, 27.694756, 1003.055420
2018-06-19 01:38:01 +0800, BMP280, 27.702785, 1003.030518
2018-06-19 01:38:31 +0800, BMP280, 27.700777, 1003.021790
2018-06-19 01:39:01 +0800, BMP280, 27.698771, 1002.985718
2018-06-19 01:39:31 +0800, BMP280, 27.699774, 1003.025452
2018-06-19 01:40:01 +0800, BMP280, 27.699774, 1002.981934
2018-06-19 01:40:31 +0800, BMP280, 27.701780, 1002.979797
2018-06-19 01:41:02 +0800, BMP280, 27.701780, 1002.979797
2018-06-19 01:41:32 +0800, BMP280, 27.700777, 1002.961853
2018-06-19 01:42:02 +0800, BMP280, 27.700777, 1002.972717
2018-06-19 01:42:32 +0800, BMP280, 27.704792, 1002.973938
2018-06-19 01:43:02 +0800, BMP280, 27.703789, 1002.966797
2018-06-19 01:43:32 +0800, BMP280, 27.704792, 1002.957520
2018-06-19 01:44:02 +0800, BMP280, 27.705795, 1002.948364
2018-06-19 01:44:32 +0800, BMP280, 27.704792, 1002.946655
2018-06-19 01:45:02 +0800, BMP280, 27.702785, 1002.932434
2018-06-19 01:45:32 +0800, BMP280, 27.704792, 1002.946655
2018-06-19 01:46:02 +0800, BMP280, 27.703789, 1002.939575
2018-06-19 01:46:32 +0800, BMP280, 27.704792, 1002.935791
2018-06-19 01:47:02 +0800, BMP280, 27.701780, 1002.952576
2018-06-19 01:47:32 +0800, BMP280, 27.701780, 1002.974426
2018-06-19 01:48:02 +0800, BMP280, 27.704792, 1002.952148
2018-06-19 01:48:32 +0800, BMP280, 27.702785, 1002.921570
2018-06-19 01:49:02 +0800, BMP280, 27.702785, 1002.905212
