DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-04-28 00:25:28 +0800, BMP280, 26.541466, 1013.982727
2019-04-28 00:25:58 +0800, BMP280, 26.541466, 1013.955566
2019-04-28 00:26:28 +0800, BMP280, 26.542471, 1013.968079
2019-04-28 00:26:58 +0800, BMP280, 26.541466, 1013.944702
2019-04-28 00:27:28 +0800, BMP280, 26.540462, 1013.894043
2019-04-28 00:27:58 +0800, BMP280, 26.541466, 1013.917542
2019-04-28 00:28:28 +0800, BMP280, 26.541466, 1013.901184
2019-04-28 00:28:58 +0800, BMP280, 26.539459, 1013.865234
2019-04-28 00:29:28 +0800, BMP280, 26.541466, 1013.879456
2019-04-28 00:29:58 +0800, BMP280, 26.544477, 1013.878967
2019-04-28 00:30:28 +0800, BMP280, 26.543474, 1013.833740
2019-04-28 00:30:58 +0800, BMP280, 26.543474, 1013.839233
2019-04-28 00:31:28 +0800, BMP280, 26.541466, 1013.814209
2019-04-28 00:31:58 +0800, BMP280, 26.546486, 1013.795227
2019-04-28 00:32:28 +0800, BMP280, 26.544477, 1013.770142
2019-04-28 00:32:58 +0800, BMP280, 26.545481, 1013.782715
2019-04-28 00:33:28 +0800, BMP280, 26.548492, 1013.771423
2019-04-28 00:33:58 +0800, BMP280, 26.549496, 1013.762268
2019-04-28 00:34:28 +0800, BMP280, 26.550499, 1013.742126
2019-04-28 00:34:58 +0800, BMP280, 26.548492, 1013.727966
2019-04-28 00:35:28 +0800, BMP280, 26.552507, 1013.740112
2019-04-28 00:35:58 +0800, BMP280, 26.551504, 1013.760132
2019-04-28 00:36:28 +0800, BMP280, 26.552507, 1013.729248
2019-04-28 00:36:58 +0800, BMP280, 26.549496, 1013.680725
2019-04-28 00:37:28 +0800, BMP280, 26.543474, 1013.714111
2019-04-28 00:37:58 +0800, BMP280, 26.549496, 1013.696960
2019-04-28 00:38:28 +0800, BMP280, 26.552507, 1013.729187
2019-04-28 00:38:58 +0800, BMP280, 26.551504, 1013.662292
2019-04-28 00:39:29 +0800, BMP280, 26.548492, 1013.695251
2019-04-28 00:39:59 +0800, BMP280, 26.555519, 1013.679810
2019-04-28 00:40:29 +0800, BMP280, 26.552507, 1013.685669
2019-04-28 00:40:59 +0800, BMP280, 26.550499, 1013.693176
2019-04-28 00:41:29 +0800, BMP280, 26.544477, 1013.661438
2019-04-28 00:41:59 +0800, BMP280, 26.548492, 1013.651855
2019-04-28 00:42:29 +0800, BMP280, 26.550499, 1013.665955
2019-04-28 00:42:59 +0800, BMP280, 26.548492, 1013.662720
2019-04-28 00:43:29 +0800, BMP280, 26.549496, 1013.637085
2019-04-28 00:43:59 +0800, BMP280, 26.545481, 1013.630432
2019-04-28 00:44:29 +0800, BMP280, 26.546486, 1013.588623
2019-04-28 00:44:59 +0800, BMP280, 26.547489, 1013.590271
2019-04-28 00:45:29 +0800, BMP280, 26.543474, 1013.627075
2019-04-28 00:45:59 +0800, BMP280, 26.547489, 1013.579407
2019-04-28 00:46:29 +0800, BMP280, 26.541466, 1013.531311
2019-04-28 00:46:59 +0800, BMP280, 26.551504, 1013.553406
2019-04-28 00:47:29 +0800, BMP280, 26.548492, 1013.559265
2019-04-28 00:47:59 +0800, BMP280, 26.547489, 1013.546692
2019-04-28 00:48:29 +0800, BMP280, 26.549496, 1013.560974
2019-04-28 00:48:59 +0800, BMP280, 26.553511, 1013.573059
2019-04-28 00:49:29 +0800, BMP280, 26.554514, 1013.574890
2019-04-28 00:49:59 +0800, BMP280, 26.554514, 1013.607483
2019-04-28 00:50:29 +0800, BMP280, 26.551504, 1013.569824
2019-04-28 00:50:59 +0800, BMP280, 26.553511, 1013.545959
2019-04-28 00:51:29 +0800, BMP280, 26.557526, 1013.558044
2019-04-28 00:51:59 +0800, BMP280, 26.557526, 1013.552673
2019-04-28 00:52:29 +0800, BMP280, 26.563549, 1013.535400
2019-04-28 00:52:59 +0800, BMP280, 26.561541, 1013.532104
2019-04-28 00:53:29 +0800, BMP280, 26.561541, 1013.483093
2019-04-28 00:53:59 +0800, BMP280, 26.561541, 1013.504822
2019-04-28 00:54:29 +0800, BMP280, 26.556522, 1013.469421
2019-04-28 00:54:59 +0800, BMP280, 26.556522, 1013.436707
2019-04-28 00:55:29 +0800, BMP280, 26.558529, 1013.461792
2019-04-28 00:55:59 +0800, BMP280, 26.558529, 1013.450928
2019-04-28 00:56:29 +0800, BMP280, 26.550499, 1013.415833
2019-04-28 00:56:59 +0800, BMP280, 26.557526, 1013.432983
2019-04-28 00:57:29 +0800, BMP280, 26.558529, 1013.434570
2019-04-28 00:57:59 +0800, BMP280, 26.557526, 1013.443787
2019-04-28 00:58:29 +0800, BMP280, 26.555519, 1013.424072
2019-04-28 00:58:59 +0800, BMP280, 26.555519, 1013.467590
2019-04-28 00:59:29 +0800, BMP280, 26.554514, 1013.465942
2019-04-28 00:59:59 +0800, BMP280, 26.551504, 1013.466431
2019-04-28 01:00:30 +0800, BMP280, 26.551504, 1013.471802
2019-04-28 01:01:00 +0800, BMP280, 26.558529, 1013.478088
2019-04-28 01:01:30 +0800, BMP280, 26.560537, 1013.470581
2019-04-28 01:02:00 +0800, BMP280, 26.556522, 1013.485657
2019-04-28 01:02:30 +0800, BMP280, 26.555519, 1013.462158
2019-04-28 01:03:00 +0800, BMP280, 26.549496, 1013.479370
2019-04-28 01:03:30 +0800, BMP280, 26.553511, 1013.496887
2019-04-28 01:04:00 +0800, BMP280, 26.549496, 1013.452209
2019-04-28 01:04:30 +0800, BMP280, 26.549496, 1013.506592
2019-04-28 01:05:00 +0800, BMP280, 26.548492, 1013.477722
2019-04-28 01:05:30 +0800, BMP280, 26.547489, 1013.486877
2019-04-28 01:06:00 +0800, BMP280, 26.548492, 1013.488586
2019-04-28 01:06:30 +0800, BMP280, 26.548492, 1013.477722
2019-04-28 01:07:00 +0800, BMP280, 26.547489, 1013.486877
2019-04-28 01:07:30 +0800, BMP280, 26.544477, 1013.465515
2019-04-28 01:08:00 +0800, BMP280, 26.547489, 1013.465088
2019-04-28 01:08:30 +0800, BMP280, 26.546486, 1013.452637
2019-04-28 01:09:00 +0800, BMP280, 26.542471, 1013.484009
2019-04-28 01:09:30 +0800, BMP280, 26.542471, 1013.462280
2019-04-28 01:10:00 +0800, BMP280, 26.544477, 1013.438416
2019-04-28 01:10:30 +0800, BMP280, 26.539459, 1013.457275
2019-04-28 01:11:00 +0800, BMP280, 26.542471, 1013.462280
2019-04-28 01:11:30 +0800, BMP280, 26.539459, 1013.424622
2019-04-28 01:12:00 +0800, BMP280, 26.541466, 1013.465942
2019-04-28 01:12:30 +0800, BMP280, 26.538456, 1013.477295
2019-04-28 01:13:00 +0800, BMP280, 26.537451, 1013.475708
2019-04-28 01:13:30 +0800, BMP280, 26.538456, 1013.450195
2019-04-28 01:14:00 +0800, BMP280, 26.542471, 1013.434998
2019-04-28 01:14:30 +0800, BMP280, 26.529421, 1013.424072
2019-04-28 01:15:00 +0800, BMP280, 26.533436, 1013.414551
2019-04-28 01:15:30 +0800, BMP280, 26.529421, 1013.407715
2019-04-28 01:16:00 +0800, BMP280, 26.532433, 1013.380188
2019-04-28 01:16:30 +0800, BMP280, 26.540462, 1013.382812
2019-04-28 01:17:00 +0800, BMP280, 26.538456, 1013.357666
2019-04-28 01:17:30 +0800, BMP280, 26.537451, 1013.317871
2019-04-28 01:18:00 +0800, BMP280, 26.533436, 1013.343811
2019-04-28 01:18:30 +0800, BMP280, 26.533436, 1013.343811
2019-04-28 01:19:00 +0800, BMP280, 26.531429, 1013.286011
2019-04-28 01:19:30 +0800, BMP280, 26.531429, 1013.291504
2019-04-28 01:20:00 +0800, BMP280, 26.529421, 1013.309875
2019-04-28 01:20:30 +0800, BMP280, 26.531429, 1013.307800
2019-04-28 01:21:00 +0800, BMP280, 26.531429, 1013.324097
2019-04-28 01:21:31 +0800, BMP280, 26.533436, 1013.311157
2019-04-28 01:22:01 +0800, BMP280, 26.532433, 1013.336670
2019-04-28 01:22:31 +0800, BMP280, 26.532433, 1013.320374
2019-04-28 01:23:01 +0800, BMP280, 26.533436, 1013.273010
2019-04-28 01:23:31 +0800, BMP280, 26.533436, 1013.278503
2019-04-28 01:24:01 +0800, BMP280, 26.530426, 1013.278931
2019-04-28 01:24:31 +0800, BMP280, 26.533436, 1013.311157
2019-04-28 01:25:01 +0800, BMP280, 26.531429, 1013.264282
2019-04-28 01:25:31 +0800, BMP280, 26.526411, 1013.277588
2019-04-28 01:26:01 +0800, BMP280, 26.528418, 1013.280945
2019-04-28 01:26:31 +0800, BMP280, 26.526411, 1013.266785
2019-04-28 01:27:01 +0800, BMP280, 26.526411, 1013.244995
2019-04-28 01:27:31 +0800, BMP280, 26.526411, 1013.255798
2019-04-28 01:28:01 +0800, BMP280, 26.524403, 1013.274292
2019-04-28 01:28:31 +0800, BMP280, 26.520388, 1013.278381
2019-04-28 01:29:01 +0800, BMP280, 26.520388, 1013.294800
2019-04-28 01:29:31 +0800, BMP280, 26.524403, 1013.285156
2019-04-28 01:30:01 +0800, BMP280, 26.524403, 1013.268799
2019-04-28 01:30:31 +0800, BMP280, 26.523399, 1013.278015
2019-04-28 01:31:01 +0800, BMP280, 26.520388, 1013.245911
2019-04-28 01:31:31 +0800, BMP280, 26.519384, 1013.233337
2019-04-28 01:32:01 +0800, BMP280, 26.521391, 1013.231262
2019-04-28 01:32:31 +0800, BMP280, 26.514366, 1013.203125
2019-04-28 01:33:01 +0800, BMP280, 26.518381, 1013.193604
2019-04-28 01:33:31 +0800, BMP280, 26.523399, 1013.201904
2019-04-28 01:34:01 +0800, BMP280, 26.516373, 1013.157593
2019-04-28 01:34:31 +0800, BMP280, 26.517378, 1013.132080
2019-04-28 01:35:01 +0800, BMP280, 26.518381, 1013.139099
2019-04-28 01:35:31 +0800, BMP280, 26.519384, 1013.129944
2019-04-28 01:36:01 +0800, BMP280, 26.516373, 1013.114075
2019-04-28 01:36:31 +0800, BMP280, 26.517378, 1013.061279
2019-04-28 01:37:01 +0800, BMP280, 26.521391, 1013.078918
2019-04-28 01:37:31 +0800, BMP280, 26.517378, 1013.066772
2019-04-28 01:38:01 +0800, BMP280, 26.521391, 1013.067993
2019-04-28 01:38:31 +0800, BMP280, 26.518381, 1013.046692
2019-04-28 01:39:01 +0800, BMP280, 26.519384, 1013.032043
2019-04-28 01:39:31 +0800, BMP280, 26.525406, 1013.036682
2019-04-28 01:40:01 +0800, BMP280, 26.519384, 1012.966797
2019-04-28 01:40:31 +0800, BMP280, 26.521391, 1012.997314
2019-04-28 01:41:01 +0800, BMP280, 26.521391, 1012.970093
2019-04-28 01:41:31 +0800, BMP280, 26.519384, 1012.972229
2019-04-28 01:42:01 +0800, BMP280, 26.520388, 1012.957581
2019-04-28 01:42:32 +0800, BMP280, 26.519384, 1012.945007
2019-04-28 01:43:02 +0800, BMP280, 26.515369, 1012.954712
2019-04-28 01:43:32 +0800, BMP280, 26.514366, 1012.920288
2019-04-28 01:44:02 +0800, BMP280, 26.516373, 1012.923706
2019-04-28 01:44:32 +0800, BMP280, 26.521391, 1012.921204
2019-04-28 01:45:02 +0800, BMP280, 26.517378, 1012.919922
2019-04-28 01:45:32 +0800, BMP280, 26.517378, 1012.898193
2019-04-28 01:46:02 +0800, BMP280, 26.519384, 1012.917847
2019-04-28 01:46:32 +0800, BMP280, 26.519384, 1012.874329
2019-04-28 01:47:02 +0800, BMP280, 26.513363, 1012.858765
2019-04-28 01:47:32 +0800, BMP280, 26.513363, 1012.858765
2019-04-28 01:48:02 +0800, BMP280, 26.509348, 1012.873779
2019-04-28 01:48:32 +0800, BMP280, 26.510351, 1012.886353
2019-04-28 01:49:02 +0800, BMP280, 26.509348, 1012.873840
2019-04-28 01:49:32 +0800, BMP280, 26.515369, 1012.873047
2019-04-28 01:50:02 +0800, BMP280, 26.513363, 1012.864197
2019-04-28 01:50:32 +0800, BMP280, 26.510351, 1012.859131
2019-04-28 01:51:02 +0800, BMP280, 26.513363, 1012.885986
2019-04-28 01:51:32 +0800, BMP280, 26.510351, 1012.869995
2019-04-28 01:52:02 +0800, BMP280, 26.515369, 1012.878418
2019-04-28 01:52:32 +0800, BMP280, 26.516373, 1012.896484
2019-04-28 01:53:02 +0800, BMP280, 26.514366, 1012.871338
2019-04-28 01:53:32 +0800, BMP280, 26.510351, 1012.886353
2019-04-28 01:54:02 +0800, BMP280, 26.512358, 1012.889709
2019-04-28 01:54:32 +0800, BMP280, 26.510351, 1012.897278
2019-04-28 01:55:02 +0800, BMP280, 26.509348, 1012.895630
2019-04-28 01:55:32 +0800, BMP280, 26.506336, 1012.906982
2019-04-28 01:56:02 +0800, BMP280, 26.507339, 1012.930298
2019-04-28 01:56:32 +0800, BMP280, 26.505333, 1012.927002
2019-04-28 01:57:02 +0800, BMP280, 26.508343, 1012.948364
2019-04-28 01:57:32 +0800, BMP280, 26.506336, 1012.934143
2019-04-28 01:58:02 +0800, BMP280, 26.508343, 1012.948425
2019-04-28 01:58:32 +0800, BMP280, 26.508343, 1012.926575
2019-04-28 01:59:02 +0800, BMP280, 26.506336, 1012.939575
2019-04-28 01:59:32 +0800, BMP280, 26.508343, 1012.953796
2019-04-28 02:00:02 +0800, BMP280, 26.508343, 1012.953735
2019-04-28 02:00:32 +0800, BMP280, 26.508343, 1012.970032
2019-04-28 02:01:11 +0800, BMP280, 26.507339, 1012.990173
2019-04-28 02:01:41 +0800, BMP280, 26.512358, 1012.998596
2019-04-28 02:02:11 +0800, BMP280, 26.511354, 1013.007751
2019-04-28 02:02:41 +0800, BMP280, 26.508343, 1012.980896
2019-04-28 02:03:11 +0800, BMP280, 26.504328, 1012.996033
2019-04-28 02:03:41 +0800, BMP280, 26.508343, 1012.986450
2019-04-28 02:04:11 +0800, BMP280, 26.508343, 1012.986389
2019-04-28 02:04:41 +0800, BMP280, 26.505333, 1012.970520
2019-04-28 02:05:11 +0800, BMP280, 26.504328, 1012.974365
2019-04-28 02:05:41 +0800, BMP280, 26.503325, 1012.950867
2019-04-28 02:06:11 +0800, BMP280, 26.502321, 1012.922058
2019-04-28 02:06:41 +0800, BMP280, 26.502321, 1012.965576
2019-04-28 02:07:11 +0800, BMP280, 26.505333, 1012.916138
2019-04-28 02:07:41 +0800, BMP280, 26.503325, 1012.907349
2019-04-28 02:08:11 +0800, BMP280, 26.504328, 1012.919861
2019-04-28 02:08:41 +0800, BMP280, 26.499310, 1012.895203
2019-04-28 02:09:11 +0800, BMP280, 26.499310, 1012.927856
2019-04-28 02:09:41 +0800, BMP280, 26.500313, 1012.924133
2019-04-28 02:10:11 +0800, BMP280, 26.500313, 1012.902283
2019-04-28 02:10:41 +0800, BMP280, 26.506336, 1012.923279
2019-04-28 02:11:11 +0800, BMP280, 26.502321, 1012.900330
2019-04-28 02:11:41 +0800, BMP280, 26.499310, 1012.884338
2019-04-28 02:12:11 +0800, BMP280, 26.499310, 1012.895203
2019-04-28 02:12:41 +0800, BMP280, 26.500313, 1012.896912
2019-04-28 02:13:11 +0800, BMP280, 26.503325, 1012.939941
2019-04-28 02:13:41 +0800, BMP280, 26.500313, 1012.891479
2019-04-28 02:14:11 +0800, BMP280, 26.501318, 1012.909424
2019-04-28 02:14:41 +0800, BMP280, 26.502321, 1012.905701
2019-04-28 02:15:12 +0800, BMP280, 26.495295, 1012.931946
2019-04-28 02:15:42 +0800, BMP280, 26.494291, 1012.935791
2019-04-28 02:16:12 +0800, BMP280, 26.493288, 1012.917786
2019-04-28 02:16:42 +0800, BMP280, 26.500313, 1012.962219
2019-04-28 02:17:12 +0800, BMP280, 26.501318, 1012.958435
2019-04-28 02:17:42 +0800, BMP280, 26.496298, 1012.933716
2019-04-28 02:18:12 +0800, BMP280, 26.502321, 1012.970947
2019-04-28 02:18:42 +0800, BMP280, 26.500313, 1012.934998
2019-04-28 02:19:12 +0800, BMP280, 26.497303, 1012.935425
2019-04-28 02:19:42 +0800, BMP280, 26.500313, 1012.929565
2019-04-28 02:20:12 +0800, BMP280, 26.500313, 1012.962097
2019-04-28 02:20:42 +0800, BMP280, 26.499310, 1012.878906
2019-04-28 02:21:12 +0800, BMP280, 26.498306, 1012.915283
2019-04-28 02:21:42 +0800, BMP280, 26.496298, 1012.884766
2019-04-28 02:22:12 +0800, BMP280, 26.498306, 1012.898987
2019-04-28 02:22:42 +0800, BMP280, 26.494291, 1012.903137
2019-04-28 02:23:12 +0800, BMP280, 26.491280, 1012.887329
2019-04-28 02:23:42 +0800, BMP280, 26.495295, 1012.872253
2019-04-28 02:24:12 +0800, BMP280, 26.497303, 1012.908142
2019-04-28 02:24:42 +0800, BMP280, 26.495295, 1012.883179
2019-04-28 02:25:12 +0800, BMP280, 26.496298, 1012.863037
2019-04-28 02:25:42 +0800, BMP280, 26.491280, 1012.860168
2019-04-28 02:26:12 +0800, BMP280, 26.487265, 1012.847961
2019-04-28 02:26:42 +0800, BMP280, 26.494291, 1012.870544
2019-04-28 02:27:12 +0800, BMP280, 26.491280, 1012.876404
2019-04-28 02:27:42 +0800, BMP280, 26.493288, 1012.841675
2019-04-28 02:28:12 +0800, BMP280, 26.489273, 1012.856750
2019-04-28 02:28:42 +0800, BMP280, 26.494291, 1012.854187
2019-04-28 02:29:12 +0800, BMP280, 26.487265, 1012.864319
2019-04-28 02:29:42 +0800, BMP280, 26.488270, 1012.838745
2019-04-28 02:30:12 +0800, BMP280, 26.485258, 1012.860962
2019-04-28 02:30:42 +0800, BMP280, 26.483250, 1012.841248
2019-04-28 02:31:12 +0800, BMP280, 26.487265, 1012.831726
2019-04-28 02:31:42 +0800, BMP280, 26.489273, 1012.813293
2019-04-28 02:32:12 +0800, BMP280, 26.483250, 1012.786865
2019-04-28 02:32:42 +0800, BMP280, 26.490276, 1012.760498
2019-04-28 02:33:12 +0800, BMP280, 26.491280, 1012.762207
2019-04-28 02:33:42 +0800, BMP280, 26.488270, 1012.719177
2019-04-28 02:34:12 +0800, BMP280, 26.486261, 1012.732117
2019-04-28 02:34:42 +0800, BMP280, 26.487265, 1012.679443
2019-04-28 02:35:12 +0800, BMP280, 26.483250, 1012.716187
2019-04-28 02:35:42 +0800, BMP280, 26.490276, 1012.689819
2019-04-28 02:36:13 +0800, BMP280, 26.487265, 1012.652161
2019-04-28 02:36:43 +0800, BMP280, 26.483250, 1012.688965
2019-04-28 02:37:13 +0800, BMP280, 26.490276, 1012.668030
2019-04-28 02:37:43 +0800, BMP280, 26.486261, 1012.688599
2019-04-28 02:38:13 +0800, BMP280, 26.485258, 1012.697754
2019-04-28 02:38:43 +0800, BMP280, 26.485258, 1012.692383
2019-04-28 02:39:13 +0800, BMP280, 26.483250, 1012.694397
2019-04-28 02:39:43 +0800, BMP280, 26.483250, 1012.688965
2019-04-28 02:40:13 +0800, BMP280, 26.481243, 1012.680115
2019-04-28 02:40:43 +0800, BMP280, 26.485258, 1012.741211
2019-04-28 02:41:13 +0800, BMP280, 26.481243, 1012.739990
2019-04-28 02:41:43 +0800, BMP280, 26.482246, 1012.741638
2019-04-28 02:42:13 +0800, BMP280, 26.479235, 1012.742004
2019-04-28 02:42:43 +0800, BMP280, 26.484255, 1012.739624
2019-04-28 02:43:13 +0800, BMP280, 26.486261, 1012.753784
2019-04-28 02:43:43 +0800, BMP280, 26.483250, 1012.748779
2019-04-28 02:44:13 +0800, BMP280, 26.485258, 1012.752136
2019-04-28 02:44:43 +0800, BMP280, 26.485258, 1012.784790
2019-04-28 02:45:13 +0800, BMP280, 26.481243, 1012.767151
2019-04-28 02:45:43 +0800, BMP280, 26.484255, 1012.783142
2019-04-28 02:46:13 +0800, BMP280, 26.481243, 1012.739990
2019-04-28 02:46:43 +0800, BMP280, 26.481243, 1012.756287
2019-04-28 02:47:13 +0800, BMP280, 26.485258, 1012.779358
2019-04-28 02:47:43 +0800, BMP280, 26.484255, 1012.750488
2019-04-28 02:48:13 +0800, BMP280, 26.482246, 1012.779724
2019-04-28 02:48:43 +0800, BMP280, 26.482246, 1012.757996
2019-04-28 02:49:13 +0800, BMP280, 26.481243, 1012.767151
2019-04-28 02:49:43 +0800, BMP280, 26.481243, 1012.761719
2019-04-28 02:50:13 +0800, BMP280, 26.477228, 1012.754944
2019-04-28 02:50:43 +0800, BMP280, 26.481243, 1012.778015
2019-04-28 02:51:13 +0800, BMP280, 26.480240, 1012.732849
2019-04-28 02:51:43 +0800, BMP280, 26.483250, 1012.765137
2019-04-28 02:52:13 +0800, BMP280, 26.478231, 1012.702332
2019-04-28 02:52:43 +0800, BMP280, 26.482246, 1012.741638
2019-04-28 02:53:13 +0800, BMP280, 26.483250, 1012.759644
2019-04-28 02:53:43 +0800, BMP280, 26.482246, 1012.703613
2019-04-28 02:54:13 +0800, BMP280, 26.479235, 1012.731140
2019-04-28 02:54:43 +0800, BMP280, 26.478231, 1012.707703
2019-04-28 02:55:13 +0800, BMP280, 26.485258, 1012.703247
2019-04-28 02:55:43 +0800, BMP280, 26.483250, 1012.683472
2019-04-28 02:56:13 +0800, BMP280, 26.482246, 1012.676392
2019-04-28 02:56:43 +0800, BMP280, 26.480240, 1012.700256
2019-04-28 02:57:13 +0800, BMP280, 26.484255, 1012.690674
2019-04-28 02:57:44 +0800, BMP280, 26.482246, 1012.681824
2019-04-28 02:58:14 +0800, BMP280, 26.483250, 1012.694397
2019-04-28 02:58:44 +0800, BMP280, 26.477228, 1012.700623
2019-04-28 02:59:14 +0800, BMP280, 26.475220, 1012.718994
2019-04-28 02:59:44 +0800, BMP280, 26.479235, 1012.709412
2019-04-28 03:00:14 +0800, BMP280, 26.476225, 1012.747864
2019-04-28 03:00:44 +0800, BMP280, 26.477228, 1012.727783
2019-04-28 03:01:14 +0800, BMP280, 26.480240, 1012.711060
2019-04-28 03:01:44 +0800, BMP280, 26.476225, 1012.704346
2019-04-28 03:02:14 +0800, BMP280, 26.480240, 1012.738281
2019-04-28 03:02:44 +0800, BMP280, 26.478231, 1012.702271
2019-04-28 03:03:14 +0800, BMP280, 26.478231, 1012.751282
2019-04-28 03:03:44 +0800, BMP280, 26.480240, 1012.792664
2019-04-28 03:04:14 +0800, BMP280, 26.477228, 1012.793091
2019-04-28 03:04:44 +0800, BMP280, 26.474216, 1012.744568
2019-04-28 03:05:14 +0800, BMP280, 26.473213, 1012.808105
2019-04-28 03:05:44 +0800, BMP280, 26.474216, 1012.766296
2019-04-28 03:06:14 +0800, BMP280, 26.475220, 1012.795227
2019-04-28 03:06:44 +0800, BMP280, 26.476225, 1012.813171
2019-04-28 03:07:14 +0800, BMP280, 26.473213, 1012.802673
2019-04-28 03:07:44 +0800, BMP280, 26.474216, 1012.815247
2019-04-28 03:08:14 +0800, BMP280, 26.472210, 1012.828247
2019-04-28 03:08:44 +0800, BMP280, 26.474216, 1012.820679
2019-04-28 03:09:14 +0800, BMP280, 26.475220, 1012.827759
2019-04-28 03:09:44 +0800, BMP280, 26.476225, 1012.856689
2019-04-28 03:10:14 +0800, BMP280, 26.470201, 1012.803101
2019-04-28 03:10:44 +0800, BMP280, 26.477228, 1012.814758
2019-04-28 03:11:14 +0800, BMP280, 26.472210, 1012.844604
2019-04-28 03:11:44 +0800, BMP280, 26.470201, 1012.846680
2019-04-28 03:12:14 +0800, BMP280, 26.470201, 1012.824890
2019-04-28 03:12:44 +0800, BMP280, 26.467190, 1012.809021
2019-04-28 03:13:14 +0800, BMP280, 26.472210, 1012.790161
2019-04-28 03:13:44 +0800, BMP280, 26.469198, 1012.768860
2019-04-28 03:14:14 +0800, BMP280, 26.468195, 1012.778015
2019-04-28 03:14:44 +0800, BMP280, 26.470201, 1012.792236
2019-04-28 03:15:14 +0800, BMP280, 26.470201, 1012.808533
2019-04-28 03:15:44 +0800, BMP280, 26.469198, 1012.807007
2019-04-28 03:16:14 +0800, BMP280, 26.471205, 1012.842896
2019-04-28 03:16:44 +0800, BMP280, 26.470201, 1012.814087
2019-04-28 03:17:14 +0800, BMP280, 26.465183, 1012.838318
2019-04-28 03:17:44 +0800, BMP280, 26.469198, 1012.844971
2019-04-28 03:18:14 +0800, BMP280, 26.468195, 1012.799805
2019-04-28 03:18:45 +0800, BMP280, 26.472210, 1012.828247
2019-04-28 03:19:15 +0800, BMP280, 26.468195, 1012.848755
