DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2019-05-18 06:15:06 +0800, SHT71, 26.429996, 84.179428
2019-05-18 06:18:07 +0800, SHT71, 26.459995, 84.498024
2019-05-18 06:18:37 +0800, SHT71, 26.499996, 84.478584
2019-05-18 06:20:08 +0800, SHT71, 26.439999, 84.776825
2019-05-18 06:21:38 +0800, SHT71, 26.469997, 84.500244
2019-05-18 06:22:09 +0800, SHT71, 26.469997, 84.641930
2019-05-18 06:22:39 +0800, SHT71, 26.480000, 84.814064
2019-05-18 06:23:09 +0800, SHT71, 26.459995, 84.809593
2019-05-18 06:23:39 +0800, SHT71, 26.439999, 84.805130
2019-05-18 06:24:10 +0800, SHT71, 26.439999, 84.748512
2019-05-18 06:24:40 +0800, SHT71, 26.439999, 84.748512
2019-05-18 06:25:10 +0800, SHT71, 26.439999, 84.691879
2019-05-18 06:25:41 +0800, SHT71, 26.459995, 84.752975
2019-05-18 06:27:11 +0800, SHT71, 26.420002, 84.715736
2019-05-18 06:27:41 +0800, SHT71, 26.499996, 84.393524
2019-05-18 06:28:12 +0800, SHT71, 26.539997, 84.033447
2019-05-18 06:28:42 +0800, SHT71, 26.509998, 83.970009
2019-05-18 06:29:12 +0800, SHT71, 26.529995, 83.917610
2019-05-18 06:30:13 +0800, SHT71, 26.560001, 83.924240
2019-05-18 06:35:13 +0800, SHT71, 26.499996, 84.591942
2019-05-18 06:35:44 +0800, SHT71, 26.499996, 84.648613
2019-05-18 06:36:14 +0800, SHT71, 26.480000, 84.644157
2019-05-18 06:37:44 +0800, SHT71, 26.469997, 84.556931
2019-05-18 06:38:15 +0800, SHT71, 26.459995, 84.639694
2019-05-18 06:38:45 +0800, SHT71, 26.459995, 84.668022
2019-05-18 06:39:15 +0800, SHT71, 26.439999, 84.748512
2019-05-18 06:39:46 +0800, SHT71, 26.459995, 84.639694
2019-05-18 06:40:16 +0800, SHT71, 26.480000, 84.530815
2019-05-18 06:40:46 +0800, SHT71, 26.459995, 84.639694
2019-05-18 06:41:46 +0800, SHT71, 26.450001, 84.552483
2019-05-18 06:43:17 +0800, SHT71, 26.469997, 84.188293
2019-05-18 06:43:47 +0800, SHT71, 26.469997, 84.245041
2019-05-18 06:44:17 +0800, SHT71, 26.490002, 84.306213
2019-05-18 06:44:48 +0800, SHT71, 26.459995, 84.299561
2019-05-18 06:45:18 +0800, SHT71, 26.480000, 84.190506
2019-05-18 06:45:48 +0800, SHT71, 26.459995, 83.958961
2019-05-18 06:46:49 +0800, SHT71, 26.450001, 84.240601
2019-05-18 06:47:19 +0800, SHT71, 26.439999, 84.295120
2019-05-18 06:47:49 +0800, SHT71, 26.459995, 84.157700
2019-05-18 06:48:20 +0800, SHT71, 26.439999, 83.840912
2019-05-18 06:50:51 +0800, SHT71, 26.439999, 84.011337
2019-05-18 06:52:21 +0800, SHT71, 26.459995, 83.731636
2019-05-18 06:53:52 +0800, SHT71, 26.459995, 83.902153
2019-05-18 06:54:52 +0800, SHT71, 26.469997, 83.904366
2019-05-18 06:55:23 +0800, SHT71, 26.450001, 83.928345
2019-05-18 06:56:53 +0800, SHT71, 26.459995, 83.902153
2019-05-18 06:57:23 +0800, SHT71, 26.469997, 84.074753
2019-05-18 06:59:24 +0800, SHT71, 26.459995, 84.072540
2019-05-18 07:00:54 +0800, SHT71, 26.459995, 84.129318
2019-05-18 07:01:25 +0800, SHT71, 26.459995, 84.129318
2019-05-18 07:01:55 +0800, SHT71, 26.459995, 84.015762
2019-05-18 07:04:26 +0800, SHT71, 26.480000, 83.906570
2019-05-18 07:04:56 +0800, SHT71, 26.469997, 83.904366
2019-05-18 07:06:57 +0800, SHT71, 26.499996, 83.740456
2019-05-18 07:08:57 +0800, SHT71, 26.490002, 83.766685
2019-05-18 07:09:58 +0800, SHT71, 26.499996, 83.939392
2019-05-18 07:11:28 +0800, SHT71, 26.490002, 83.823532
2019-05-18 07:12:29 +0800, SHT71, 26.480000, 83.792908
2019-05-18 07:12:59 +0800, SHT71, 26.490002, 83.766685
2019-05-18 07:13:29 +0800, SHT71, 26.509998, 83.685791
2019-05-18 07:15:30 +0800, SHT71, 26.539997, 83.493233
2019-05-18 07:17:31 +0800, SHT71, 26.539997, 83.976639
2019-05-18 07:18:01 +0800, SHT71, 26.560001, 83.696800
2019-05-18 07:19:32 +0800, SHT71, 26.590000, 83.418808
2019-05-18 07:28:04 +0800, SHT71, 26.740002, 82.995483
2019-05-18 07:29:35 +0800, SHT71, 26.709995, 83.074532
2019-05-18 07:32:05 +0800, SHT71, 26.679996, 83.067978
2019-05-18 07:32:35 +0800, SHT71, 26.670002, 83.094330
2019-05-18 07:33:05 +0800, SHT71, 26.660000, 83.149170
2019-05-18 07:35:06 +0800, SHT71, 26.660000, 83.177689
2019-05-18 07:36:37 +0800, SHT71, 26.670002, 83.265396
2019-05-18 07:37:37 +0800, SHT71, 26.689999, 83.298271
2019-05-18 07:39:08 +0800, SHT71, 26.639996, 83.344307
2019-05-18 07:39:38 +0800, SHT71, 26.600002, 83.420998
2019-05-18 07:40:08 +0800, SHT71, 26.569996, 83.499825
2019-05-18 07:40:39 +0800, SHT71, 26.539997, 83.350883
2019-05-18 07:41:09 +0800, SHT71, 26.520000, 83.318016
2019-05-18 07:44:39 +0800, SHT71, 26.700001, 83.186432
2019-05-18 07:45:10 +0800, SHT71, 26.670002, 83.122841
2019-05-18 07:50:11 +0800, SHT71, 26.689999, 83.412247
