DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-01-25 00:00:23 +0800, BMP280, 21.104454, 1020.778137
2019-01-25 00:00:53 +0800, BMP280, 21.102448, 1020.823303
2019-01-25 00:01:23 +0800, BMP280, 21.102448, 1020.801697
2019-01-25 00:01:53 +0800, BMP280, 21.104454, 1020.815857
2019-01-25 00:02:23 +0800, BMP280, 21.102448, 1020.790955
2019-01-25 00:02:53 +0800, BMP280, 21.108469, 1020.784851
2019-01-25 00:03:23 +0800, BMP280, 21.118505, 1020.764038
2019-01-25 00:03:53 +0800, BMP280, 21.122520, 1020.754700
2019-01-25 00:04:23 +0800, BMP280, 21.111481, 1020.730591
2019-01-25 00:04:53 +0800, BMP280, 21.112484, 1020.705444
2019-01-25 00:05:23 +0800, BMP280, 21.119509, 1020.679382
2019-01-25 00:05:53 +0800, BMP280, 21.102448, 1020.688477
2019-01-25 00:06:23 +0800, BMP280, 21.100439, 1020.636475
2019-01-25 00:06:53 +0800, BMP280, 21.108469, 1020.644592
2019-01-25 00:07:23 +0800, BMP280, 21.092411, 1020.633728
2019-01-25 00:07:53 +0800, BMP280, 21.082373, 1020.595215
2019-01-25 00:08:23 +0800, BMP280, 21.078360, 1020.615417
2019-01-25 00:08:53 +0800, BMP280, 21.073341, 1020.590637
2019-01-25 00:09:23 +0800, BMP280, 21.072336, 1020.594299
2019-01-25 00:09:53 +0800, BMP280, 21.085384, 1020.594910
2019-01-25 00:10:23 +0800, BMP280, 21.084381, 1020.582458
2019-01-25 00:10:53 +0800, BMP280, 21.096424, 1020.629761
2019-01-25 00:11:23 +0800, BMP280, 21.098433, 1020.616943
2019-01-25 00:11:53 +0800, BMP280, 21.097429, 1020.647644
2019-01-25 00:12:23 +0800, BMP280, 21.093414, 1020.656982
2019-01-25 00:12:53 +0800, BMP280, 21.096424, 1020.651306
2019-01-25 00:13:23 +0800, BMP280, 21.093414, 1020.667786
2019-01-25 00:13:53 +0800, BMP280, 21.097429, 1020.685364
2019-01-25 00:14:23 +0800, BMP280, 21.095421, 1020.676575
2019-01-25 00:14:53 +0800, BMP280, 21.094418, 1020.685608
2019-01-25 00:15:23 +0800, BMP280, 21.097429, 1020.674622
2019-01-25 00:15:53 +0800, BMP280, 21.099436, 1020.667297
2019-01-25 00:16:23 +0800, BMP280, 21.106461, 1020.646667
2019-01-25 00:16:53 +0800, BMP280, 21.099436, 1020.634827
2019-01-25 00:17:23 +0800, BMP280, 21.094418, 1020.642517
2019-01-25 00:17:53 +0800, BMP280, 21.097429, 1020.631409
2019-01-25 00:18:24 +0800, BMP280, 21.102448, 1020.639893
2019-01-25 00:18:54 +0800, BMP280, 21.098433, 1020.633179
2019-01-25 00:19:24 +0800, BMP280, 21.096424, 1020.624268
2019-01-25 00:19:54 +0800, BMP280, 21.098433, 1020.670959
2019-01-25 00:20:24 +0800, BMP280, 21.097429, 1020.647644
2019-01-25 00:20:54 +0800, BMP280, 21.101442, 1020.643616
2019-01-25 00:21:24 +0800, BMP280, 21.083378, 1020.623840
2019-01-25 00:21:54 +0800, BMP280, 21.088396, 1020.632263
2019-01-25 00:22:24 +0800, BMP280, 21.091406, 1020.604980
2019-01-25 00:22:54 +0800, BMP280, 21.085384, 1020.648804
2019-01-25 00:23:24 +0800, BMP280, 21.081369, 1020.598877
2019-01-25 00:23:54 +0800, BMP280, 21.081369, 1020.593567
2019-01-25 00:24:24 +0800, BMP280, 21.089399, 1020.607117
2019-01-25 00:24:54 +0800, BMP280, 21.097429, 1020.615295
2019-01-25 00:25:24 +0800, BMP280, 21.103451, 1020.630737
2019-01-25 00:25:54 +0800, BMP280, 21.090403, 1020.614136
2019-01-25 00:26:24 +0800, BMP280, 21.093414, 1020.597656
2019-01-25 00:26:54 +0800, BMP280, 21.091406, 1020.610474
2019-01-25 00:27:24 +0800, BMP280, 21.098433, 1020.611633
2019-01-25 00:27:54 +0800, BMP280, 21.100439, 1020.620300
2019-01-25 00:28:24 +0800, BMP280, 21.086388, 1020.591187
2019-01-25 00:28:54 +0800, BMP280, 21.095421, 1020.601074
2019-01-25 00:29:24 +0800, BMP280, 21.099436, 1020.548523
2019-01-25 00:29:54 +0800, BMP280, 21.106461, 1020.576538
2019-01-25 00:30:24 +0800, BMP280, 21.095421, 1020.547119
2019-01-25 00:30:54 +0800, BMP280, 21.091406, 1020.556458
2019-01-25 00:31:24 +0800, BMP280, 21.092411, 1020.525879
2019-01-25 00:31:54 +0800, BMP280, 21.094418, 1020.513123
2019-01-25 00:32:24 +0800, BMP280, 21.105457, 1020.499207
2019-01-25 00:32:54 +0800, BMP280, 21.103451, 1020.495911
2019-01-25 00:33:24 +0800, BMP280, 21.102448, 1020.505066
2019-01-25 00:33:54 +0800, BMP280, 21.102448, 1020.499634
2019-01-25 00:34:24 +0800, BMP280, 21.095421, 1020.460815
2019-01-25 00:34:54 +0800, BMP280, 21.098433, 1020.471313
2019-01-25 00:35:24 +0800, BMP280, 21.100439, 1020.496216
2019-01-25 00:35:54 +0800, BMP280, 21.101442, 1020.465576
2019-01-25 00:36:24 +0800, BMP280, 21.080366, 1020.462341
2019-01-25 00:36:54 +0800, BMP280, 21.080366, 1020.467712
2019-01-25 00:37:24 +0800, BMP280, 21.086388, 1020.488647
2019-01-25 00:37:54 +0800, BMP280, 21.088396, 1020.454346
2019-01-25 00:38:24 +0800, BMP280, 21.091406, 1020.470215
2019-01-25 00:38:54 +0800, BMP280, 21.091406, 1020.448608
2019-01-25 00:39:25 +0800, BMP280, 21.082373, 1020.503479
2019-01-25 00:39:55 +0800, BMP280, 21.078360, 1020.458984
2019-01-25 00:40:25 +0800, BMP280, 21.085384, 1020.454590
2019-01-25 00:40:55 +0800, BMP280, 21.087393, 1020.458008
2019-01-25 00:41:25 +0800, BMP280, 21.084381, 1020.479980
2019-01-25 00:41:55 +0800, BMP280, 21.088396, 1020.465149
2019-01-25 00:42:25 +0800, BMP280, 21.089399, 1020.450623
2019-01-25 00:42:55 +0800, BMP280, 21.085384, 1020.443848
2019-01-25 00:43:25 +0800, BMP280, 21.087393, 1020.447327
2019-01-25 00:43:55 +0800, BMP280, 21.088396, 1020.448975
2019-01-25 00:44:25 +0800, BMP280, 21.080366, 1020.478577
2019-01-25 00:44:55 +0800, BMP280, 21.080366, 1020.446228
2019-01-25 00:45:25 +0800, BMP280, 21.087393, 1020.425659
2019-01-25 00:45:55 +0800, BMP280, 21.088396, 1020.454346
2019-01-25 00:46:25 +0800, BMP280, 21.083378, 1020.440491
2019-01-25 00:46:55 +0800, BMP280, 21.078360, 1020.432007
2019-01-25 00:47:25 +0800, BMP280, 21.078360, 1020.410339
2019-01-25 00:47:55 +0800, BMP280, 21.085384, 1020.389954
2019-01-25 00:48:25 +0800, BMP280, 21.078360, 1020.383362
2019-01-25 00:48:55 +0800, BMP280, 21.081369, 1020.410156
2019-01-25 00:49:25 +0800, BMP280, 21.085384, 1020.395264
2019-01-25 00:49:55 +0800, BMP280, 21.090403, 1020.382141
2019-01-25 00:50:25 +0800, BMP280, 21.092411, 1020.358643
2019-01-25 00:50:55 +0800, BMP280, 21.091406, 1020.373108
2019-01-25 00:51:25 +0800, BMP280, 21.094418, 1020.383606
2019-01-25 00:51:55 +0800, BMP280, 21.089399, 1020.380493
