DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-01-24 00:00:06 +0800, BMP280, 21.533020, 1018.473816
2018-01-24 00:00:36 +0800, BMP280, 21.531012, 1018.486633
2018-01-24 00:01:09 +0800, BMP280, 21.536030, 1018.479004
2018-01-24 00:01:39 +0800, BMP280, 21.537033, 1018.486084
2018-01-24 00:02:09 +0800, BMP280, 21.539042, 1018.467896
2018-01-24 00:02:39 +0800, BMP280, 21.540045, 1018.485779
2018-01-24 00:03:09 +0800, BMP280, 21.540045, 1018.480286
2018-01-24 00:03:39 +0800, BMP280, 21.537033, 1018.475281
2018-01-24 00:04:09 +0800, BMP280, 21.541048, 1018.503723
2018-01-24 00:04:40 +0800, BMP280, 21.536030, 1018.457397
2018-01-24 00:05:10 +0800, BMP280, 21.533020, 1018.452332
2018-01-24 00:05:40 +0800, BMP280, 21.535027, 1018.439453
2018-01-24 00:06:10 +0800, BMP280, 21.533020, 1018.463135
2018-01-24 00:06:40 +0800, BMP280, 21.535027, 1018.439453
2018-01-24 00:07:10 +0800, BMP280, 21.537033, 1018.459106
2018-01-24 00:07:40 +0800, BMP280, 21.540045, 1018.447876
2018-01-24 00:08:10 +0800, BMP280, 21.537033, 1018.475281
2018-01-24 00:08:40 +0800, BMP280, 21.535027, 1018.477173
2018-01-24 00:09:10 +0800, BMP280, 21.535027, 1018.509644
2018-01-24 00:09:40 +0800, BMP280, 21.536030, 1018.484375
2018-01-24 00:10:10 +0800, BMP280, 21.535027, 1018.477295
2018-01-24 00:10:40 +0800, BMP280, 21.540045, 1018.480347
2018-01-24 00:11:10 +0800, BMP280, 21.533020, 1018.457642
2018-01-24 00:11:40 +0800, BMP280, 21.536030, 1018.473572
2018-01-24 00:12:10 +0800, BMP280, 21.534023, 1018.470154
2018-01-24 00:12:40 +0800, BMP280, 21.537033, 1018.486084
2018-01-24 00:13:10 +0800, BMP280, 21.534023, 1018.486328
2018-01-24 00:13:40 +0800, BMP280, 21.532015, 1018.455933
2018-01-24 00:14:10 +0800, BMP280, 21.535027, 1018.455688
2018-01-24 00:14:40 +0800, BMP280, 21.534023, 1018.432373
2018-01-24 00:15:10 +0800, BMP280, 21.535027, 1018.450256
2018-01-24 00:15:40 +0800, BMP280, 21.537033, 1018.459106
2018-01-24 00:16:10 +0800, BMP280, 21.536030, 1018.473572
2018-01-24 00:16:40 +0800, BMP280, 21.541048, 1018.482056
2018-01-24 00:17:10 +0800, BMP280, 21.538038, 1018.439209
2018-01-24 00:17:40 +0800, BMP280, 21.537033, 1018.469910
2018-01-24 00:18:10 +0800, BMP280, 21.536030, 1018.457397
2018-01-24 00:18:40 +0800, BMP280, 21.530008, 1018.474182
2018-01-24 00:19:10 +0800, BMP280, 21.542051, 1018.510681
2018-01-24 00:19:40 +0800, BMP280, 21.537033, 1018.480713
2018-01-24 00:20:10 +0800, BMP280, 21.539042, 1018.489502
2018-01-24 00:20:40 +0800, BMP280, 21.538038, 1018.503967
2018-01-24 00:21:10 +0800, BMP280, 21.537033, 1018.507690
2018-01-24 00:21:40 +0800, BMP280, 21.536030, 1018.489746
2018-01-24 00:22:10 +0800, BMP280, 21.535027, 1018.504272
2018-01-24 00:22:40 +0800, BMP280, 21.534023, 1018.464783
2018-01-24 00:23:10 +0800, BMP280, 21.537033, 1018.518494
2018-01-24 00:23:40 +0800, BMP280, 21.539042, 1018.467896
2018-01-24 00:24:10 +0800, BMP280, 21.539042, 1018.494812
2018-01-24 00:24:40 +0800, BMP280, 21.539042, 1018.489502
2018-01-24 00:25:11 +0800, BMP280, 21.541048, 1018.476685
2018-01-24 00:25:41 +0800, BMP280, 21.540045, 1018.480347
2018-01-24 00:26:11 +0800, BMP280, 21.540045, 1018.518188
2018-01-24 00:26:41 +0800, BMP280, 21.543056, 1018.512451
2018-01-24 00:27:11 +0800, BMP280, 21.540045, 1018.528931
2018-01-24 00:27:41 +0800, BMP280, 21.534023, 1018.502686
2018-01-24 00:28:11 +0800, BMP280, 21.538038, 1018.520203
2018-01-24 00:28:41 +0800, BMP280, 21.541048, 1018.536072
2018-01-24 00:29:11 +0800, BMP280, 21.543056, 1018.560974
2018-01-24 00:29:41 +0800, BMP280, 21.542051, 1018.559326
2018-01-24 00:30:11 +0800, BMP280, 21.537033, 1018.567078
2018-01-24 00:30:41 +0800, BMP280, 21.543056, 1018.560974
2018-01-24 00:31:11 +0800, BMP280, 21.539042, 1018.581177
2018-01-24 00:31:41 +0800, BMP280, 21.544060, 1018.562683
2018-01-24 00:32:11 +0800, BMP280, 21.542051, 1018.553955
2018-01-24 00:32:41 +0800, BMP280, 21.541048, 1018.552307
2018-01-24 00:33:11 +0800, BMP280, 21.541048, 1018.568359
2018-01-24 00:33:41 +0800, BMP280, 21.538038, 1018.563354
2018-01-24 00:34:11 +0800, BMP280, 21.539042, 1018.538025
2018-01-24 00:34:41 +0800, BMP280, 21.538038, 1018.547180
2018-01-24 00:35:11 +0800, BMP280, 21.539042, 1018.575867
