DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-12 00:00:12 +0800, SHT71, 27.980000, 80.877899
2017-06-12 00:00:42 +0800, SHT71, 27.980000, 80.906807
2017-06-12 00:01:12 +0800, SHT71, 27.980000, 80.848999
2017-06-12 00:01:43 +0800, SHT71, 27.990002, 80.880020
2017-06-12 00:02:13 +0800, SHT71, 27.980000, 80.848999
2017-06-12 00:02:43 +0800, SHT71, 27.980000, 80.848999
2017-06-12 00:03:14 +0800, SHT71, 27.969997, 80.846886
2017-06-12 00:03:44 +0800, SHT71, 27.980000, 80.877899
2017-06-12 00:04:14 +0800, SHT71, 27.980000, 80.791183
2017-06-12 00:04:44 +0800, SHT71, 27.980000, 80.820091
2017-06-12 00:05:15 +0800, SHT71, 27.980000, 80.848999
2017-06-12 00:05:45 +0800, SHT71, 27.959995, 80.786957
2017-06-12 00:06:15 +0800, SHT71, 27.969997, 80.760162
2017-06-12 00:06:46 +0800, SHT71, 27.959995, 80.758049
2017-06-12 00:07:16 +0800, SHT71, 27.969997, 80.789070
2017-06-12 00:07:46 +0800, SHT71, 27.959995, 80.758049
2017-06-12 00:08:17 +0800, SHT71, 27.950001, 80.842659
2017-06-12 00:08:47 +0800, SHT71, 27.899998, 80.947662
2017-06-12 00:09:17 +0800, SHT71, 27.999996, 80.737564
2017-06-12 00:09:48 +0800, SHT71, 27.980000, 80.501884
2017-06-12 00:10:18 +0800, SHT71, 27.990002, 80.561882
2017-06-12 00:10:48 +0800, SHT71, 28.009998, 80.537148
2017-06-12 00:11:18 +0800, SHT71, 27.950001, 80.611328
2017-06-12 00:11:49 +0800, SHT71, 27.959995, 80.584496
2017-06-12 00:12:19 +0800, SHT71, 27.969997, 80.673386
2017-06-12 00:12:49 +0800, SHT71, 27.959995, 80.584496
2017-06-12 00:13:20 +0800, SHT71, 27.950001, 80.611328
2017-06-12 00:13:50 +0800, SHT71, 27.950001, 80.582390
2017-06-12 00:14:20 +0800, SHT71, 27.939999, 80.580276
2017-06-12 00:14:51 +0800, SHT71, 27.959995, 80.555557
2017-06-12 00:15:21 +0800, SHT71, 27.950001, 80.553459
2017-06-12 00:15:51 +0800, SHT71, 27.939999, 80.493469
2017-06-12 00:16:21 +0800, SHT71, 27.939999, 80.464531
2017-06-12 00:16:52 +0800, SHT71, 27.950001, 80.466637
2017-06-12 00:17:22 +0800, SHT71, 27.959995, 80.439789
2017-06-12 00:17:52 +0800, SHT71, 27.969997, 80.383987
2017-06-12 00:18:23 +0800, SHT71, 27.959995, 80.352921
2017-06-12 00:18:53 +0800, SHT71, 27.969997, 80.326057
2017-06-12 00:19:23 +0800, SHT71, 27.980000, 80.328163
2017-06-12 00:19:54 +0800, SHT71, 27.980000, 80.270226
2017-06-12 00:20:24 +0800, SHT71, 27.969997, 80.297096
2017-06-12 00:20:54 +0800, SHT71, 27.990002, 80.272324
2017-06-12 00:21:24 +0800, SHT71, 27.980000, 80.241257
2017-06-12 00:21:55 +0800, SHT71, 27.980000, 80.241257
2017-06-12 00:22:25 +0800, SHT71, 27.980000, 80.241257
