DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-05-12 00:46:47 +0800, BMP280, 25.181429, 1011.610168
2019-05-12 00:47:17 +0800, BMP280, 25.183435, 1011.597229
2019-05-12 00:47:47 +0800, BMP280, 25.184439, 1011.609741
2019-05-12 00:48:17 +0800, BMP280, 25.185444, 1011.633118
2019-05-12 00:48:47 +0800, BMP280, 25.184439, 1011.609741
2019-05-12 00:49:17 +0800, BMP280, 25.182432, 1011.611755
2019-05-12 00:49:47 +0800, BMP280, 25.176411, 1011.617981
2019-05-12 00:50:17 +0800, BMP280, 25.173399, 1011.602112
2019-05-12 00:50:47 +0800, BMP280, 25.173399, 1011.607605
2019-05-12 00:51:17 +0800, BMP280, 25.175406, 1011.562012
2019-05-12 00:51:47 +0800, BMP280, 25.177414, 1011.581665
2019-05-12 00:52:18 +0800, BMP280, 25.174402, 1011.576721
2019-05-12 00:52:48 +0800, BMP280, 25.176411, 1011.574585
2019-05-12 00:53:18 +0800, BMP280, 25.169384, 1011.573669
2019-05-12 00:53:48 +0800, BMP280, 25.175406, 1011.572937
2019-05-12 00:54:18 +0800, BMP280, 25.175406, 1011.562073
2019-05-12 00:54:48 +0800, BMP280, 25.174402, 1011.571167
2019-05-12 00:55:18 +0800, BMP280, 25.169384, 1011.514038
2019-05-12 00:55:48 +0800, BMP280, 25.165369, 1011.512756
2019-05-12 00:56:18 +0800, BMP280, 25.176411, 1011.514832
2019-05-12 00:56:48 +0800, BMP280, 25.169384, 1011.524902
2019-05-12 00:57:18 +0800, BMP280, 25.170387, 1011.531982
2019-05-12 00:57:48 +0800, BMP280, 25.171391, 1011.468506
2019-05-12 00:58:18 +0800, BMP280, 25.169384, 1011.497742
2019-05-12 00:58:48 +0800, BMP280, 25.174402, 1011.451843
2019-05-12 00:59:18 +0800, BMP280, 25.170387, 1011.472229
2019-05-12 00:59:48 +0800, BMP280, 25.171391, 1011.473938
2019-05-12 01:00:18 +0800, BMP280, 25.168381, 1011.430969
2019-05-12 01:00:48 +0800, BMP280, 25.163363, 1011.471375
2019-05-12 01:01:18 +0800, BMP280, 25.165369, 1011.409546
2019-05-12 01:01:48 +0800, BMP280, 25.164366, 1011.413452
2019-05-12 01:02:18 +0800, BMP280, 25.171391, 1011.446777
2019-05-12 01:02:48 +0800, BMP280, 25.171391, 1011.446838
2019-05-12 01:03:18 +0800, BMP280, 25.170387, 1011.407166
2019-05-12 01:03:48 +0800, BMP280, 25.162357, 1011.410034
2019-05-12 01:04:18 +0800, BMP280, 25.168381, 1011.447144
2019-05-12 01:04:48 +0800, BMP280, 25.167377, 1011.418457
2019-05-12 01:05:18 +0800, BMP280, 25.168381, 1011.420105
2019-05-12 01:05:48 +0800, BMP280, 25.167377, 1011.391235
2019-05-12 01:06:18 +0800, BMP280, 25.175406, 1011.377502
2019-05-12 01:06:48 +0800, BMP280, 25.170387, 1011.363770
2019-05-12 01:07:18 +0800, BMP280, 25.168381, 1011.409241
2019-05-12 01:07:48 +0800, BMP280, 25.169384, 1011.389221
2019-05-12 01:08:18 +0800, BMP280, 25.167377, 1011.396667
2019-05-12 01:08:48 +0800, BMP280, 25.170387, 1011.363770
2019-05-12 01:09:18 +0800, BMP280, 25.168381, 1011.382080
2019-05-12 01:09:48 +0800, BMP280, 25.164366, 1011.391663
2019-05-12 01:10:18 +0800, BMP280, 25.164366, 1011.375366
2019-05-12 01:10:48 +0800, BMP280, 25.163363, 1011.373657
2019-05-12 01:11:18 +0800, BMP280, 25.163363, 1011.341125
2019-05-12 01:11:48 +0800, BMP280, 25.164366, 1011.386230
2019-05-12 01:12:18 +0800, BMP280, 25.164366, 1011.353638
2019-05-12 01:12:48 +0800, BMP280, 25.167377, 1011.331604
2019-05-12 01:13:19 +0800, BMP280, 25.167377, 1011.342468
2019-05-12 01:13:49 +0800, BMP280, 25.165369, 1011.333679
2019-05-12 01:14:19 +0800, BMP280, 25.161354, 1011.326904
2019-05-12 01:14:49 +0800, BMP280, 25.158342, 1011.300232
2019-05-12 01:15:19 +0800, BMP280, 25.160351, 1011.309021
2019-05-12 01:15:49 +0800, BMP280, 25.162357, 1011.306946
2019-05-12 01:16:19 +0800, BMP280, 25.163363, 1011.308533
2019-05-12 01:16:49 +0800, BMP280, 25.163363, 1011.286865
2019-05-12 01:17:19 +0800, BMP280, 25.163363, 1011.276001
2019-05-12 01:17:49 +0800, BMP280, 25.165369, 1011.263123
2019-05-12 01:18:19 +0800, BMP280, 25.167377, 1011.304382
2019-05-12 01:18:49 +0800, BMP280, 25.163363, 1011.276001
2019-05-12 01:19:19 +0800, BMP280, 25.154327, 1011.255554
2019-05-12 01:19:49 +0800, BMP280, 25.154327, 1011.206726
2019-05-12 01:20:19 +0800, BMP280, 25.160351, 1011.222107
2019-05-12 01:20:49 +0800, BMP280, 25.155333, 1011.192139
2019-05-12 01:21:19 +0800, BMP280, 25.153324, 1011.188782
2019-05-12 01:21:49 +0800, BMP280, 25.154327, 1011.233887
2019-05-12 01:22:19 +0800, BMP280, 25.160351, 1011.178711
2019-05-12 01:22:49 +0800, BMP280, 25.158342, 1011.175415
2019-05-12 01:23:19 +0800, BMP280, 25.157339, 1011.189941
2019-05-12 01:23:49 +0800, BMP280, 25.155333, 1011.192139
2019-05-12 01:24:19 +0800, BMP280, 25.161354, 1011.174988
2019-05-12 01:24:49 +0800, BMP280, 25.158342, 1011.207947
2019-05-12 01:25:19 +0800, BMP280, 25.154327, 1011.195801
2019-05-12 01:25:49 +0800, BMP280, 25.156336, 1011.172058
2019-05-12 01:26:19 +0800, BMP280, 25.152321, 1011.165344
2019-05-12 01:26:49 +0800, BMP280, 25.155333, 1011.192139
2019-05-12 01:27:19 +0800, BMP280, 25.159348, 1011.171570
2019-05-12 01:27:49 +0800, BMP280, 25.156336, 1011.177490
2019-05-12 01:28:19 +0800, BMP280, 25.158342, 1011.142822
2019-05-12 01:28:49 +0800, BMP280, 25.161354, 1011.169495
2019-05-12 01:29:19 +0800, BMP280, 25.156336, 1011.139526
2019-05-12 01:29:49 +0800, BMP280, 25.159348, 1011.133606
2019-05-12 01:30:19 +0800, BMP280, 25.162357, 1011.138611
2019-05-12 01:30:49 +0800, BMP280, 25.156336, 1011.101440
2019-05-12 01:31:19 +0800, BMP280, 25.158342, 1011.093994
2019-05-12 01:31:49 +0800, BMP280, 25.154327, 1011.071045
2019-05-12 01:32:19 +0800, BMP280, 25.154327, 1011.054749
2019-05-12 01:32:49 +0800, BMP280, 25.154327, 1011.054749
2019-05-12 01:33:19 +0800, BMP280, 25.150314, 1011.010071
2019-05-12 01:33:49 +0800, BMP280, 25.150314, 1011.048096
2019-05-12 01:34:20 +0800, BMP280, 25.147303, 1011.037598
2019-05-12 01:34:50 +0800, BMP280, 25.147303, 1011.042969
2019-05-12 01:35:20 +0800, BMP280, 25.147303, 1011.026733
2019-05-12 01:35:50 +0800, BMP280, 25.149309, 1011.062683
2019-05-12 01:36:20 +0800, BMP280, 25.150314, 1011.058899
2019-05-12 01:36:50 +0800, BMP280, 25.145294, 1011.045105
2019-05-12 01:37:20 +0800, BMP280, 25.149309, 1011.051819
2019-05-12 01:37:50 +0800, BMP280, 25.149309, 1011.051819
2019-05-12 01:38:20 +0800, BMP280, 25.152321, 1011.056885
2019-05-12 01:38:50 +0800, BMP280, 25.151318, 1011.055176
2019-05-12 01:39:20 +0800, BMP280, 25.150314, 1011.020935
2019-05-12 01:39:50 +0800, BMP280, 25.152321, 1011.002625
2019-05-12 01:40:20 +0800, BMP280, 25.151318, 1011.011780
2019-05-12 01:40:50 +0800, BMP280, 25.153324, 1011.015076
2019-05-12 01:41:20 +0800, BMP280, 25.154327, 1010.984192
2019-05-12 01:41:50 +0800, BMP280, 25.151318, 1011.006287
2019-05-12 01:42:20 +0800, BMP280, 25.147303, 1010.983337
2019-05-12 01:42:50 +0800, BMP280, 25.141279, 1010.967834
2019-05-12 01:43:20 +0800, BMP280, 25.147303, 1010.956177
2019-05-12 01:43:50 +0800, BMP280, 25.146299, 1010.949036
2019-05-12 01:44:20 +0800, BMP280, 25.146299, 1010.938232
2019-05-12 01:44:50 +0800, BMP280, 25.150314, 1010.928650
2019-05-12 01:45:20 +0800, BMP280, 25.148306, 1010.941650
2019-05-12 01:45:50 +0800, BMP280, 25.149309, 1010.937805
2019-05-12 01:46:20 +0800, BMP280, 25.146299, 1010.959961
2019-05-12 01:46:50 +0800, BMP280, 25.142284, 1010.931519
2019-05-12 01:47:20 +0800, BMP280, 25.150314, 1010.934082
2019-05-12 01:47:50 +0800, BMP280, 25.142284, 1010.904419
2019-05-12 01:48:20 +0800, BMP280, 25.143288, 1010.906067
2019-05-12 01:48:50 +0800, BMP280, 25.142284, 1010.931458
2019-05-12 01:49:20 +0800, BMP280, 25.140276, 1010.906494
2019-05-12 01:49:50 +0800, BMP280, 25.141279, 1010.935303
2019-05-12 01:50:20 +0800, BMP280, 25.143288, 1010.949463
2019-05-12 01:50:50 +0800, BMP280, 25.143288, 1010.949585
2019-05-12 01:51:20 +0800, BMP280, 25.144291, 1010.896912
2019-05-12 01:51:50 +0800, BMP280, 25.142284, 1010.926086
2019-05-12 01:52:20 +0800, BMP280, 25.142284, 1010.898987
2019-05-12 01:52:50 +0800, BMP280, 25.145294, 1010.942017
2019-05-12 01:53:20 +0800, BMP280, 25.144291, 1010.913147
2019-05-12 01:53:50 +0800, BMP280, 25.140276, 1010.922791
2019-05-12 01:54:20 +0800, BMP280, 25.143288, 1010.895203
2019-05-12 01:54:50 +0800, BMP280, 25.143288, 1010.900574
2019-05-12 01:55:21 +0800, BMP280, 25.140276, 1010.884827
2019-05-12 01:55:51 +0800, BMP280, 25.141279, 1010.843140
2019-05-12 01:56:21 +0800, BMP280, 25.143288, 1010.846436
2019-05-12 01:56:51 +0800, BMP280, 25.142284, 1010.822937
2019-05-12 01:57:21 +0800, BMP280, 25.144291, 1010.810120
2019-05-12 01:57:51 +0800, BMP280, 25.146299, 1010.802551
2019-05-12 01:58:21 +0800, BMP280, 25.146299, 1010.769958
2019-05-12 01:58:51 +0800, BMP280, 25.144291, 1010.788391
2019-05-12 01:59:21 +0800, BMP280, 25.145294, 1010.773682
2019-05-12 01:59:51 +0800, BMP280, 25.143288, 1010.737854
2019-05-12 02:00:21 +0800, BMP280, 25.141279, 1010.723633
2019-05-12 02:00:51 +0800, BMP280, 25.141279, 1010.734558
2019-05-12 02:01:21 +0800, BMP280, 25.140276, 1010.684021
2019-05-12 02:01:51 +0800, BMP280, 25.142284, 1010.687317
2019-05-12 02:02:21 +0800, BMP280, 25.140276, 1010.700256
2019-05-12 02:02:51 +0800, BMP280, 25.137266, 1010.700745
2019-05-12 02:03:21 +0800, BMP280, 25.140276, 1010.678589
2019-05-12 02:03:51 +0800, BMP280, 25.140276, 1010.667664
2019-05-12 02:04:21 +0800, BMP280, 25.136261, 1010.650146
2019-05-12 02:04:51 +0800, BMP280, 25.141279, 1010.620483
2019-05-12 02:05:21 +0800, BMP280, 25.135258, 1010.643127
2019-05-12 02:05:51 +0800, BMP280, 25.138269, 1010.658936
2019-05-12 02:06:21 +0800, BMP280, 25.135258, 1010.637695
2019-05-12 02:06:51 +0800, BMP280, 25.133251, 1010.650574
2019-05-12 02:07:21 +0800, BMP280, 25.136261, 1010.628479
2019-05-12 02:07:51 +0800, BMP280, 25.129236, 1010.649231
2019-05-12 02:08:21 +0800, BMP280, 25.130239, 1010.591248
2019-05-12 02:08:51 +0800, BMP280, 25.127228, 1010.645935
2019-05-12 02:09:21 +0800, BMP280, 25.122210, 1010.594116
2019-05-12 02:09:51 +0800, BMP280, 25.120203, 1010.596191
2019-05-12 02:10:21 +0800, BMP280, 25.119198, 1010.632507
2019-05-12 02:10:51 +0800, BMP280, 25.134254, 1010.635986
2019-05-12 02:11:21 +0800, BMP280, 25.126225, 1010.611755
2019-05-12 02:11:51 +0800, BMP280, 25.132246, 1010.600037
2019-05-12 02:12:21 +0800, BMP280, 25.130239, 1010.602173
2019-05-12 02:12:51 +0800, BMP280, 25.130239, 1010.591248
2019-05-12 02:13:21 +0800, BMP280, 25.132246, 1010.599976
2019-05-12 02:13:51 +0800, BMP280, 25.128231, 1010.604126
2019-05-12 02:14:21 +0800, BMP280, 25.133251, 1010.601746
2019-05-12 02:14:51 +0800, BMP280, 25.131243, 1010.587524
2019-05-12 02:15:21 +0800, BMP280, 25.135258, 1010.583374
2019-05-12 02:15:51 +0800, BMP280, 25.131243, 1010.576660
2019-05-12 02:16:22 +0800, BMP280, 25.132246, 1010.572876
2019-05-12 02:16:52 +0800, BMP280, 25.132246, 1010.562134
2019-05-12 02:17:22 +0800, BMP280, 25.121206, 1010.516418
2019-05-12 02:17:52 +0800, BMP280, 25.135258, 1010.545410
2019-05-12 02:18:22 +0800, BMP280, 25.124216, 1010.564941
2019-05-12 02:18:52 +0800, BMP280, 25.130239, 1010.547791
2019-05-12 02:19:22 +0800, BMP280, 25.124216, 1010.516113
2019-05-12 02:19:52 +0800, BMP280, 25.129236, 1010.524414
2019-05-12 02:20:22 +0800, BMP280, 25.129236, 1010.551636
2019-05-12 02:20:52 +0800, BMP280, 25.130239, 1010.526123
2019-05-12 02:21:22 +0800, BMP280, 25.129236, 1010.529907
2019-05-12 02:21:52 +0800, BMP280, 25.131243, 1010.516968
2019-05-12 02:22:22 +0800, BMP280, 25.130239, 1010.526123
2019-05-12 02:22:52 +0800, BMP280, 25.126225, 1010.519409
2019-05-12 02:23:22 +0800, BMP280, 25.126225, 1010.519409
2019-05-12 02:23:52 +0800, BMP280, 25.131243, 1010.506104
2019-05-12 02:24:22 +0800, BMP280, 25.124216, 1010.537781
2019-05-12 02:24:52 +0800, BMP280, 25.121206, 1010.554504
2019-05-12 02:25:22 +0800, BMP280, 25.118195, 1010.484375
2019-05-12 02:25:52 +0800, BMP280, 25.124216, 1010.499817
2019-05-12 02:26:22 +0800, BMP280, 25.126225, 1010.492188
2019-05-12 02:26:52 +0800, BMP280, 25.120203, 1010.509460
2019-05-12 02:27:22 +0800, BMP280, 25.122210, 1010.496399
2019-05-12 02:27:52 +0800, BMP280, 25.120203, 1010.514832
2019-05-12 02:28:22 +0800, BMP280, 25.124216, 1010.505249
2019-05-12 02:28:52 +0800, BMP280, 25.127228, 1010.515686
2019-05-12 02:29:22 +0800, BMP280, 25.124216, 1010.543213
2019-05-12 02:29:52 +0800, BMP280, 25.123213, 1010.492676
2019-05-12 02:30:22 +0800, BMP280, 25.124216, 1010.499817
2019-05-12 02:30:52 +0800, BMP280, 25.120203, 1010.493164
2019-05-12 02:31:22 +0800, BMP280, 25.121206, 1010.505737
2019-05-12 02:31:52 +0800, BMP280, 25.126225, 1010.486755
2019-05-12 02:32:22 +0800, BMP280, 25.121206, 1010.445862
2019-05-12 02:32:52 +0800, BMP280, 25.121206, 1010.478516
2019-05-12 02:33:22 +0800, BMP280, 25.125221, 1010.463440
2019-05-12 02:33:52 +0800, BMP280, 25.123213, 1010.476440
2019-05-12 02:34:22 +0800, BMP280, 25.119198, 1010.458923
2019-05-12 02:34:52 +0800, BMP280, 25.122210, 1010.480164
2019-05-12 02:35:22 +0800, BMP280, 25.120203, 1010.498596
2019-05-12 02:35:52 +0800, BMP280, 25.116188, 1010.459290
2019-05-12 02:36:22 +0800, BMP280, 25.118195, 1010.473511
2019-05-12 02:36:52 +0800, BMP280, 25.123213, 1010.503601
2019-05-12 02:37:23 +0800, BMP280, 25.121206, 1010.500244
2019-05-12 02:37:53 +0800, BMP280, 25.115183, 1010.479248
2019-05-12 02:38:23 +0800, BMP280, 25.115183, 1010.490173
2019-05-12 02:38:53 +0800, BMP280, 25.120203, 1010.509338
2019-05-12 02:39:23 +0800, BMP280, 25.119198, 1010.502258
2019-05-12 02:39:53 +0800, BMP280, 25.118195, 1010.500610
2019-05-12 02:40:23 +0800, BMP280, 25.123213, 1010.503540
2019-05-12 02:40:53 +0800, BMP280, 25.120203, 1010.531067
2019-05-12 02:41:23 +0800, BMP280, 25.122210, 1010.523621
2019-05-12 02:41:53 +0800, BMP280, 25.126225, 1010.514038
2019-05-12 02:42:23 +0800, BMP280, 25.121206, 1010.489380
2019-05-12 02:42:53 +0800, BMP280, 25.122210, 1010.496460
2019-05-12 02:43:23 +0800, BMP280, 25.121206, 1010.478516
2019-05-12 02:43:53 +0800, BMP280, 25.117191, 1010.471802
2019-05-12 02:44:23 +0800, BMP280, 25.114180, 1010.450439
2019-05-12 02:44:53 +0800, BMP280, 25.118195, 1010.440918
2019-05-12 02:45:23 +0800, BMP280, 25.118195, 1010.440857
2019-05-12 02:45:53 +0800, BMP280, 25.116188, 1010.432129
2019-05-12 02:46:23 +0800, BMP280, 25.113176, 1010.432556
2019-05-12 02:46:53 +0800, BMP280, 25.114180, 1010.428833
2019-05-12 02:47:23 +0800, BMP280, 25.113176, 1010.421692
2019-05-12 02:47:53 +0800, BMP280, 25.113176, 1010.410828
2019-05-12 02:48:23 +0800, BMP280, 25.116188, 1010.415833
2019-05-12 02:48:53 +0800, BMP280, 25.116188, 1010.421326
2019-05-12 02:49:23 +0800, BMP280, 25.112173, 1010.414551
2019-05-12 02:49:53 +0800, BMP280, 25.108158, 1010.386292
2019-05-12 02:50:23 +0800, BMP280, 25.104143, 1010.412170
2019-05-12 02:50:53 +0800, BMP280, 25.107155, 1010.389954
2019-05-12 02:51:23 +0800, BMP280, 25.105146, 1010.402954
2019-05-12 02:51:53 +0800, BMP280, 25.101131, 1010.385376
2019-05-12 02:52:23 +0800, BMP280, 25.102135, 1010.387085
2019-05-12 02:52:53 +0800, BMP280, 25.106150, 1010.388306
2019-05-12 02:53:23 +0800, BMP280, 25.106150, 1010.382935
2019-05-12 02:53:53 +0800, BMP280, 25.105146, 1010.354126
2019-05-12 02:54:23 +0800, BMP280, 25.105146, 1010.381287
2019-05-12 02:54:53 +0800, BMP280, 25.106150, 1010.377563
2019-05-12 02:55:23 +0800, BMP280, 25.107155, 1010.324829
2019-05-12 02:55:53 +0800, BMP280, 25.112173, 1010.365723
2019-05-12 02:56:23 +0800, BMP280, 25.113176, 1010.356567
2019-05-12 02:56:53 +0800, BMP280, 25.101131, 1010.331177
2019-05-12 02:57:23 +0800, BMP280, 25.103140, 1010.356262
2019-05-12 02:57:53 +0800, BMP280, 25.102135, 1010.338196
2019-05-12 02:58:24 +0800, BMP280, 25.108158, 1010.369934
2019-05-12 02:58:54 +0800, BMP280, 25.100128, 1010.367432
2019-05-12 02:59:24 +0800, BMP280, 25.098120, 1010.353210
2019-05-12 02:59:54 +0800, BMP280, 25.104143, 1010.368713
2019-05-12 03:00:24 +0800, BMP280, 25.105146, 1010.392090
2019-05-12 03:00:54 +0800, BMP280, 25.108158, 1010.369873
2019-05-12 03:01:24 +0800, BMP280, 25.108158, 1010.391663
2019-05-12 03:01:54 +0800, BMP280, 25.103140, 1010.442993
2019-05-12 03:02:24 +0800, BMP280, 25.098120, 1010.396729
2019-05-12 03:02:54 +0800, BMP280, 25.102135, 1010.414185
2019-05-12 03:03:24 +0800, BMP280, 25.102135, 1010.441406
2019-05-12 03:03:54 +0800, BMP280, 25.101131, 1010.423401
2019-05-12 03:04:24 +0800, BMP280, 25.096113, 1010.414978
2019-05-12 03:04:54 +0800, BMP280, 25.103140, 1010.437622
2019-05-12 03:05:24 +0800, BMP280, 25.100128, 1010.427124
2019-05-12 03:05:54 +0800, BMP280, 25.099125, 1010.441833
2019-05-12 03:06:24 +0800, BMP280, 25.100128, 1010.443420
2019-05-12 03:06:54 +0800, BMP280, 25.100128, 1010.470581
2019-05-12 03:07:24 +0800, BMP280, 25.102135, 1010.452271
2019-05-12 03:07:54 +0800, BMP280, 25.103140, 1010.432129
2019-05-12 03:08:24 +0800, BMP280, 25.106150, 1010.442627
2019-05-12 03:08:54 +0800, BMP280, 25.097116, 1010.476318
2019-05-12 03:09:24 +0800, BMP280, 25.095110, 1010.456726
2019-05-12 03:09:54 +0800, BMP280, 25.092098, 1010.473450
2019-05-12 03:10:24 +0800, BMP280, 25.098120, 1010.434570
2019-05-12 03:10:54 +0800, BMP280, 25.101131, 1010.461426
2019-05-12 03:11:24 +0800, BMP280, 25.096113, 1010.442078
2019-05-12 03:11:54 +0800, BMP280, 25.094107, 1010.465820
2019-05-12 03:12:24 +0800, BMP280, 25.098120, 1010.499756
2019-05-12 03:12:54 +0800, BMP280, 25.100128, 1010.470581
2019-05-12 03:13:24 +0800, BMP280, 25.101131, 1010.472290
2019-05-12 03:13:54 +0800, BMP280, 25.100128, 1010.470581
2019-05-12 03:14:24 +0800, BMP280, 25.103140, 1010.481018
2019-05-12 03:14:54 +0800, BMP280, 25.103140, 1010.497314
2019-05-12 03:15:24 +0800, BMP280, 25.102135, 1010.446838
2019-05-12 03:15:54 +0800, BMP280, 25.103140, 1010.453857
2019-05-12 03:16:24 +0800, BMP280, 25.096113, 1010.452942
2019-05-12 03:16:54 +0800, BMP280, 25.097116, 1010.487183
2019-05-12 03:17:24 +0800, BMP280, 25.102135, 1010.457642
2019-05-12 03:17:54 +0800, BMP280, 25.096113, 1010.458435
2019-05-12 03:18:24 +0800, BMP280, 25.098120, 1010.467163
2019-05-12 03:18:54 +0800, BMP280, 25.095110, 1010.418701
