DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-05-05 00:24:19 +0800, BMP280, 24.508945, 1018.595276
2018-05-05 00:24:49 +0800, BMP280, 24.505934, 1018.568481
2018-05-05 00:25:19 +0800, BMP280, 24.509949, 1018.559021
2018-05-05 00:25:49 +0800, BMP280, 24.510952, 1018.549805
2018-05-05 00:26:19 +0800, BMP280, 24.505934, 1018.525146
2018-05-05 00:26:49 +0800, BMP280, 24.510952, 1018.506409
2018-05-05 00:27:19 +0800, BMP280, 24.509949, 1018.493896
2018-05-05 00:27:49 +0800, BMP280, 24.512960, 1018.515198
2018-05-05 00:28:19 +0800, BMP280, 24.511957, 1018.491882
2018-05-05 00:28:49 +0800, BMP280, 24.510952, 1018.490112
2018-05-05 00:29:19 +0800, BMP280, 24.514967, 1018.480591
2018-05-05 00:29:49 +0800, BMP280, 24.504930, 1018.469116
2018-05-05 00:30:20 +0800, BMP280, 24.504930, 1018.420349
2018-05-05 00:30:50 +0800, BMP280, 24.508945, 1018.443420
2018-05-05 00:31:20 +0800, BMP280, 24.511957, 1018.448425
2018-05-05 00:31:50 +0800, BMP280, 24.508945, 1018.378357
2018-05-05 00:32:20 +0800, BMP280, 24.509949, 1018.385437
2018-05-05 00:32:50 +0800, BMP280, 24.508945, 1018.367493
2018-05-05 00:33:20 +0800, BMP280, 24.506937, 1018.358704
2018-05-05 00:33:50 +0800, BMP280, 24.508945, 1018.340393
2018-05-05 00:34:20 +0800, BMP280, 24.510952, 1018.322021
2018-05-05 00:34:50 +0800, BMP280, 24.508945, 1018.329590
2018-05-05 00:35:20 +0800, BMP280, 24.509949, 1018.336609
2018-05-05 00:35:50 +0800, BMP280, 24.508945, 1018.291565
2018-05-05 00:36:20 +0800, BMP280, 24.512960, 1018.325439
2018-05-05 00:36:50 +0800, BMP280, 24.506937, 1018.326111
2018-05-05 00:37:20 +0800, BMP280, 24.512960, 1018.319946
2018-05-05 00:37:50 +0800, BMP280, 24.510952, 1018.322021
2018-05-05 00:38:20 +0800, BMP280, 24.503927, 1018.321106
2018-05-05 00:38:50 +0800, BMP280, 24.504930, 1018.306519
2018-05-05 00:39:20 +0800, BMP280, 24.504930, 1018.290161
2018-05-05 00:39:50 +0800, BMP280, 24.504930, 1018.290222
2018-05-05 00:40:20 +0800, BMP280, 24.506937, 1018.309875
2018-05-05 00:40:50 +0800, BMP280, 24.510952, 1018.256958
2018-05-05 00:41:20 +0800, BMP280, 24.508945, 1018.215637
2018-05-05 00:41:50 +0800, BMP280, 24.510952, 1018.284180
2018-05-05 00:42:20 +0800, BMP280, 24.507942, 1018.219299
2018-05-05 00:42:51 +0800, BMP280, 24.505934, 1018.210571
2018-05-05 00:43:21 +0800, BMP280, 24.503927, 1018.207214
2018-05-05 00:43:51 +0800, BMP280, 24.501919, 1018.171265
2018-05-05 00:44:21 +0800, BMP280, 24.505934, 1018.194275
2018-05-05 00:44:51 +0800, BMP280, 24.505934, 1018.188843
2018-05-05 00:45:21 +0800, BMP280, 24.505934, 1018.172546
2018-05-05 00:45:51 +0800, BMP280, 24.504930, 1018.160034
2018-05-05 00:46:21 +0800, BMP280, 24.510952, 1018.218994
2018-05-05 00:46:51 +0800, BMP280, 24.512960, 1018.179016
2018-05-05 00:47:21 +0800, BMP280, 24.508945, 1018.188538
2018-05-05 00:47:54 +0800, BMP280, 24.499912, 1018.184265
2018-05-05 00:48:24 +0800, BMP280, 24.502924, 1018.145813
2018-05-05 00:48:54 +0800, BMP280, 24.508945, 1018.123413
2018-05-05 00:49:24 +0800, BMP280, 24.506937, 1018.141724
2018-05-05 00:49:54 +0800, BMP280, 24.503927, 1018.098694
2018-05-05 00:50:24 +0800, BMP280, 24.501919, 1018.089905
2018-05-05 00:50:54 +0800, BMP280, 24.503927, 1018.082397
2018-05-05 00:51:24 +0800, BMP280, 24.501919, 1018.084473
2018-05-05 00:51:54 +0800, BMP280, 24.497904, 1018.056091
2018-05-05 00:52:24 +0800, BMP280, 24.492886, 1018.080261
2018-05-05 00:52:54 +0800, BMP280, 24.501919, 1018.095337
2018-05-05 00:53:24 +0800, BMP280, 24.500916, 1018.104492
2018-05-05 00:53:54 +0800, BMP280, 24.499912, 1018.108215
2018-05-05 00:54:24 +0800, BMP280, 24.501919, 1018.111572
2018-05-05 00:54:54 +0800, BMP280, 24.498909, 1018.079407
2018-05-05 00:55:24 +0800, BMP280, 24.496901, 1018.092346
2018-05-05 00:55:54 +0800, BMP280, 24.491882, 1018.083984
2018-05-05 00:56:24 +0800, BMP280, 24.499912, 1018.086548
2018-05-05 00:56:54 +0800, BMP280, 24.494894, 1018.094421
2018-05-05 00:57:24 +0800, BMP280, 24.498909, 1018.084900
2018-05-05 00:57:54 +0800, BMP280, 24.497904, 1018.088562
2018-05-05 00:58:24 +0800, BMP280, 24.497904, 1018.094116
2018-05-05 00:58:54 +0800, BMP280, 24.496901, 1018.049011
2018-05-05 00:59:24 +0800, BMP280, 24.500916, 1018.061157
2018-05-05 00:59:54 +0800, BMP280, 24.499912, 1018.070312
2018-05-05 01:00:24 +0800, BMP280, 24.498909, 1018.041565
2018-05-05 01:00:54 +0800, BMP280, 24.498909, 1018.041565
2018-05-05 01:01:24 +0800, BMP280, 24.495897, 1018.031006
2018-05-05 01:01:54 +0800, BMP280, 24.495897, 1018.036499
2018-05-05 01:02:24 +0800, BMP280, 24.492886, 1018.036865
2018-05-05 01:02:54 +0800, BMP280, 24.492886, 1018.020508
2018-05-05 01:03:24 +0800, BMP280, 24.492886, 1018.026001
2018-05-05 01:03:54 +0800, BMP280, 24.494894, 1018.023865
2018-05-05 01:04:24 +0800, BMP280, 24.490879, 1018.017151
2018-05-05 01:04:55 +0800, BMP280, 24.491882, 1018.035156
2018-05-05 01:05:25 +0800, BMP280, 24.489876, 1018.037231
2018-05-05 01:05:55 +0800, BMP280, 24.495897, 1018.052734
2018-05-05 01:06:25 +0800, BMP280, 24.489876, 1018.058899
2018-05-05 01:06:55 +0800, BMP280, 24.489876, 1018.053528
2018-05-05 01:07:25 +0800, BMP280, 24.491882, 1018.051392
2018-05-05 01:07:55 +0800, BMP280, 24.487867, 1018.060913
2018-05-05 01:08:25 +0800, BMP280, 24.491882, 1018.046082
2018-05-05 01:08:55 +0800, BMP280, 24.488871, 1018.046326
2018-05-05 01:09:25 +0800, BMP280, 24.488871, 1018.051697
2018-05-05 01:09:55 +0800, BMP280, 24.489876, 1018.053528
2018-05-05 01:10:25 +0800, BMP280, 24.487867, 1018.044678
2018-05-05 01:10:55 +0800, BMP280, 24.491882, 1018.029724
2018-05-05 01:11:25 +0800, BMP280, 24.491882, 1018.062317
2018-05-05 01:11:55 +0800, BMP280, 24.489876, 1018.037231
2018-05-05 01:12:25 +0800, BMP280, 24.493889, 1018.065674
2018-05-05 01:12:55 +0800, BMP280, 24.488871, 1018.008362
2018-05-05 01:13:25 +0800, BMP280, 24.490879, 1018.028015
2018-05-05 01:13:55 +0800, BMP280, 24.490879, 1018.044312
2018-05-05 01:14:25 +0800, BMP280, 24.494894, 1018.034790
2018-05-05 01:14:55 +0800, BMP280, 24.489876, 1018.020874
2018-05-05 01:15:25 +0800, BMP280, 24.489876, 1017.993835
2018-05-05 01:15:55 +0800, BMP280, 24.492886, 1018.004333
2018-05-05 01:16:25 +0800, BMP280, 24.492886, 1018.009766
2018-05-05 01:16:55 +0800, BMP280, 24.491882, 1017.986328
2018-05-05 01:17:25 +0800, BMP280, 24.493889, 1017.989685
2018-05-05 01:17:55 +0800, BMP280, 24.494894, 1017.969666
2018-05-05 01:18:25 +0800, BMP280, 24.498909, 1017.954712
2018-05-05 01:18:55 +0800, BMP280, 24.494894, 1017.969788
2018-05-05 01:19:25 +0800, BMP280, 24.489876, 1018.004700
2018-05-05 01:19:55 +0800, BMP280, 24.500916, 1017.979736
2018-05-05 01:20:25 +0800, BMP280, 24.498909, 1017.992676
2018-05-05 01:20:55 +0800, BMP280, 24.501919, 1017.986816
2018-05-05 01:21:25 +0800, BMP280, 24.494894, 1017.975098
2018-05-05 01:21:55 +0800, BMP280, 24.494894, 1017.969727
2018-05-05 01:22:25 +0800, BMP280, 24.496901, 1017.973022
2018-05-05 01:22:55 +0800, BMP280, 24.494894, 1017.975037
2018-05-05 01:23:25 +0800, BMP280, 24.493889, 1017.989685
2018-05-05 01:23:55 +0800, BMP280, 24.493889, 1017.973450
2018-05-05 01:24:25 +0800, BMP280, 24.495897, 1017.949646
2018-05-05 01:24:55 +0800, BMP280, 24.489876, 1017.972168
2018-05-05 01:25:25 +0800, BMP280, 24.488871, 1017.954224
2018-05-05 01:25:56 +0800, BMP280, 24.492886, 1017.928345
2018-05-05 01:26:26 +0800, BMP280, 24.492886, 1017.939270
2018-05-05 01:26:56 +0800, BMP280, 24.494894, 1017.910034
2018-05-05 01:27:26 +0800, BMP280, 24.487867, 1017.903687
2018-05-05 01:27:56 +0800, BMP280, 24.492886, 1017.906738
2018-05-05 01:28:26 +0800, BMP280, 24.491882, 1017.894165
2018-05-05 01:28:56 +0800, BMP280, 24.485861, 1017.889404
2018-05-05 01:29:26 +0800, BMP280, 24.486864, 1017.864014
2018-05-05 01:29:56 +0800, BMP280, 24.489876, 1017.901672
2018-05-05 01:30:26 +0800, BMP280, 24.490879, 1017.892517
2018-05-05 01:30:56 +0800, BMP280, 24.493889, 1017.886658
2018-05-05 01:31:26 +0800, BMP280, 24.490879, 1017.892456
2018-05-05 01:31:56 +0800, BMP280, 24.490879, 1017.887024
2018-05-05 01:32:26 +0800, BMP280, 24.491882, 1017.872437
2018-05-05 01:32:56 +0800, BMP280, 24.488871, 1017.872864
2018-05-05 01:33:26 +0800, BMP280, 24.483852, 1017.891479
2018-05-05 01:33:56 +0800, BMP280, 24.479837, 1017.884888
2018-05-05 01:34:26 +0800, BMP280, 24.481846, 1017.855652
2018-05-05 01:34:56 +0800, BMP280, 24.482849, 1017.841125
2018-05-05 01:35:26 +0800, BMP280, 24.480843, 1017.837708
2018-05-05 01:35:56 +0800, BMP280, 24.477831, 1017.859741
2018-05-05 01:36:26 +0800, BMP280, 24.477831, 1017.843506
2018-05-05 01:36:56 +0800, BMP280, 24.480843, 1017.859375
2018-05-05 01:37:26 +0800, BMP280, 24.477831, 1017.843445
2018-05-05 01:37:56 +0800, BMP280, 24.478834, 1017.823486
2018-05-05 01:38:26 +0800, BMP280, 24.482849, 1017.830261
2018-05-05 01:38:56 +0800, BMP280, 24.488871, 1017.829407
2018-05-05 01:39:26 +0800, BMP280, 24.487867, 1017.849487
2018-05-05 01:39:56 +0800, BMP280, 24.489876, 1017.836548
2018-05-05 01:40:26 +0800, BMP280, 24.486864, 1017.831482
2018-05-05 01:40:56 +0800, BMP280, 24.477831, 1017.827148
2018-05-05 01:41:26 +0800, BMP280, 24.479837, 1017.814392
2018-05-05 01:41:56 +0800, BMP280, 24.478834, 1017.828857
2018-05-05 01:42:26 +0800, BMP280, 24.474819, 1017.827515
2018-05-05 01:42:56 +0800, BMP280, 24.475822, 1017.818420
2018-05-05 01:43:26 +0800, BMP280, 24.473816, 1017.804138
2018-05-05 01:43:56 +0800, BMP280, 24.471807, 1017.795288
2018-05-05 01:44:26 +0800, BMP280, 24.475822, 1017.780457
2018-05-05 01:44:56 +0800, BMP280, 24.480843, 1017.799683
2018-05-05 01:45:26 +0800, BMP280, 24.475822, 1017.812988
2018-05-05 01:45:56 +0800, BMP280, 24.473816, 1017.782471
2018-05-05 01:46:27 +0800, BMP280, 24.477831, 1017.816406
2018-05-05 01:46:57 +0800, BMP280, 24.473816, 1017.793274
2018-05-05 01:47:27 +0800, BMP280, 24.470804, 1017.750244
2018-05-05 01:47:57 +0800, BMP280, 24.473816, 1017.777039
2018-05-05 01:48:27 +0800, BMP280, 24.473816, 1017.760742
2018-05-05 01:48:57 +0800, BMP280, 24.476828, 1017.744202
2018-05-05 01:49:27 +0800, BMP280, 24.472813, 1017.710266
2018-05-05 01:49:57 +0800, BMP280, 24.470804, 1017.717712
2018-05-05 01:50:27 +0800, BMP280, 24.470804, 1017.717712
2018-05-05 01:50:57 +0800, BMP280, 24.480843, 1017.702148
2018-05-05 01:51:27 +0800, BMP280, 24.476828, 1017.684509
2018-05-05 01:51:57 +0800, BMP280, 24.473816, 1017.674011
2018-05-05 01:52:27 +0800, BMP280, 24.474819, 1017.648560
2018-05-05 01:52:57 +0800, BMP280, 24.476828, 1017.679138
2018-05-05 01:53:27 +0800, BMP280, 24.480843, 1017.647949
2018-05-05 01:53:57 +0800, BMP280, 24.479837, 1017.651672
2018-05-05 01:54:27 +0800, BMP280, 24.470804, 1017.652649
2018-05-05 01:54:57 +0800, BMP280, 24.468798, 1017.649292
2018-05-05 01:55:27 +0800, BMP280, 24.471807, 1017.659790
2018-05-05 01:55:57 +0800, BMP280, 24.468798, 1017.633057
2018-05-05 01:56:27 +0800, BMP280, 24.468798, 1017.654785
2018-05-05 01:56:57 +0800, BMP280, 24.468798, 1017.616760
2018-05-05 01:57:27 +0800, BMP280, 24.468798, 1017.589600
2018-05-05 01:57:57 +0800, BMP280, 24.467794, 1017.615051
2018-05-05 01:58:27 +0800, BMP280, 24.465786, 1017.584595
2018-05-05 01:58:57 +0800, BMP280, 24.462774, 1017.590393
2018-05-05 01:59:27 +0800, BMP280, 24.464783, 1017.588379
2018-05-05 01:59:57 +0800, BMP280, 24.470804, 1017.614624
2018-05-05 02:00:27 +0800, BMP280, 24.463779, 1017.602905
2018-05-05 02:00:57 +0800, BMP280, 24.461771, 1017.588806
2018-05-05 02:01:27 +0800, BMP280, 24.469801, 1017.580444
2018-05-05 02:01:57 +0800, BMP280, 24.462774, 1017.590454
2018-05-05 02:02:27 +0800, BMP280, 24.466789, 1017.591675
2018-05-05 02:02:57 +0800, BMP280, 24.464783, 1017.620911
2018-05-05 02:03:27 +0800, BMP280, 24.467794, 1017.609619
2018-05-05 02:03:57 +0800, BMP280, 24.473816, 1017.592651
2018-05-05 02:04:27 +0800, BMP280, 24.469801, 1017.564148
2018-05-05 02:04:57 +0800, BMP280, 24.468798, 1017.562500
2018-05-05 02:05:27 +0800, BMP280, 24.470804, 1017.571289
2018-05-05 02:05:57 +0800, BMP280, 24.471807, 1017.567566
2018-05-05 02:06:27 +0800, BMP280, 24.479837, 1017.586609
2018-05-05 02:06:57 +0800, BMP280, 24.474819, 1017.583496
2018-05-05 02:07:28 +0800, BMP280, 24.471807, 1017.556702
2018-05-05 02:07:58 +0800, BMP280, 24.465786, 1017.568237
2018-05-05 02:08:28 +0800, BMP280, 24.468798, 1017.578796
2018-05-05 02:08:58 +0800, BMP280, 24.463779, 1017.554138
2018-05-05 02:09:28 +0800, BMP280, 24.459764, 1017.558289
2018-05-05 02:09:58 +0800, BMP280, 24.457756, 1017.554871
2018-05-05 02:10:28 +0800, BMP280, 24.457756, 1017.581970
2018-05-05 02:10:58 +0800, BMP280, 24.462774, 1017.536133
2018-05-05 02:11:28 +0800, BMP280, 24.460768, 1017.522034
2018-05-05 02:11:58 +0800, BMP280, 24.464783, 1017.561157
2018-05-05 02:12:28 +0800, BMP280, 24.463779, 1017.537903
2018-05-05 02:12:58 +0800, BMP280, 24.464783, 1017.539551
2018-05-05 02:13:28 +0800, BMP280, 24.465786, 1017.552063
2018-05-05 02:13:58 +0800, BMP280, 24.473816, 1017.587219
2018-05-05 02:14:28 +0800, BMP280, 24.471807, 1017.600098
2018-05-05 02:14:58 +0800, BMP280, 24.474819, 1017.648560
2018-05-05 02:15:28 +0800, BMP280, 24.476828, 1017.635742
2018-05-05 02:15:58 +0800, BMP280, 24.476828, 1017.630310
2018-05-05 02:16:28 +0800, BMP280, 24.469801, 1017.623840
2018-05-05 02:16:58 +0800, BMP280, 24.473816, 1017.657715
2018-05-05 02:17:28 +0800, BMP280, 24.469801, 1017.640076
2018-05-05 02:17:58 +0800, BMP280, 24.470804, 1017.668884
2018-05-05 02:18:28 +0800, BMP280, 24.473816, 1017.679443
2018-05-05 02:18:58 +0800, BMP280, 24.474819, 1017.670288
2018-05-05 02:19:28 +0800, BMP280, 24.471807, 1017.659729
2018-05-05 02:19:58 +0800, BMP280, 24.470804, 1017.658020
2018-05-05 02:20:28 +0800, BMP280, 24.466789, 1017.635071
2018-05-05 02:20:58 +0800, BMP280, 24.462774, 1017.622986
2018-05-05 02:21:28 +0800, BMP280, 24.467794, 1017.647583
2018-05-05 02:21:58 +0800, BMP280, 24.469801, 1017.629211
2018-05-05 02:22:28 +0800, BMP280, 24.470804, 1017.614624
2018-05-05 02:22:58 +0800, BMP280, 24.468798, 1017.622070
2018-05-05 02:23:28 +0800, BMP280, 24.463779, 1017.619141
2018-05-05 02:23:58 +0800, BMP280, 24.460768, 1017.630493
2018-05-05 02:24:28 +0800, BMP280, 24.457756, 1017.630798
2018-05-05 02:24:58 +0800, BMP280, 24.458759, 1017.616211
2018-05-05 02:25:28 +0800, BMP280, 24.455750, 1017.638306
2018-05-05 02:25:58 +0800, BMP280, 24.458759, 1017.616211
2018-05-05 02:26:28 +0800, BMP280, 24.460768, 1017.646667
2018-05-05 02:26:58 +0800, BMP280, 24.460768, 1017.625000
2018-05-05 02:27:28 +0800, BMP280, 24.462774, 1017.622925
2018-05-05 02:27:58 +0800, BMP280, 24.464783, 1017.631714
2018-05-05 02:28:29 +0800, BMP280, 24.460768, 1017.630432
2018-05-05 02:28:59 +0800, BMP280, 24.462774, 1017.628235
2018-05-05 02:29:29 +0800, BMP280, 24.461771, 1017.643005
2018-05-05 02:29:59 +0800, BMP280, 24.459764, 1017.579895
2018-05-05 02:30:29 +0800, BMP280, 24.457756, 1017.560242
2018-05-05 02:30:59 +0800, BMP280, 24.461771, 1017.561584
2018-05-05 02:31:29 +0800, BMP280, 24.463779, 1017.548706
2018-05-05 02:31:59 +0800, BMP280, 24.465786, 1017.546692
2018-05-05 02:32:29 +0800, BMP280, 24.462774, 1017.536133
2018-05-05 02:32:59 +0800, BMP280, 24.455750, 1017.546082
2018-05-05 02:33:29 +0800, BMP280, 24.460768, 1017.538147
2018-05-05 02:33:59 +0800, BMP280, 24.461771, 1017.512756
2018-05-05 02:34:29 +0800, BMP280, 24.458759, 1017.551086
2018-05-05 02:34:59 +0800, BMP280, 24.457756, 1017.576538
2018-05-05 02:35:29 +0800, BMP280, 24.459764, 1017.569031
2018-05-05 02:35:59 +0800, BMP280, 24.464783, 1017.572083
2018-05-05 02:36:29 +0800, BMP280, 24.464783, 1017.599182
2018-05-05 02:36:59 +0800, BMP280, 24.460768, 1017.597961
2018-05-05 02:37:29 +0800, BMP280, 24.458759, 1017.616211
2018-05-05 02:37:59 +0800, BMP280, 24.458759, 1017.599854
2018-05-05 02:38:29 +0800, BMP280, 24.460768, 1017.624939
2018-05-05 02:38:59 +0800, BMP280, 24.460768, 1017.581543
2018-05-05 02:39:29 +0800, BMP280, 24.459764, 1017.606995
2018-05-05 02:39:59 +0800, BMP280, 24.459764, 1017.596191
2018-05-05 02:40:29 +0800, BMP280, 24.459764, 1017.574524
2018-05-05 02:40:59 +0800, BMP280, 24.456753, 1017.558533
2018-05-05 02:41:29 +0800, BMP280, 24.454746, 1017.533508
2018-05-05 02:41:59 +0800, BMP280, 24.456753, 1017.515198
2018-05-05 02:42:29 +0800, BMP280, 24.454746, 1017.538879
2018-05-05 02:42:59 +0800, BMP280, 24.455750, 1017.529785
2018-05-05 02:43:29 +0800, BMP280, 24.456753, 1017.504333
2018-05-05 02:43:59 +0800, BMP280, 24.450731, 1017.505127
2018-05-05 02:44:29 +0800, BMP280, 24.448723, 1017.507202
2018-05-05 02:44:59 +0800, BMP280, 24.446716, 1017.498413
2018-05-05 02:45:29 +0800, BMP280, 24.447720, 1017.489258
2018-05-05 02:45:59 +0800, BMP280, 24.440693, 1017.455688
2018-05-05 02:46:29 +0800, BMP280, 24.448723, 1017.469177
2018-05-05 02:46:59 +0800, BMP280, 24.451735, 1017.452576
2018-05-05 02:47:29 +0800, BMP280, 24.452738, 1017.503052
2018-05-05 02:47:59 +0800, BMP280, 24.451735, 1017.474243
2018-05-05 02:48:29 +0800, BMP280, 24.448723, 1017.458313
2018-05-05 02:49:00 +0800, BMP280, 24.449726, 1017.525085
2018-05-05 02:49:30 +0800, BMP280, 24.448723, 1017.507202
2018-05-05 02:50:00 +0800, BMP280, 24.451735, 1017.517578
2018-05-05 02:50:30 +0800, BMP280, 24.452738, 1017.481323
2018-05-05 02:51:00 +0800, BMP280, 24.455750, 1017.518982
2018-05-05 02:51:30 +0800, BMP280, 24.461771, 1017.512878
2018-05-05 02:52:00 +0800, BMP280, 24.462774, 1017.530762
2018-05-05 02:52:30 +0800, BMP280, 24.461771, 1017.480347
2018-05-05 02:53:00 +0800, BMP280, 24.456753, 1017.488098
2018-05-05 02:53:30 +0800, BMP280, 24.460768, 1017.478638
2018-05-05 02:54:00 +0800, BMP280, 24.456753, 1017.461060
2018-05-05 02:54:30 +0800, BMP280, 24.454746, 1017.473877
2018-05-05 02:55:00 +0800, BMP280, 24.455750, 1017.475525
2018-05-05 02:55:30 +0800, BMP280, 24.466789, 1017.450684
2018-05-05 02:56:00 +0800, BMP280, 24.458759, 1017.442627
2018-05-05 02:56:30 +0800, BMP280, 24.457756, 1017.419312
2018-05-05 02:57:00 +0800, BMP280, 24.458759, 1017.453491
2018-05-05 02:57:30 +0800, BMP280, 24.458759, 1017.431824
2018-05-05 02:58:00 +0800, BMP280, 24.457756, 1017.440918
2018-05-05 02:58:30 +0800, BMP280, 24.457756, 1017.440979
2018-05-05 02:59:00 +0800, BMP280, 24.455750, 1017.448486
2018-05-05 02:59:30 +0800, BMP280, 24.454746, 1017.435913
2018-05-05 03:00:00 +0800, BMP280, 24.456753, 1017.439270
2018-05-05 03:00:30 +0800, BMP280, 24.459764, 1017.438965
2018-05-05 03:01:00 +0800, BMP280, 24.453741, 1017.455933
2018-05-05 03:01:30 +0800, BMP280, 24.447720, 1017.451233
2018-05-05 03:02:00 +0800, BMP280, 24.446716, 1017.422485
2018-05-05 03:02:30 +0800, BMP280, 24.448723, 1017.420410
2018-05-05 03:03:00 +0800, BMP280, 24.448723, 1017.463806
2018-05-05 03:03:30 +0800, BMP280, 24.449726, 1017.438232
2018-05-05 03:04:00 +0800, BMP280, 24.447720, 1017.445740
2018-05-05 03:04:30 +0800, BMP280, 24.451735, 1017.468872
2018-05-05 03:05:00 +0800, BMP280, 24.452738, 1017.437866
2018-05-05 03:05:30 +0800, BMP280, 24.452738, 1017.465027
2018-05-05 03:06:00 +0800, BMP280, 24.447720, 1017.451172
2018-05-05 03:06:30 +0800, BMP280, 24.455750, 1017.470093
2018-05-05 03:07:00 +0800, BMP280, 24.447720, 1017.440369
2018-05-05 03:07:30 +0800, BMP280, 24.449726, 1017.454651
2018-05-05 03:08:00 +0800, BMP280, 24.447720, 1017.462097
2018-05-05 03:08:30 +0800, BMP280, 24.453741, 1017.477600
2018-05-05 03:09:00 +0800, BMP280, 24.453741, 1017.445007
2018-05-05 03:09:30 +0800, BMP280, 24.454746, 1017.452209
2018-05-05 03:10:01 +0800, BMP280, 24.448723, 1017.447510
2018-05-05 03:10:31 +0800, BMP280, 24.451735, 1017.441650
2018-05-05 03:11:01 +0800, BMP280, 24.442701, 1017.431946
2018-05-05 03:11:31 +0800, BMP280, 24.446716, 1017.433289
2018-05-05 03:12:01 +0800, BMP280, 24.452738, 1017.427124
2018-05-05 03:12:31 +0800, BMP280, 24.447720, 1017.445801
2018-05-05 03:13:01 +0800, BMP280, 24.448723, 1017.447449
2018-05-05 03:13:31 +0800, BMP280, 24.452738, 1017.432556
2018-05-05 03:14:01 +0800, BMP280, 24.450731, 1017.429199
2018-05-05 03:14:31 +0800, BMP280, 24.450731, 1017.477966
2018-05-05 03:15:01 +0800, BMP280, 24.451735, 1017.447144
2018-05-05 03:15:31 +0800, BMP280, 24.451735, 1017.479614
2018-05-05 03:16:01 +0800, BMP280, 24.450731, 1017.461792
2018-05-05 03:16:31 +0800, BMP280, 24.449726, 1017.487122
2018-05-05 03:17:01 +0800, BMP280, 24.450731, 1017.483337
2018-05-05 03:17:31 +0800, BMP280, 24.447720, 1017.472961
2018-05-05 03:18:01 +0800, BMP280, 24.442701, 1017.469971
2018-05-05 03:18:31 +0800, BMP280, 24.440693, 1017.488220
2018-05-05 03:19:01 +0800, BMP280, 24.439690, 1017.454041
