DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-09-12 00:17:21 +0800, BMP280, 29.641027, 1011.378601
2017-09-12 00:17:51 +0800, BMP280, 29.641027, 1011.334900
2017-09-12 00:18:21 +0800, BMP280, 29.640024, 1011.349548
2017-09-12 00:18:51 +0800, BMP280, 29.641027, 1011.351196
2017-09-12 00:19:21 +0800, BMP280, 29.644039, 1011.345276
2017-09-12 00:19:51 +0800, BMP280, 29.642031, 1011.352905
2017-09-12 00:20:21 +0800, BMP280, 29.645042, 1011.330566
2017-09-12 00:20:51 +0800, BMP280, 29.644039, 1011.301514
2017-09-12 00:21:21 +0800, BMP280, 29.648054, 1011.319092
2017-09-12 00:21:51 +0800, BMP280, 29.649057, 1011.353638
2017-09-12 00:22:21 +0800, BMP280, 29.650061, 1011.316956
2017-09-12 00:22:51 +0800, BMP280, 29.650061, 1011.322449
2017-09-12 00:23:21 +0800, BMP280, 29.647049, 1011.312012
2017-09-12 00:23:51 +0800, BMP280, 29.651066, 1011.285889
2017-09-12 00:24:21 +0800, BMP280, 29.653072, 1011.321960
2017-09-12 00:24:51 +0800, BMP280, 29.650061, 1011.267761
2017-09-12 00:25:21 +0800, BMP280, 29.653072, 1011.289246
2017-09-12 00:25:51 +0800, BMP280, 29.651066, 1011.242126
2017-09-12 00:26:21 +0800, BMP280, 29.651066, 1011.275024
2017-09-12 00:26:51 +0800, BMP280, 29.646046, 1011.250183
2017-09-12 00:27:21 +0800, BMP280, 29.651066, 1011.253052
2017-09-12 00:27:51 +0800, BMP280, 29.647049, 1011.224487
2017-09-12 00:28:21 +0800, BMP280, 29.650061, 1011.251404
2017-09-12 00:28:51 +0800, BMP280, 29.651066, 1011.236694
2017-09-12 00:29:21 +0800, BMP280, 29.650061, 1011.235046
2017-09-12 00:29:51 +0800, BMP280, 29.651066, 1011.236694
2017-09-12 00:30:21 +0800, BMP280, 29.657087, 1011.273987
2017-09-12 00:30:52 +0800, BMP280, 29.652069, 1011.260254
2017-09-12 00:31:22 +0800, BMP280, 29.653072, 1011.267334
2017-09-12 00:31:52 +0800, BMP280, 29.653072, 1011.239990
2017-09-12 00:32:22 +0800, BMP280, 29.658091, 1011.297485
2017-09-12 00:32:52 +0800, BMP280, 29.660099, 1011.284363
2017-09-12 00:33:22 +0800, BMP280, 29.659096, 1011.271851
2017-09-12 00:33:52 +0800, BMP280, 29.663111, 1011.278442
2017-09-12 00:34:22 +0800, BMP280, 29.658091, 1011.270142
2017-09-12 00:34:52 +0800, BMP280, 29.667126, 1011.296143
2017-09-12 00:35:22 +0800, BMP280, 29.674150, 1011.280396
2017-09-12 00:35:52 +0800, BMP280, 29.667126, 1011.306946
2017-09-12 00:36:22 +0800, BMP280, 29.671141, 1011.286316
2017-09-12 00:36:52 +0800, BMP280, 29.668129, 1011.303223
2017-09-12 00:37:22 +0800, BMP280, 29.664114, 1011.274658
2017-09-12 00:37:52 +0800, BMP280, 29.672144, 1011.255188
2017-09-12 00:38:22 +0800, BMP280, 29.666121, 1011.283447
2017-09-12 00:38:52 +0800, BMP280, 29.673147, 1011.267761
2017-09-12 00:39:22 +0800, BMP280, 29.671141, 1011.248047
2017-09-12 00:39:52 +0800, BMP280, 29.672144, 1011.249695
2017-09-12 00:40:22 +0800, BMP280, 29.673147, 1011.229614
2017-09-12 00:40:52 +0800, BMP280, 29.672144, 1011.211487
2017-09-12 00:41:22 +0800, BMP280, 29.674150, 1011.220276
2017-09-12 00:41:52 +0800, BMP280, 29.670135, 1011.213684
2017-09-12 00:42:22 +0800, BMP280, 29.672144, 1011.189575
2017-09-12 00:42:52 +0800, BMP280, 29.669132, 1011.168213
2017-09-12 00:43:22 +0800, BMP280, 29.671141, 1011.138733
2017-09-12 00:43:52 +0800, BMP280, 29.671141, 1011.138733
2017-09-12 00:44:22 +0800, BMP280, 29.669132, 1011.113525
2017-09-12 00:44:52 +0800, BMP280, 29.675156, 1011.128967
2017-09-12 00:45:22 +0800, BMP280, 29.676159, 1011.097961
2017-09-12 00:45:52 +0800, BMP280, 29.675156, 1011.112671
2017-09-12 00:46:22 +0800, BMP280, 29.679171, 1011.124695
2017-09-12 00:46:52 +0800, BMP280, 29.680174, 1011.126404
2017-09-12 00:47:22 +0800, BMP280, 29.675156, 1011.123535
2017-09-12 00:47:52 +0800, BMP280, 29.676159, 1011.108826
2017-09-12 00:48:22 +0800, BMP280, 29.680174, 1011.148254
2017-09-12 00:48:52 +0800, BMP280, 29.686197, 1011.147461
2017-09-12 00:49:22 +0800, BMP280, 29.684189, 1011.165955
2017-09-12 00:49:52 +0800, BMP280, 29.683186, 1011.164246
2017-09-12 00:50:22 +0800, BMP280, 29.684189, 1011.165955
2017-09-12 00:50:52 +0800, BMP280, 29.686197, 1011.180237
2017-09-12 00:51:23 +0800, BMP280, 29.690212, 1011.176086
2017-09-12 00:51:53 +0800, BMP280, 29.685192, 1011.184021
2017-09-12 00:52:23 +0800, BMP280, 29.685192, 1011.184021
2017-09-12 00:52:53 +0800, BMP280, 29.684189, 1011.193298
2017-09-12 00:53:23 +0800, BMP280, 29.685192, 1011.194946
2017-09-12 00:53:53 +0800, BMP280, 29.686197, 1011.152893
2017-09-12 00:54:23 +0800, BMP280, 29.688204, 1011.145386
2017-09-12 00:54:53 +0800, BMP280, 29.686197, 1011.169312
2017-09-12 00:55:23 +0800, BMP280, 29.687201, 1011.154602
2017-09-12 00:55:53 +0800, BMP280, 29.691216, 1011.177673
2017-09-12 00:56:23 +0800, BMP280, 29.692219, 1011.184814
2017-09-12 00:56:53 +0800, BMP280, 29.690212, 1011.181519
2017-09-12 00:57:23 +0800, BMP280, 29.691216, 1011.172302
2017-09-12 00:57:53 +0800, BMP280, 29.688204, 1011.183655
2017-09-12 00:58:23 +0800, BMP280, 29.690212, 1011.197876
2017-09-12 00:58:53 +0800, BMP280, 29.692219, 1011.223083
2017-09-12 00:59:23 +0800, BMP280, 29.691216, 1011.199524
2017-09-12 00:59:53 +0800, BMP280, 29.690212, 1011.219788
2017-09-12 01:00:23 +0800, BMP280, 29.692219, 1011.212158
2017-09-12 01:00:53 +0800, BMP280, 29.696234, 1011.235168
2017-09-12 01:01:23 +0800, BMP280, 29.699245, 1011.212769
2017-09-12 01:01:53 +0800, BMP280, 29.698242, 1011.243958
2017-09-12 01:02:23 +0800, BMP280, 29.694227, 1011.177185
2017-09-12 01:02:53 +0800, BMP280, 29.694227, 1011.177124
2017-09-12 01:03:23 +0800, BMP280, 29.697237, 1011.187622
2017-09-12 01:03:53 +0800, BMP280, 29.691216, 1011.210510
2017-09-12 01:04:23 +0800, BMP280, 29.694227, 1011.204529
2017-09-12 01:04:53 +0800, BMP280, 29.699245, 1011.163574
2017-09-12 01:05:23 +0800, BMP280, 29.696234, 1011.169495
2017-09-12 01:05:53 +0800, BMP280, 29.697237, 1011.154785
2017-09-12 01:06:23 +0800, BMP280, 29.697237, 1011.149353
2017-09-12 01:06:53 +0800, BMP280, 29.698242, 1011.140076
2017-09-12 01:07:23 +0800, BMP280, 29.695230, 1011.096863
2017-09-12 01:07:53 +0800, BMP280, 29.700249, 1011.127014
2017-09-12 01:08:23 +0800, BMP280, 29.698242, 1011.134583
2017-09-12 01:08:53 +0800, BMP280, 29.692219, 1011.080933
2017-09-12 01:09:23 +0800, BMP280, 29.699245, 1011.070740
2017-09-12 01:09:53 +0800, BMP280, 29.701254, 1011.052124
2017-09-12 01:10:23 +0800, BMP280, 29.701254, 1011.057556
2017-09-12 01:10:53 +0800, BMP280, 29.699245, 1011.054260
2017-09-12 01:11:23 +0800, BMP280, 29.701254, 1011.052185
2017-09-12 01:11:54 +0800, BMP280, 29.705269, 1011.026123
2017-09-12 01:12:24 +0800, BMP280, 29.701254, 1011.063110
2017-09-12 01:12:54 +0800, BMP280, 29.699245, 1011.015991
2017-09-12 01:13:24 +0800, BMP280, 29.702257, 1011.004639
2017-09-12 01:13:54 +0800, BMP280, 29.703260, 1011.044617
2017-09-12 01:14:24 +0800, BMP280, 29.704264, 1011.035278
2017-09-12 01:14:54 +0800, BMP280, 29.706272, 1011.038574
2017-09-12 01:15:24 +0800, BMP280, 29.705269, 1011.042358
2017-09-12 01:15:54 +0800, BMP280, 29.703260, 1011.011780
2017-09-12 01:16:24 +0800, BMP280, 29.705269, 1011.026062
2017-09-12 01:16:54 +0800, BMP280, 29.703260, 1011.000854
2017-09-12 01:17:24 +0800, BMP280, 29.707275, 1011.029297
2017-09-12 01:17:54 +0800, BMP280, 29.708279, 1011.063782
2017-09-12 01:18:24 +0800, BMP280, 29.704264, 1011.029907
2017-09-12 01:18:54 +0800, BMP280, 29.708279, 1011.020020
2017-09-12 01:19:24 +0800, BMP280, 29.708279, 1011.009094
2017-09-12 01:19:54 +0800, BMP280, 29.706272, 1010.989441
2017-09-12 01:20:24 +0800, BMP280, 29.708279, 1011.009155
2017-09-12 01:20:54 +0800, BMP280, 29.710287, 1011.034363
2017-09-12 01:21:24 +0800, BMP280, 29.704264, 1011.035278
2017-09-12 01:21:54 +0800, BMP280, 29.711290, 1011.052368
2017-09-12 01:22:24 +0800, BMP280, 29.709284, 1011.059998
2017-09-12 01:22:54 +0800, BMP280, 29.713299, 1011.050293
2017-09-12 01:23:24 +0800, BMP280, 29.714302, 1011.057373
2017-09-12 01:23:54 +0800, BMP280, 29.710287, 1011.045227
2017-09-12 01:24:24 +0800, BMP280, 29.712294, 1011.054016
2017-09-12 01:24:54 +0800, BMP280, 29.713299, 1011.077576
2017-09-12 01:25:24 +0800, BMP280, 29.711290, 1011.068787
2017-09-12 01:25:54 +0800, BMP280, 29.711290, 1011.063293
2017-09-12 01:26:24 +0800, BMP280, 29.716309, 1011.055237
2017-09-12 01:26:54 +0800, BMP280, 29.716309, 1011.093506
2017-09-12 01:27:24 +0800, BMP280, 29.712294, 1011.021240
2017-09-12 01:27:54 +0800, BMP280, 29.712294, 1011.043091
2017-09-12 01:28:24 +0800, BMP280, 29.714302, 1011.068298
2017-09-12 01:28:54 +0800, BMP280, 29.713299, 1011.050293
2017-09-12 01:29:24 +0800, BMP280, 29.715305, 1011.020752
2017-09-12 01:29:54 +0800, BMP280, 29.720324, 1011.040161
2017-09-12 01:30:24 +0800, BMP280, 29.720324, 1011.045593
2017-09-12 01:30:54 +0800, BMP280, 29.716309, 1011.038879
2017-09-12 01:31:24 +0800, BMP280, 29.715305, 1011.042664
2017-09-12 01:31:54 +0800, BMP280, 29.714302, 1011.002686
2017-09-12 01:32:25 +0800, BMP280, 29.718317, 1011.031250
2017-09-12 01:32:55 +0800, BMP280, 29.715305, 1010.977051
2017-09-12 01:33:25 +0800, BMP280, 29.715305, 1010.987976
2017-09-12 01:33:55 +0800, BMP280, 29.718317, 1010.976624
2017-09-12 01:34:25 +0800, BMP280, 29.716309, 1010.962341
2017-09-12 01:34:55 +0800, BMP280, 29.719320, 1010.945496
2017-09-12 01:35:25 +0800, BMP280, 29.719320, 1010.945435
2017-09-12 01:35:55 +0800, BMP280, 29.716309, 1010.956848
2017-09-12 01:36:25 +0800, BMP280, 29.718317, 1010.932861
2017-09-12 01:36:55 +0800, BMP280, 29.720324, 1010.903381
2017-09-12 01:37:25 +0800, BMP280, 29.717314, 1010.887390
2017-09-12 01:37:55 +0800, BMP280, 29.721329, 1010.883240
2017-09-12 01:38:25 +0800, BMP280, 29.719320, 1010.852478
2017-09-12 01:38:55 +0800, BMP280, 29.717314, 1010.865601
2017-09-12 01:39:25 +0800, BMP280, 29.717314, 1010.843750
2017-09-12 01:39:55 +0800, BMP280, 29.724340, 1010.855347
2017-09-12 01:40:25 +0800, BMP280, 29.723335, 1010.842712
2017-09-12 01:40:55 +0800, BMP280, 29.722332, 1010.852051
2017-09-12 01:41:25 +0800, BMP280, 29.725344, 1010.857056
2017-09-12 01:41:55 +0800, BMP280, 29.726347, 1010.864136
2017-09-12 01:42:25 +0800, BMP280, 29.724340, 1010.860901
2017-09-12 01:42:55 +0800, BMP280, 29.722332, 1010.863037
2017-09-12 01:43:25 +0800, BMP280, 29.721329, 1010.850403
2017-09-12 01:43:55 +0800, BMP280, 29.717314, 1010.832825
2017-09-12 01:44:25 +0800, BMP280, 29.722332, 1010.868530
2017-09-12 01:44:55 +0800, BMP280, 29.719320, 1010.890808
2017-09-12 01:45:25 +0800, BMP280, 29.725344, 1010.857056
2017-09-12 01:45:55 +0800, BMP280, 29.719320, 1010.869019
2017-09-12 01:46:25 +0800, BMP280, 29.723335, 1010.870117
2017-09-12 01:46:55 +0800, BMP280, 29.720324, 1010.843323
2017-09-12 01:47:25 +0800, BMP280, 29.723335, 1010.870117
2017-09-12 01:47:55 +0800, BMP280, 29.727350, 1010.827576
2017-09-12 01:48:25 +0800, BMP280, 29.726347, 1010.831360
2017-09-12 01:48:55 +0800, BMP280, 29.726347, 1010.847778
2017-09-12 01:49:25 +0800, BMP280, 29.728355, 1010.834717
2017-09-12 01:49:55 +0800, BMP280, 29.729359, 1010.830933
2017-09-12 01:50:25 +0800, BMP280, 29.726347, 1010.831360
2017-09-12 01:50:55 +0800, BMP280, 29.726347, 1010.820435
2017-09-12 01:51:25 +0800, BMP280, 29.725344, 1010.829651
2017-09-12 01:51:55 +0800, BMP280, 29.729359, 1010.808960
2017-09-12 01:52:25 +0800, BMP280, 29.732370, 1010.824951
2017-09-12 01:52:56 +0800, BMP280, 29.735380, 1010.813477
2017-09-12 01:53:26 +0800, BMP280, 29.730362, 1010.783325
2017-09-12 01:53:56 +0800, BMP280, 29.731365, 1010.801453
2017-09-12 01:54:26 +0800, BMP280, 29.731365, 1010.785034
2017-09-12 01:54:56 +0800, BMP280, 29.731365, 1010.801453
2017-09-12 01:55:26 +0800, BMP280, 29.734377, 1010.790039
2017-09-12 01:55:56 +0800, BMP280, 29.736385, 1010.776978
2017-09-12 01:56:26 +0800, BMP280, 29.731365, 1010.779541
2017-09-12 01:56:56 +0800, BMP280, 29.727350, 1010.783813
2017-09-12 01:57:26 +0800, BMP280, 29.729359, 1010.770874
2017-09-12 01:57:56 +0800, BMP280, 29.731365, 1010.752319
2017-09-12 01:58:26 +0800, BMP280, 29.737389, 1010.773132
2017-09-12 01:58:56 +0800, BMP280, 29.737389, 1010.794983
2017-09-12 01:59:26 +0800, BMP280, 29.735380, 1010.808105
2017-09-12 01:59:56 +0800, BMP280, 29.729359, 1010.765320
2017-09-12 02:00:26 +0800, BMP280, 29.729359, 1010.798096
2017-09-12 02:00:56 +0800, BMP280, 29.729359, 1010.770813
2017-09-12 02:01:26 +0800, BMP280, 29.738392, 1010.791138
2017-09-12 02:01:56 +0800, BMP280, 29.731365, 1010.801453
2017-09-12 02:02:26 +0800, BMP280, 29.734377, 1010.811890
2017-09-12 02:02:56 +0800, BMP280, 29.734377, 1010.784546
2017-09-12 02:03:26 +0800, BMP280, 29.730362, 1010.755981
2017-09-12 02:03:56 +0800, BMP280, 29.730362, 1010.777893
2017-09-12 02:04:26 +0800, BMP280, 29.733374, 1010.777405
2017-09-12 02:04:56 +0800, BMP280, 29.731365, 1010.757690
2017-09-12 02:05:26 +0800, BMP280, 29.730362, 1010.745056
2017-09-12 02:05:56 +0800, BMP280, 29.732370, 1010.797668
2017-09-12 02:06:26 +0800, BMP280, 29.731365, 1010.763184
2017-09-12 02:06:56 +0800, BMP280, 29.731365, 1010.763184
2017-09-12 02:07:26 +0800, BMP280, 29.731365, 1010.752136
2017-09-12 02:07:56 +0800, BMP280, 29.733374, 1010.771912
2017-09-12 02:08:26 +0800, BMP280, 29.731365, 1010.708496
2017-09-12 02:08:56 +0800, BMP280, 29.734377, 1010.751770
2017-09-12 02:09:26 +0800, BMP280, 29.734377, 1010.718933
2017-09-12 02:09:56 +0800, BMP280, 29.730362, 1010.728699
2017-09-12 02:10:26 +0800, BMP280, 29.734377, 1010.746277
2017-09-12 02:10:56 +0800, BMP280, 29.738392, 1010.709229
2017-09-12 02:11:26 +0800, BMP280, 29.740400, 1010.723389
2017-09-12 02:11:56 +0800, BMP280, 29.740400, 1010.701599
2017-09-12 02:12:26 +0800, BMP280, 29.738392, 1010.714661
2017-09-12 02:12:57 +0800, BMP280, 29.736385, 1010.700378
2017-09-12 02:13:27 +0800, BMP280, 29.741404, 1010.697754
2017-09-12 02:13:57 +0800, BMP280, 29.743410, 1010.701172
2017-09-12 02:14:27 +0800, BMP280, 29.739395, 1010.699890
2017-09-12 02:14:57 +0800, BMP280, 29.741404, 1010.670349
2017-09-12 02:15:27 +0800, BMP280, 29.737389, 1010.636475
2017-09-12 02:15:57 +0800, BMP280, 29.740400, 1010.657776
2017-09-12 02:16:27 +0800, BMP280, 29.738392, 1010.577942
2017-09-12 02:16:57 +0800, BMP280, 29.743410, 1010.662781
2017-09-12 02:17:27 +0800, BMP280, 29.740400, 1010.603210
2017-09-12 02:17:57 +0800, BMP280, 29.741404, 1010.599365
2017-09-12 02:18:27 +0800, BMP280, 29.740400, 1010.592285
2017-09-12 02:18:57 +0800, BMP280, 29.739395, 1010.568665
2017-09-12 02:19:27 +0800, BMP280, 29.742407, 1010.557312
2017-09-12 02:19:57 +0800, BMP280, 29.741404, 1010.588440
2017-09-12 02:20:27 +0800, BMP280, 29.743410, 1010.580872
2017-09-12 02:20:57 +0800, BMP280, 29.742407, 1010.579102
2017-09-12 02:21:27 +0800, BMP280, 29.744415, 1010.555237
2017-09-12 02:21:57 +0800, BMP280, 29.742407, 1010.551819
2017-09-12 02:22:27 +0800, BMP280, 29.743410, 1010.531677
2017-09-12 02:22:57 +0800, BMP280, 29.745419, 1010.545898
2017-09-12 02:23:27 +0800, BMP280, 29.743410, 1010.537048
2017-09-12 02:23:57 +0800, BMP280, 29.743410, 1010.537109
2017-09-12 02:24:27 +0800, BMP280, 29.744415, 1010.511414
2017-09-12 02:24:57 +0800, BMP280, 29.739395, 1010.497681
2017-09-12 02:25:27 +0800, BMP280, 29.740400, 1010.493835
2017-09-12 02:25:57 +0800, BMP280, 29.745419, 1010.485779
2017-09-12 02:26:27 +0800, BMP280, 29.744415, 1010.489624
2017-09-12 02:26:57 +0800, BMP280, 29.741404, 1010.446289
2017-09-12 02:27:27 +0800, BMP280, 29.742407, 1010.415161
2017-09-12 02:27:57 +0800, BMP280, 29.747427, 1010.412598
2017-09-12 02:28:27 +0800, BMP280, 29.743410, 1010.438660
2017-09-12 02:28:57 +0800, BMP280, 29.740400, 1010.390015
2017-09-12 02:29:27 +0800, BMP280, 29.747427, 1010.401672
2017-09-12 02:29:57 +0800, BMP280, 29.747427, 1010.401672
2017-09-12 02:30:27 +0800, BMP280, 29.746422, 1010.399963
2017-09-12 02:30:57 +0800, BMP280, 29.743410, 1010.378601
2017-09-12 02:31:27 +0800, BMP280, 29.747427, 1010.390747
2017-09-12 02:31:57 +0800, BMP280, 29.745419, 1010.403748
2017-09-12 02:32:27 +0800, BMP280, 29.746422, 1010.394531
2017-09-12 02:32:57 +0800, BMP280, 29.750437, 1010.412170
2017-09-12 02:33:28 +0800, BMP280, 29.743410, 1010.427734
2017-09-12 02:33:58 +0800, BMP280, 29.747427, 1010.396179
2017-09-12 02:34:28 +0800, BMP280, 29.748430, 1010.397827
2017-09-12 02:34:58 +0800, BMP280, 29.749434, 1010.399597
2017-09-12 02:35:28 +0800, BMP280, 29.749434, 1010.377686
2017-09-12 02:35:58 +0800, BMP280, 29.746422, 1010.394592
2017-09-12 02:36:28 +0800, BMP280, 29.747427, 1010.401672
2017-09-12 02:36:58 +0800, BMP280, 29.752445, 1010.360840
2017-09-12 02:37:28 +0800, BMP280, 29.749434, 1010.339417
2017-09-12 02:37:58 +0800, BMP280, 29.753448, 1010.367981
2017-09-12 02:38:28 +0800, BMP280, 29.750437, 1010.346619
2017-09-12 02:38:58 +0800, BMP280, 29.750437, 1010.330200
2017-09-12 02:39:28 +0800, BMP280, 29.750437, 1010.346619
2017-09-12 02:39:58 +0800, BMP280, 29.755457, 1010.360352
2017-09-12 02:40:28 +0800, BMP280, 29.751442, 1010.337341
2017-09-12 02:40:58 +0800, BMP280, 29.751442, 1010.359192
2017-09-12 02:41:28 +0800, BMP280, 29.756460, 1010.378479
2017-09-12 02:41:58 +0800, BMP280, 29.755457, 1010.387817
2017-09-12 02:42:28 +0800, BMP280, 29.750437, 1010.362976
2017-09-12 02:42:58 +0800, BMP280, 29.756460, 1010.411255
2017-09-12 02:43:28 +0800, BMP280, 29.752445, 1010.426453
2017-09-12 02:43:58 +0800, BMP280, 29.754452, 1010.429810
2017-09-12 02:44:28 +0800, BMP280, 29.758467, 1010.425537
2017-09-12 02:44:58 +0800, BMP280, 29.755457, 1010.431396
2017-09-12 02:45:28 +0800, BMP280, 29.755457, 1010.404236
2017-09-12 02:45:58 +0800, BMP280, 29.750437, 1010.412170
2017-09-12 02:46:28 +0800, BMP280, 29.757463, 1010.385620
2017-09-12 02:46:58 +0800, BMP280, 29.753448, 1010.384460
2017-09-12 02:47:28 +0800, BMP280, 29.751442, 1010.397461
2017-09-12 02:47:58 +0800, BMP280, 29.754452, 1010.402466
2017-09-12 02:48:28 +0800, BMP280, 29.754452, 1010.391541
2017-09-12 02:48:58 +0800, BMP280, 29.749434, 1010.377686
2017-09-12 02:49:28 +0800, BMP280, 29.753448, 1010.367981
2017-09-12 02:49:58 +0800, BMP280, 29.747427, 1010.396179
2017-09-12 02:50:28 +0800, BMP280, 29.751442, 1010.392029
2017-09-12 02:50:58 +0800, BMP280, 29.752445, 1010.399170
2017-09-12 02:51:28 +0800, BMP280, 29.758467, 1010.387268
2017-09-12 02:51:58 +0800, BMP280, 29.754452, 1010.369751
2017-09-12 02:52:28 +0800, BMP280, 29.756460, 1010.400391
2017-09-12 02:52:58 +0800, BMP280, 29.759472, 1010.394348
2017-09-12 02:53:28 +0800, BMP280, 29.757463, 1010.412903
2017-09-12 02:53:59 +0800, BMP280, 29.758467, 1010.414551
2017-09-12 02:54:29 +0800, BMP280, 29.759472, 1010.416199
2017-09-12 02:54:59 +0800, BMP280, 29.761478, 1010.403198
2017-09-12 02:55:29 +0800, BMP280, 29.761478, 1010.403198
2017-09-12 02:55:59 +0800, BMP280, 29.760475, 1010.439758
2017-09-12 02:56:29 +0800, BMP280, 29.761478, 1010.441406
2017-09-12 02:56:59 +0800, BMP280, 29.762482, 1010.437561
2017-09-12 02:57:29 +0800, BMP280, 29.757463, 1010.467590
2017-09-12 02:57:59 +0800, BMP280, 29.753448, 1010.450073
2017-09-12 02:58:29 +0800, BMP280, 29.758467, 1010.474670
2017-09-12 02:58:59 +0800, BMP280, 29.760475, 1010.472595
2017-09-12 02:59:29 +0800, BMP280, 29.756460, 1010.438660
2017-09-12 02:59:59 +0800, BMP280, 29.759472, 1010.432617
2017-09-12 03:00:29 +0800, BMP280, 29.759472, 1010.470886
2017-09-12 03:00:59 +0800, BMP280, 29.759472, 1010.421692
2017-09-12 03:01:29 +0800, BMP280, 29.755457, 1010.431458
2017-09-12 03:01:59 +0800, BMP280, 29.758467, 1010.419983
2017-09-12 03:02:29 +0800, BMP280, 29.760475, 1010.395996
2017-09-12 03:02:59 +0800, BMP280, 29.756460, 1010.411255
2017-09-12 03:03:29 +0800, BMP280, 29.757463, 1010.385620
2017-09-12 03:03:59 +0800, BMP280, 29.758467, 1010.403625
2017-09-12 03:04:29 +0800, BMP280, 29.756460, 1010.411316
2017-09-12 03:04:59 +0800, BMP280, 29.761478, 1010.419617
2017-09-12 03:05:29 +0800, BMP280, 29.762482, 1010.382935
2017-09-12 03:05:59 +0800, BMP280, 29.757463, 1010.363708
2017-09-12 03:06:29 +0800, BMP280, 29.754452, 1010.364197
2017-09-12 03:06:59 +0800, BMP280, 29.759472, 1010.377991
2017-09-12 03:07:29 +0800, BMP280, 29.757463, 1010.358276
2017-09-12 03:07:59 +0800, BMP280, 29.758467, 1010.370789
2017-09-12 03:08:29 +0800, BMP280, 29.762482, 1010.377441
2017-09-12 03:08:59 +0800, BMP280, 29.756460, 1010.362061
2017-09-12 03:09:29 +0800, BMP280, 29.756460, 1010.312927
2017-09-12 03:09:59 +0800, BMP280, 29.761478, 1010.343018
2017-09-12 03:10:29 +0800, BMP280, 29.763487, 1010.351807
2017-09-12 03:10:59 +0800, BMP280, 29.760475, 1010.330444
2017-09-12 03:11:29 +0800, BMP280, 29.761478, 1010.343079
2017-09-12 03:11:59 +0800, BMP280, 29.761478, 1010.321167
2017-09-12 03:12:29 +0800, BMP280, 29.765493, 1010.327820
2017-09-12 03:12:59 +0800, BMP280, 29.760475, 1010.313965
2017-09-12 03:13:29 +0800, BMP280, 29.764490, 1010.347961
2017-09-12 03:13:59 +0800, BMP280, 29.761478, 1010.326538
2017-09-12 03:14:30 +0800, BMP280, 29.758467, 1010.348938
2017-09-12 03:15:00 +0800, BMP280, 29.762482, 1010.366577
2017-09-12 03:15:30 +0800, BMP280, 29.761478, 1010.343018
2017-09-12 03:16:00 +0800, BMP280, 29.759472, 1010.339722
2017-09-12 03:16:30 +0800, BMP280, 29.755457, 1010.349487
2017-09-12 03:17:00 +0800, BMP280, 29.754452, 1010.347778
2017-09-12 03:17:30 +0800, BMP280, 29.757463, 1010.374634
2017-09-12 03:18:00 +0800, BMP280, 29.758467, 1010.376343
2017-09-12 03:18:30 +0800, BMP280, 29.760475, 1010.401489
2017-09-12 03:19:00 +0800, BMP280, 29.759472, 1010.410828
