DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-11-08 00:24:21 +0800, SHT71, 25.850002, 85.913589
2018-11-08 00:24:51 +0800, SHT71, 25.819996, 85.963005
2018-11-08 00:25:21 +0800, SHT71, 25.779995, 86.066315
2018-11-08 00:25:52 +0800, SHT71, 25.759998, 86.174103
2018-11-08 00:26:22 +0800, SHT71, 25.819996, 86.103500
2018-11-08 00:26:52 +0800, SHT71, 25.810001, 85.960732
2018-11-08 00:27:23 +0800, SHT71, 25.810001, 86.016937
2018-11-08 00:27:53 +0800, SHT71, 25.759998, 86.089851
2018-11-08 00:28:23 +0800, SHT71, 25.789997, 86.152855
2018-11-08 00:28:53 +0800, SHT71, 25.749996, 86.059494
2018-11-08 00:29:24 +0800, SHT71, 25.789997, 86.180931
2018-11-08 00:29:54 +0800, SHT71, 25.779995, 86.178658
2018-11-08 00:30:24 +0800, SHT71, 25.889996, 85.894539
2018-11-08 00:30:55 +0800, SHT71, 25.859997, 85.718956
2018-11-08 00:31:25 +0800, SHT71, 25.799999, 85.930351
2018-11-08 00:31:55 +0800, SHT71, 25.789997, 85.984291
2018-11-08 00:32:26 +0800, SHT71, 25.749996, 86.087578
2018-11-08 00:32:56 +0800, SHT71, 25.759998, 86.146027
2018-11-08 00:33:26 +0800, SHT71, 25.799999, 86.070862
2018-11-08 00:33:56 +0800, SHT71, 25.799999, 86.014671
2018-11-08 00:34:27 +0800, SHT71, 25.779995, 86.010124
2018-11-08 00:34:57 +0800, SHT71, 25.759998, 86.061768
2018-11-08 00:35:27 +0800, SHT71, 25.850002, 85.941704
2018-11-08 00:35:58 +0800, SHT71, 25.859997, 85.747086
2018-11-08 00:36:28 +0800, SHT71, 25.840000, 85.742561
2018-11-08 00:36:58 +0800, SHT71, 25.779995, 85.841476
2018-11-08 00:37:29 +0800, SHT71, 25.749996, 86.031403
2018-11-08 00:37:59 +0800, SHT71, 25.740002, 86.113396
2018-11-08 00:38:29 +0800, SHT71, 25.740002, 86.113396
2018-11-08 00:38:59 +0800, SHT71, 25.810001, 86.016937
2018-11-08 00:39:30 +0800, SHT71, 25.759998, 86.117943
2018-11-08 00:40:00 +0800, SHT71, 25.759998, 86.117943
2018-11-08 00:40:30 +0800, SHT71, 25.770000, 86.007851
2018-11-08 00:41:01 +0800, SHT71, 25.740002, 86.057220
2018-11-08 00:41:31 +0800, SHT71, 25.749996, 86.115669
2018-11-08 00:42:01 +0800, SHT71, 25.880001, 85.723488
2018-11-08 00:42:31 +0800, SHT71, 25.829998, 85.684021
2018-11-08 00:43:02 +0800, SHT71, 25.789997, 85.984291
2018-11-08 00:43:32 +0800, SHT71, 25.799999, 86.014671
2018-11-08 00:44:02 +0800, SHT71, 25.749996, 86.059494
2018-11-08 00:44:33 +0800, SHT71, 25.779995, 86.066315
2018-11-08 00:45:03 +0800, SHT71, 25.789997, 86.068588
2018-11-08 00:45:33 +0800, SHT71, 25.899998, 85.587250
2018-11-08 00:46:04 +0800, SHT71, 25.819996, 85.794296
2018-11-08 00:46:34 +0800, SHT71, 25.899998, 85.587250
2018-11-08 00:47:04 +0800, SHT71, 25.819996, 85.766167
2018-11-08 00:47:34 +0800, SHT71, 25.819996, 85.906784
2018-11-08 00:48:05 +0800, SHT71, 25.829998, 85.796562
2018-11-08 00:48:35 +0800, SHT71, 25.799999, 85.986565
2018-11-08 00:49:05 +0800, SHT71, 25.799999, 86.014671
2018-11-08 00:49:36 +0800, SHT71, 25.799999, 85.958466
2018-11-08 00:50:06 +0800, SHT71, 25.759998, 86.033676
2018-11-08 00:50:36 +0800, SHT71, 25.770000, 86.007851
2018-11-08 00:51:07 +0800, SHT71, 25.859997, 85.859612
2018-11-08 00:51:37 +0800, SHT71, 25.880001, 85.751617
2018-11-08 00:52:07 +0800, SHT71, 25.859997, 85.578209
2018-11-08 00:52:37 +0800, SHT71, 25.850002, 85.801094
2018-11-08 00:53:08 +0800, SHT71, 25.910000, 85.533180
2018-11-08 00:53:38 +0800, SHT71, 25.889996, 85.584984
2018-11-08 00:54:08 +0800, SHT71, 25.819996, 85.738029
2018-11-08 00:54:39 +0800, SHT71, 25.810001, 85.792038
2018-11-08 00:55:09 +0800, SHT71, 25.819996, 85.738029
2018-11-08 00:55:39 +0800, SHT71, 25.840000, 85.855080
2018-11-08 00:56:10 +0800, SHT71, 25.859997, 85.690804
2018-11-08 00:56:40 +0800, SHT71, 25.850002, 85.575951
2018-11-08 00:57:10 +0800, SHT71, 25.880001, 85.582726
2018-11-08 00:57:40 +0800, SHT71, 25.889996, 85.528664
2018-11-08 00:58:11 +0800, SHT71, 25.789997, 85.674965
2018-11-08 00:58:41 +0800, SHT71, 25.770000, 85.895439
2018-11-08 00:59:11 +0800, SHT71, 25.789997, 85.815620
2018-11-08 00:59:42 +0800, SHT71, 25.740002, 85.888634
2018-11-08 01:00:12 +0800, SHT71, 25.819996, 85.822418
2018-11-08 01:00:42 +0800, SHT71, 25.840000, 85.630005
2018-11-08 01:01:12 +0800, SHT71, 25.779995, 85.813354
2018-11-08 01:01:43 +0800, SHT71, 25.770000, 85.895439
2018-11-08 01:02:13 +0800, SHT71, 25.810001, 85.848282
2018-11-08 01:02:43 +0800, SHT71, 25.889996, 85.444153
2018-11-08 01:03:14 +0800, SHT71, 25.810001, 85.679497
2018-11-08 01:03:44 +0800, SHT71, 25.799999, 85.846008
2018-11-08 01:04:14 +0800, SHT71, 25.779995, 85.785233
2018-11-08 01:04:45 +0800, SHT71, 25.799999, 85.789772
2018-11-08 01:05:15 +0800, SHT71, 25.789997, 85.843742
2018-11-08 01:05:45 +0800, SHT71, 25.829998, 85.684021
2018-11-08 01:06:15 +0800, SHT71, 25.829998, 85.571434
2018-11-08 01:06:46 +0800, SHT71, 25.819996, 85.738029
2018-11-08 01:07:16 +0800, SHT71, 25.799999, 85.733505
2018-11-08 01:07:46 +0800, SHT71, 25.779995, 85.757103
2018-11-08 01:08:17 +0800, SHT71, 25.759998, 85.836945
2018-11-08 01:08:47 +0800, SHT71, 25.880001, 85.639046
2018-11-08 01:09:17 +0800, SHT71, 25.799999, 85.677231
2018-11-08 01:09:48 +0800, SHT71, 25.889996, 85.669449
2018-11-08 01:10:18 +0800, SHT71, 25.859997, 85.465553
2018-11-08 01:10:48 +0800, SHT71, 25.819996, 85.625481
2018-11-08 01:11:18 +0800, SHT71, 25.869999, 85.636780
2018-11-08 01:11:49 +0800, SHT71, 25.789997, 85.646835
2018-11-08 01:12:19 +0800, SHT71, 25.880001, 85.470062
2018-11-08 01:12:49 +0800, SHT71, 25.899998, 85.305489
2018-11-08 01:13:20 +0800, SHT71, 25.880001, 85.413727
2018-11-08 01:13:50 +0800, SHT71, 25.770000, 85.614174
2018-11-08 01:14:20 +0800, SHT71, 25.799999, 85.649101
2018-11-08 01:14:50 +0800, SHT71, 25.759998, 85.724449
2018-11-08 01:15:21 +0800, SHT71, 25.840000, 85.686279
2018-11-08 01:15:51 +0800, SHT71, 25.799999, 85.620956
2018-11-08 01:16:21 +0800, SHT71, 25.850002, 85.716698
2018-11-08 01:16:52 +0800, SHT71, 25.869999, 85.467812
2018-11-08 01:17:22 +0800, SHT71, 25.819996, 85.569176
2018-11-08 01:17:52 +0800, SHT71, 25.759998, 85.724449
2018-11-08 01:18:23 +0800, SHT71, 25.749996, 85.778442
2018-11-08 01:18:53 +0800, SHT71, 25.789997, 85.646835
2018-11-08 01:19:23 +0800, SHT71, 25.770000, 85.811089
2018-11-08 01:19:53 +0800, SHT71, 25.829998, 85.712166
2018-11-08 01:20:24 +0800, SHT71, 25.819996, 85.597321
2018-11-08 01:20:54 +0800, SHT71, 25.840000, 85.573692
2018-11-08 01:21:24 +0800, SHT71, 25.829998, 85.515114
2018-11-08 01:21:55 +0800, SHT71, 25.889996, 85.415977
2018-11-08 01:22:25 +0800, SHT71, 25.829998, 85.543274
2018-11-08 01:22:55 +0800, SHT71, 25.819996, 85.512856
2018-11-08 01:23:26 +0800, SHT71, 25.850002, 85.406967
2018-11-08 01:23:56 +0800, SHT71, 25.840000, 85.573692
2018-11-08 01:24:26 +0800, SHT71, 25.799999, 85.564651
2018-11-08 01:24:56 +0800, SHT71, 25.759998, 85.611916
2018-11-08 01:25:27 +0800, SHT71, 25.819996, 85.738029
2018-11-08 01:25:57 +0800, SHT71, 25.799999, 85.508347
2018-11-08 01:26:27 +0800, SHT71, 25.779995, 85.616432
2018-11-08 01:26:58 +0800, SHT71, 25.840000, 85.798828
2018-11-08 01:27:28 +0800, SHT71, 25.880001, 85.413727
2018-11-08 01:27:58 +0800, SHT71, 25.859997, 85.352859
2018-11-08 01:28:28 +0800, SHT71, 25.789997, 85.506088
2018-11-08 01:28:59 +0800, SHT71, 25.799999, 85.649101
2018-11-08 01:29:29 +0800, SHT71, 25.759998, 85.668182
2018-11-08 01:29:59 +0800, SHT71, 25.819996, 85.625481
2018-11-08 01:30:30 +0800, SHT71, 25.789997, 85.590546
2018-11-08 01:31:00 +0800, SHT71, 25.770000, 85.670441
2018-11-08 01:31:30 +0800, SHT71, 25.810001, 85.623222
2018-11-08 01:32:01 +0800, SHT71, 25.789997, 85.618698
2018-11-08 01:32:31 +0800, SHT71, 25.749996, 85.750313
2018-11-08 01:33:01 +0800, SHT71, 25.719997, 85.884094
2018-11-08 01:33:31 +0800, SHT71, 25.709995, 85.853714
2018-11-08 01:34:02 +0800, SHT71, 25.770000, 85.670441
2018-11-08 01:34:32 +0800, SHT71, 25.810001, 85.651360
2018-11-08 01:35:02 +0800, SHT71, 25.779995, 85.700851
2018-11-08 01:35:33 +0800, SHT71, 25.869999, 85.467812
2018-11-08 01:36:03 +0800, SHT71, 25.799999, 85.508347
2018-11-08 01:36:33 +0800, SHT71, 25.789997, 85.506088
2018-11-08 01:37:04 +0800, SHT71, 25.730000, 85.717659
2018-11-08 01:37:34 +0800, SHT71, 25.810001, 85.595062
2018-11-08 01:38:04 +0800, SHT71, 25.789997, 85.506088
2018-11-08 01:38:34 +0800, SHT71, 25.929996, 85.312241
2018-11-08 01:39:05 +0800, SHT71, 25.840000, 85.376526
2018-11-08 01:39:35 +0800, SHT71, 25.859997, 85.268295
2018-11-08 01:40:05 +0800, SHT71, 25.799999, 85.536499
2018-11-08 01:40:36 +0800, SHT71, 25.859997, 85.409218
2018-11-08 01:41:06 +0800, SHT71, 25.819996, 85.343849
2018-11-08 01:41:36 +0800, SHT71, 25.899998, 85.361870
2018-11-08 01:42:06 +0800, SHT71, 25.819996, 85.569176
2018-11-08 01:42:37 +0800, SHT71, 25.799999, 85.452019
2018-11-08 01:43:07 +0800, SHT71, 25.759998, 85.696327
2018-11-08 01:43:37 +0800, SHT71, 25.759998, 85.752579
2018-11-08 01:44:08 +0800, SHT71, 25.759998, 85.611916
2018-11-08 01:44:38 +0800, SHT71, 25.799999, 85.592804
2018-11-08 01:45:08 +0800, SHT71, 25.779995, 85.616432
2018-11-08 01:45:39 +0800, SHT71, 25.819996, 85.372017
2018-11-08 01:46:09 +0800, SHT71, 25.880001, 85.300987
2018-11-08 01:46:39 +0800, SHT71, 25.859997, 85.240105
2018-11-08 01:47:09 +0800, SHT71, 25.850002, 85.463295
2018-11-08 01:47:40 +0800, SHT71, 25.789997, 85.393440
2018-11-08 01:48:10 +0800, SHT71, 25.810001, 85.482445
2018-11-08 01:48:40 +0800, SHT71, 25.749996, 85.637787
2018-11-08 01:49:11 +0800, SHT71, 25.770000, 85.754845
2018-11-08 01:49:41 +0800, SHT71, 25.770000, 85.614174
2018-11-08 01:50:11 +0800, SHT71, 25.770000, 85.670441
2018-11-08 01:50:42 +0800, SHT71, 25.850002, 85.435135
2018-11-08 01:51:12 +0800, SHT71, 25.759998, 85.555618
2018-11-08 01:51:42 +0800, SHT71, 25.740002, 85.719917
2018-11-08 01:52:12 +0800, SHT71, 25.779995, 85.503830
2018-11-08 01:52:43 +0800, SHT71, 25.789997, 85.590546
2018-11-08 01:53:13 +0800, SHT71, 25.719997, 85.771645
2018-11-08 01:53:43 +0800, SHT71, 25.770000, 85.642311
2018-11-08 01:54:14 +0800, SHT71, 25.730000, 85.661392
2018-11-08 01:54:44 +0800, SHT71, 25.789997, 85.506088
2018-11-08 01:55:14 +0800, SHT71, 25.799999, 85.564651
2018-11-08 01:55:44 +0800, SHT71, 25.799999, 85.649101
2018-11-08 01:56:15 +0800, SHT71, 25.859997, 85.352859
2018-11-08 01:56:45 +0800, SHT71, 25.910000, 85.194946
2018-11-08 01:57:15 +0800, SHT71, 25.889996, 85.134033
2018-11-08 01:57:46 +0800, SHT71, 25.799999, 85.423851
2018-11-08 01:58:16 +0800, SHT71, 25.779995, 85.531982
2018-11-08 01:58:46 +0800, SHT71, 25.770000, 85.557877
2018-11-08 01:59:17 +0800, SHT71, 25.829998, 85.627739
2018-11-08 01:59:47 +0800, SHT71, 25.889996, 85.275047
2018-11-08 02:00:17 +0800, SHT71, 25.920002, 85.197197
2018-11-08 02:00:50 +0800, SHT71, 25.779995, 85.391182
2018-11-08 02:01:22 +0800, SHT71, 25.749996, 85.609650
2018-11-08 02:01:52 +0800, SHT71, 25.829998, 85.402458
2018-11-08 02:02:23 +0800, SHT71, 25.810001, 85.538757
2018-11-08 02:02:53 +0800, SHT71, 25.770000, 85.586021
2018-11-08 02:03:23 +0800, SHT71, 25.740002, 85.579247
2018-11-08 02:03:53 +0800, SHT71, 25.789997, 85.590546
2018-11-08 02:04:24 +0800, SHT71, 25.779995, 85.503830
2018-11-08 02:04:54 +0800, SHT71, 25.770000, 85.501572
2018-11-08 02:05:24 +0800, SHT71, 25.829998, 85.571434
2018-11-08 02:05:55 +0800, SHT71, 25.840000, 85.348351
2018-11-08 02:06:25 +0800, SHT71, 25.819996, 85.259293
2018-11-08 02:06:55 +0800, SHT71, 25.789997, 85.534241
2018-11-08 02:07:25 +0800, SHT71, 25.810001, 85.454277
2018-11-08 02:07:56 +0800, SHT71, 25.740002, 85.551102
2018-11-08 02:08:26 +0800, SHT71, 25.740002, 85.607391
2018-11-08 02:08:56 +0800, SHT71, 25.700001, 85.682747
2018-11-08 02:09:27 +0800, SHT71, 25.719997, 85.715393
2018-11-08 02:09:57 +0800, SHT71, 25.749996, 85.609650
2018-11-08 02:10:27 +0800, SHT71, 25.759998, 85.668182
2018-11-08 02:10:58 +0800, SHT71, 25.740002, 85.691803
2018-11-08 02:11:28 +0800, SHT71, 25.829998, 85.627739
2018-11-08 02:11:58 +0800, SHT71, 25.770000, 85.501572
2018-11-08 02:12:28 +0800, SHT71, 25.759998, 85.696327
2018-11-08 02:12:59 +0800, SHT71, 25.740002, 85.551102
2018-11-08 02:13:29 +0800, SHT71, 25.770000, 85.614174
2018-11-08 02:13:59 +0800, SHT71, 25.799999, 85.649101
2018-11-08 02:14:30 +0800, SHT71, 25.799999, 85.395691
2018-11-08 02:15:00 +0800, SHT71, 25.819996, 85.343849
2018-11-08 02:15:30 +0800, SHT71, 25.799999, 85.452019
2018-11-08 02:16:01 +0800, SHT71, 25.799999, 85.452019
2018-11-08 02:16:31 +0800, SHT71, 25.889996, 85.303238
2018-11-08 02:17:01 +0800, SHT71, 25.829998, 85.289734
2018-11-08 02:17:31 +0800, SHT71, 25.829998, 85.458786
2018-11-08 02:18:02 +0800, SHT71, 25.950001, 85.034637
2018-11-08 02:18:32 +0800, SHT71, 25.819996, 85.287483
2018-11-08 02:19:02 +0800, SHT71, 25.730000, 85.633270
2018-11-08 02:19:33 +0800, SHT71, 25.799999, 85.564651
2018-11-08 02:20:03 +0800, SHT71, 25.799999, 85.452019
2018-11-08 02:20:33 +0800, SHT71, 25.759998, 85.499313
2018-11-08 02:21:04 +0800, SHT71, 25.799999, 85.452019
2018-11-08 02:21:34 +0800, SHT71, 25.749996, 85.468903
2018-11-08 02:22:04 +0800, SHT71, 25.719997, 85.715393
2018-11-08 02:22:34 +0800, SHT71, 25.719997, 85.743515
2018-11-08 02:23:05 +0800, SHT71, 25.770000, 85.614174
2018-11-08 02:23:35 +0800, SHT71, 25.840000, 85.489212
2018-11-08 02:24:05 +0800, SHT71, 25.829998, 85.346100
2018-11-08 02:24:36 +0800, SHT71, 25.899998, 85.136284
2018-11-08 02:25:06 +0800, SHT71, 25.880001, 85.131790
2018-11-08 02:25:36 +0800, SHT71, 25.829998, 85.346100
2018-11-08 02:26:06 +0800, SHT71, 25.810001, 85.397949
2018-11-08 02:26:37 +0800, SHT71, 25.819996, 85.484703
2018-11-08 02:27:07 +0800, SHT71, 25.880001, 85.357368
2018-11-08 02:27:37 +0800, SHT71, 25.770000, 85.360756
2018-11-08 02:28:08 +0800, SHT71, 25.770000, 85.501572
2018-11-08 02:28:38 +0800, SHT71, 25.779995, 85.447502
2018-11-08 02:29:08 +0800, SHT71, 25.829998, 85.374275
2018-11-08 02:29:39 +0800, SHT71, 25.859997, 85.296486
2018-11-08 02:30:09 +0800, SHT71, 25.829998, 85.233353
2018-11-08 02:30:39 +0800, SHT71, 25.880001, 85.160004
2018-11-08 02:31:09 +0800, SHT71, 25.829998, 85.148766
2018-11-08 02:31:40 +0800, SHT71, 25.789997, 85.421600
2018-11-08 02:32:10 +0800, SHT71, 25.819996, 85.287483
2018-11-08 02:32:40 +0800, SHT71, 25.850002, 85.322426
2018-11-08 02:33:11 +0800, SHT71, 25.770000, 85.360756
2018-11-08 02:33:41 +0800, SHT71, 25.859997, 85.324677
2018-11-08 02:34:11 +0800, SHT71, 25.819996, 85.400200
2018-11-08 02:34:42 +0800, SHT71, 25.740002, 85.522949
2018-11-08 02:35:12 +0800, SHT71, 25.819996, 85.484703
2018-11-08 02:35:42 +0800, SHT71, 25.770000, 85.417091
2018-11-08 02:36:12 +0800, SHT71, 25.759998, 85.583763
2018-11-08 02:36:43 +0800, SHT71, 25.779995, 85.447502
2018-11-08 02:37:13 +0800, SHT71, 25.779995, 85.391182
2018-11-08 02:37:43 +0800, SHT71, 25.819996, 85.343849
2018-11-08 02:38:14 +0800, SHT71, 25.840000, 85.263794
2018-11-08 02:38:44 +0800, SHT71, 25.859997, 85.296486
2018-11-08 02:39:14 +0800, SHT71, 25.880001, 85.160004
2018-11-08 02:39:44 +0800, SHT71, 25.810001, 85.285233
2018-11-08 02:40:15 +0800, SHT71, 25.740002, 85.494797
2018-11-08 02:40:45 +0800, SHT71, 25.719997, 85.602875
2018-11-08 02:41:15 +0800, SHT71, 25.689999, 85.708603
2018-11-08 02:41:46 +0800, SHT71, 25.700001, 85.710861
2018-11-08 02:42:16 +0800, SHT71, 25.700001, 85.767113
2018-11-08 02:42:46 +0800, SHT71, 25.730000, 85.745781
2018-11-08 02:43:17 +0800, SHT71, 25.759998, 85.499313
2018-11-08 02:43:47 +0800, SHT71, 25.779995, 85.475677
2018-11-08 02:44:17 +0800, SHT71, 25.880001, 85.188202
2018-11-08 02:44:47 +0800, SHT71, 25.880001, 84.962479
2018-11-08 02:45:18 +0800, SHT71, 25.829998, 85.346100
2018-11-08 02:45:48 +0800, SHT71, 25.859997, 85.183708
2018-11-08 02:46:18 +0800, SHT71, 25.799999, 85.339340
2018-11-08 02:46:49 +0800, SHT71, 25.770000, 85.473419
2018-11-08 02:47:19 +0800, SHT71, 25.799999, 85.423851
2018-11-08 02:47:49 +0800, SHT71, 25.840000, 85.291985
2018-11-08 02:48:20 +0800, SHT71, 25.740002, 85.410324
2018-11-08 02:48:50 +0800, SHT71, 25.859997, 85.296486
2018-11-08 02:49:20 +0800, SHT71, 25.880001, 85.188202
2018-11-08 02:49:50 +0800, SHT71, 25.840000, 85.235603
2018-11-08 02:50:21 +0800, SHT71, 25.799999, 85.395691
2018-11-08 02:50:51 +0800, SHT71, 25.770000, 85.417091
2018-11-08 02:51:21 +0800, SHT71, 25.740002, 85.607391
2018-11-08 02:51:52 +0800, SHT71, 25.759998, 85.555618
2018-11-08 02:52:22 +0800, SHT71, 25.740002, 85.551102
2018-11-08 02:52:52 +0800, SHT71, 25.749996, 85.581505
2018-11-08 02:53:22 +0800, SHT71, 25.740002, 85.466644
2018-11-08 02:53:53 +0800, SHT71, 25.749996, 85.497055
2018-11-08 02:54:23 +0800, SHT71, 25.789997, 85.393440
2018-11-08 02:54:53 +0800, SHT71, 25.779995, 85.588280
2018-11-08 02:55:24 +0800, SHT71, 25.799999, 85.367516
2018-11-08 02:55:54 +0800, SHT71, 25.799999, 85.423851
2018-11-08 02:56:24 +0800, SHT71, 25.869999, 85.355110
2018-11-08 02:56:55 +0800, SHT71, 25.829998, 85.346100
2018-11-08 02:57:25 +0800, SHT71, 25.759998, 85.442993
2018-11-08 02:57:55 +0800, SHT71, 25.799999, 85.508347
2018-11-08 02:58:25 +0800, SHT71, 25.819996, 85.372017
2018-11-08 02:58:56 +0800, SHT71, 25.759998, 85.442993
2018-11-08 02:59:26 +0800, SHT71, 25.869999, 85.298737
2018-11-08 02:59:56 +0800, SHT71, 25.810001, 85.341599
2018-11-08 03:00:27 +0800, SHT71, 25.740002, 85.494797
2018-11-08 03:00:57 +0800, SHT71, 25.779995, 85.503830
2018-11-08 03:01:27 +0800, SHT71, 25.819996, 85.372017
2018-11-08 03:01:58 +0800, SHT71, 25.740002, 85.494797
2018-11-08 03:02:28 +0800, SHT71, 25.789997, 85.506088
2018-11-08 03:02:58 +0800, SHT71, 25.799999, 85.395691
2018-11-08 03:03:28 +0800, SHT71, 25.730000, 85.605133
2018-11-08 03:03:59 +0800, SHT71, 25.700001, 85.654610
2018-11-08 03:04:29 +0800, SHT71, 25.709995, 85.628746
2018-11-08 03:04:59 +0800, SHT71, 25.759998, 85.527466
2018-11-08 03:05:30 +0800, SHT71, 25.859997, 85.155510
2018-11-08 03:06:00 +0800, SHT71, 25.759998, 85.330330
2018-11-08 03:06:30 +0800, SHT71, 25.789997, 85.449760
2018-11-08 03:07:00 +0800, SHT71, 25.810001, 85.200661
2018-11-08 03:07:31 +0800, SHT71, 25.779995, 85.334839
2018-11-08 03:08:01 +0800, SHT71, 25.759998, 85.414833
2018-11-08 03:08:31 +0800, SHT71, 25.779995, 85.419342
2018-11-08 03:09:02 +0800, SHT71, 25.719997, 85.490280
2018-11-08 03:09:32 +0800, SHT71, 25.810001, 85.397949
2018-11-08 03:10:02 +0800, SHT71, 25.799999, 85.367516
2018-11-08 03:10:33 +0800, SHT71, 25.819996, 85.343849
2018-11-08 03:11:03 +0800, SHT71, 25.840000, 85.291985
2018-11-08 03:11:33 +0800, SHT71, 25.819996, 85.287483
2018-11-08 03:12:03 +0800, SHT71, 25.850002, 85.350609
2018-11-08 03:12:34 +0800, SHT71, 25.799999, 85.282982
2018-11-08 03:13:04 +0800, SHT71, 25.819996, 85.372017
2018-11-08 03:13:34 +0800, SHT71, 25.810001, 85.313416
2018-11-08 03:14:05 +0800, SHT71, 25.799999, 85.226608
2018-11-08 03:14:35 +0800, SHT71, 25.740002, 85.382164
2018-11-08 03:15:05 +0800, SHT71, 25.759998, 85.330330
2018-11-08 03:15:36 +0800, SHT71, 25.740002, 85.466644
2018-11-08 03:16:06 +0800, SHT71, 25.719997, 85.518433
2018-11-08 03:16:36 +0800, SHT71, 25.719997, 85.462135
2018-11-08 03:17:06 +0800, SHT71, 25.740002, 85.494797
2018-11-08 03:17:37 +0800, SHT71, 25.779995, 85.531982
2018-11-08 03:18:07 +0800, SHT71, 25.779995, 85.306656
2018-11-08 03:18:37 +0800, SHT71, 25.779995, 85.391182
2018-11-08 03:19:08 +0800, SHT71, 25.700001, 85.513916
2018-11-08 03:19:38 +0800, SHT71, 25.740002, 85.579247
2018-11-08 03:20:08 +0800, SHT71, 25.779995, 85.447502
2018-11-08 03:20:38 +0800, SHT71, 25.850002, 85.153259
2018-11-08 03:21:09 +0800, SHT71, 25.779995, 85.363007
2018-11-08 03:21:39 +0800, SHT71, 25.770000, 85.276222
2018-11-08 03:22:09 +0800, SHT71, 25.719997, 85.433968
2018-11-08 03:22:40 +0800, SHT71, 25.779995, 85.278473
2018-11-08 03:23:10 +0800, SHT71, 25.709995, 85.544319
2018-11-08 03:23:40 +0800, SHT71, 25.730000, 85.605133
2018-11-08 03:24:11 +0800, SHT71, 25.840000, 85.348351
2018-11-08 03:24:41 +0800, SHT71, 25.799999, 85.170219
2018-11-08 03:25:11 +0800, SHT71, 25.779995, 85.391182
2018-11-08 03:25:41 +0800, SHT71, 25.740002, 85.607391
2018-11-08 03:26:12 +0800, SHT71, 25.740002, 85.382164
