DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-10-11 00:29:00 +0800, SHT71, 26.310001, 76.378082
2018-10-11 00:29:30 +0800, SHT71, 26.340000, 76.325615
2018-10-11 00:30:00 +0800, SHT71, 26.340000, 76.325615
2018-10-11 00:30:31 +0800, SHT71, 26.350002, 76.269142
2018-10-11 00:31:01 +0800, SHT71, 26.319996, 76.263153
2018-10-11 00:31:31 +0800, SHT71, 26.359997, 76.183395
2018-10-11 00:32:02 +0800, SHT71, 26.380001, 76.158127
2018-10-11 00:32:32 +0800, SHT71, 26.319996, 76.204666
2018-10-11 00:33:02 +0800, SHT71, 26.329998, 76.323616
2018-10-11 00:33:33 +0800, SHT71, 26.310001, 76.319618
2018-10-11 00:34:03 +0800, SHT71, 26.279995, 76.459740
2018-10-11 00:34:33 +0800, SHT71, 26.340000, 76.267143
2018-10-11 00:35:03 +0800, SHT71, 26.359997, 76.241890
2018-10-11 00:35:34 +0800, SHT71, 26.319996, 76.204666
2018-10-11 00:36:04 +0800, SHT71, 26.340000, 76.267143
2018-10-11 00:36:34 +0800, SHT71, 26.359997, 76.183395
2018-10-11 00:37:05 +0800, SHT71, 26.350002, 76.181396
2018-10-11 00:37:35 +0800, SHT71, 26.340000, 76.208656
2018-10-11 00:38:05 +0800, SHT71, 26.319996, 76.263153
2018-10-11 00:38:36 +0800, SHT71, 26.340000, 76.208656
2018-10-11 00:39:06 +0800, SHT71, 26.279995, 76.518158
2018-10-11 00:39:36 +0800, SHT71, 26.219997, 76.535339
2018-10-11 00:40:06 +0800, SHT71, 26.319996, 76.350853
2018-10-11 00:40:37 +0800, SHT71, 26.310001, 76.319618
2018-10-11 00:41:07 +0800, SHT71, 26.350002, 76.152145
2018-10-11 00:41:37 +0800, SHT71, 26.380001, 76.158127
2018-10-11 00:42:08 +0800, SHT71, 26.359997, 76.124878
2018-10-11 00:42:38 +0800, SHT71, 26.340000, 76.179405
2018-10-11 00:43:08 +0800, SHT71, 26.359997, 76.154137
2018-10-11 00:43:38 +0800, SHT71, 26.329998, 76.148163
2018-10-11 00:44:09 +0800, SHT71, 26.350002, 76.210655
2018-10-11 00:44:39 +0800, SHT71, 26.340000, 76.208656
2018-10-11 00:45:09 +0800, SHT71, 26.359997, 76.183395
2018-10-11 00:45:40 +0800, SHT71, 26.359997, 76.154137
2018-10-11 00:46:10 +0800, SHT71, 26.329998, 76.148163
2018-10-11 00:46:40 +0800, SHT71, 26.340000, 76.208656
2018-10-11 00:47:11 +0800, SHT71, 26.359997, 76.124878
2018-10-11 00:47:41 +0800, SHT71, 26.359997, 76.095627
2018-10-11 00:48:11 +0800, SHT71, 26.359997, 76.095627
2018-10-11 00:48:41 +0800, SHT71, 26.319996, 76.233910
2018-10-11 00:49:12 +0800, SHT71, 26.350002, 76.122887
2018-10-11 00:49:42 +0800, SHT71, 26.380001, 76.070343
2018-10-11 00:50:12 +0800, SHT71, 26.369999, 76.039078
2018-10-11 00:50:43 +0800, SHT71, 26.340000, 76.091644
2018-10-11 00:51:13 +0800, SHT71, 26.319996, 76.204666
2018-10-11 00:51:43 +0800, SHT71, 26.359997, 76.037086
2018-10-11 00:52:14 +0800, SHT71, 26.350002, 76.064369
2018-10-11 00:52:44 +0800, SHT71, 26.380001, 76.011795
2018-10-11 00:53:14 +0800, SHT71, 26.299999, 76.112923
2018-10-11 00:53:44 +0800, SHT71, 26.179996, 76.644081
2018-10-11 00:54:15 +0800, SHT71, 26.259998, 76.426529
2018-10-11 00:54:45 +0800, SHT71, 26.359997, 76.154137
2018-10-11 00:55:15 +0800, SHT71, 26.299999, 76.171425
2018-10-11 00:55:46 +0800, SHT71, 26.340000, 76.150154
2018-10-11 00:56:16 +0800, SHT71, 26.340000, 76.120895
2018-10-11 00:56:46 +0800, SHT71, 26.340000, 76.062378
2018-10-11 00:57:17 +0800, SHT71, 26.299999, 76.142181
2018-10-11 00:57:47 +0800, SHT71, 26.340000, 76.120895
2018-10-11 00:58:17 +0800, SHT71, 26.359997, 76.037086
2018-10-11 00:58:47 +0800, SHT71, 26.329998, 76.089653
2018-10-11 00:59:18 +0800, SHT71, 26.319996, 76.058395
2018-10-11 00:59:48 +0800, SHT71, 26.329998, 76.060387
2018-10-11 01:00:18 +0800, SHT71, 26.340000, 76.033112
2018-10-11 01:00:49 +0800, SHT71, 26.340000, 76.033112
2018-10-11 01:01:19 +0800, SHT71, 26.350002, 76.064369
2018-10-11 01:01:49 +0800, SHT71, 26.329998, 76.089653
2018-10-11 01:02:19 +0800, SHT71, 26.319996, 76.146164
2018-10-11 01:02:50 +0800, SHT71, 26.319996, 76.087654
2018-10-11 01:03:20 +0800, SHT71, 26.319996, 76.087654
2018-10-11 01:03:50 +0800, SHT71, 26.329998, 76.089653
2018-10-11 01:04:21 +0800, SHT71, 26.359997, 75.949272
2018-10-11 01:04:51 +0800, SHT71, 26.350002, 76.005821
2018-10-11 01:05:21 +0800, SHT71, 26.230000, 76.303635
2018-10-11 01:05:52 +0800, SHT71, 26.289997, 76.110931
2018-10-11 01:06:22 +0800, SHT71, 26.279995, 76.196686
2018-10-11 01:06:52 +0800, SHT71, 26.310001, 76.144173
2018-10-11 01:07:22 +0800, SHT71, 26.279995, 76.108940
2018-10-11 01:07:53 +0800, SHT71, 26.299999, 76.142181
2018-10-11 01:08:23 +0800, SHT71, 26.319996, 76.116905
2018-10-11 01:08:53 +0800, SHT71, 26.340000, 76.003838
2018-10-11 01:09:24 +0800, SHT71, 26.319996, 76.029129
2018-10-11 01:09:54 +0800, SHT71, 26.270000, 76.165443
2018-10-11 01:10:24 +0800, SHT71, 26.299999, 76.083672
2018-10-11 01:10:55 +0800, SHT71, 26.310001, 76.027138
2018-10-11 01:11:25 +0800, SHT71, 26.350002, 75.947281
2018-10-11 01:11:55 +0800, SHT71, 26.319996, 75.999855
2018-10-11 01:12:25 +0800, SHT71, 26.259998, 76.134201
2018-10-11 01:12:56 +0800, SHT71, 26.249996, 76.249168
2018-10-11 01:13:26 +0800, SHT71, 26.350002, 76.005821
2018-10-11 01:13:56 +0800, SHT71, 26.359997, 75.861427
2018-10-11 01:14:27 +0800, SHT71, 26.340000, 75.916008
2018-10-11 01:14:57 +0800, SHT71, 26.359997, 75.802841
2018-10-11 01:15:27 +0800, SHT71, 26.350002, 75.917999
2018-10-11 01:15:57 +0800, SHT71, 26.270000, 76.077698
2018-10-11 01:16:28 +0800, SHT71, 26.319996, 75.999855
2018-10-11 01:16:58 +0800, SHT71, 26.329998, 75.972580
2018-10-11 01:17:28 +0800, SHT71, 26.299999, 76.025146
2018-10-11 01:17:59 +0800, SHT71, 26.340000, 75.945297
2018-10-11 01:18:29 +0800, SHT71, 26.350002, 75.859444
2018-10-11 01:18:59 +0800, SHT71, 26.329998, 75.884750
2018-10-11 01:19:30 +0800, SHT71, 26.299999, 75.995872
2018-10-11 01:20:00 +0800, SHT71, 26.340000, 75.916008
2018-10-11 01:20:30 +0800, SHT71, 26.299999, 76.025146
2018-10-11 01:21:00 +0800, SHT71, 26.299999, 75.937340
2018-10-11 01:21:31 +0800, SHT71, 26.299999, 76.054413
2018-10-11 01:22:01 +0800, SHT71, 26.350002, 75.888725
2018-10-11 01:22:31 +0800, SHT71, 26.289997, 75.964622
2018-10-11 01:23:02 +0800, SHT71, 26.200001, 76.180725
2018-10-11 01:23:32 +0800, SHT71, 26.299999, 76.112923
2018-10-11 01:24:02 +0800, SHT71, 26.319996, 75.970589
2018-10-11 01:24:33 +0800, SHT71, 26.359997, 75.802841
2018-10-11 01:25:03 +0800, SHT71, 26.319996, 75.912033
2018-10-11 01:25:33 +0800, SHT71, 26.350002, 75.830147
2018-10-11 01:26:03 +0800, SHT71, 26.359997, 75.832130
2018-10-11 01:26:34 +0800, SHT71, 26.289997, 75.906075
2018-10-11 01:27:04 +0800, SHT71, 26.279995, 76.079689
2018-10-11 01:27:34 +0800, SHT71, 26.340000, 75.857452
2018-10-11 01:28:05 +0800, SHT71, 26.310001, 75.968605
2018-10-11 01:28:35 +0800, SHT71, 26.340000, 75.828156
2018-10-11 01:29:05 +0800, SHT71, 26.279995, 76.050430
2018-10-11 01:29:35 +0800, SHT71, 26.329998, 75.855469
2018-10-11 01:30:06 +0800, SHT71, 26.359997, 75.744247
2018-10-11 01:30:36 +0800, SHT71, 26.299999, 75.849510
2018-10-11 01:31:06 +0800, SHT71, 26.310001, 75.997864
2018-10-11 01:31:37 +0800, SHT71, 26.319996, 75.853485
2018-10-11 01:32:07 +0800, SHT71, 26.340000, 75.740280
2018-10-11 01:32:37 +0800, SHT71, 26.319996, 75.970589
2018-10-11 01:33:08 +0800, SHT71, 26.350002, 75.771561
2018-10-11 01:33:38 +0800, SHT71, 26.350002, 75.742264
2018-10-11 01:34:08 +0800, SHT71, 26.310001, 75.763626
2018-10-11 01:34:38 +0800, SHT71, 26.329998, 75.884750
2018-10-11 01:35:09 +0800, SHT71, 26.350002, 75.683662
2018-10-11 01:35:39 +0800, SHT71, 26.340000, 75.828156
2018-10-11 01:36:09 +0800, SHT71, 26.350002, 75.712967
2018-10-11 01:36:40 +0800, SHT71, 26.310001, 75.880775
2018-10-11 01:37:10 +0800, SHT71, 26.319996, 75.707024
2018-10-11 01:37:40 +0800, SHT71, 26.299999, 75.878792
2018-10-11 01:38:11 +0800, SHT71, 26.340000, 75.710983
2018-10-11 01:38:41 +0800, SHT71, 26.369999, 75.658310
2018-10-11 01:39:11 +0800, SHT71, 26.350002, 75.712967
2018-10-11 01:39:41 +0800, SHT71, 26.340000, 75.681679
2018-10-11 01:40:12 +0800, SHT71, 26.359997, 75.656326
2018-10-11 01:40:42 +0800, SHT71, 26.319996, 75.736313
2018-10-11 01:41:12 +0800, SHT71, 26.359997, 75.627022
2018-10-11 01:41:43 +0800, SHT71, 26.299999, 75.878792
2018-10-11 01:42:13 +0800, SHT71, 26.340000, 75.681679
2018-10-11 01:42:43 +0800, SHT71, 26.350002, 75.683662
2018-10-11 01:43:13 +0800, SHT71, 26.359997, 75.627022
2018-10-11 01:43:44 +0800, SHT71, 26.340000, 75.623062
2018-10-11 01:44:14 +0800, SHT71, 26.350002, 75.683662
2018-10-11 01:44:44 +0800, SHT71, 26.209995, 75.977966
2018-10-11 01:45:15 +0800, SHT71, 26.299999, 75.849510
2018-10-11 01:45:45 +0800, SHT71, 26.340000, 75.681679
2018-10-11 01:46:15 +0800, SHT71, 26.319996, 75.707024
2018-10-11 01:46:46 +0800, SHT71, 26.359997, 75.627022
2018-10-11 01:47:16 +0800, SHT71, 26.359997, 75.568382
2018-10-11 01:47:46 +0800, SHT71, 26.249996, 75.839584
2018-10-11 01:48:16 +0800, SHT71, 26.299999, 75.849510
2018-10-11 01:48:47 +0800, SHT71, 26.340000, 75.710983
2018-10-11 01:49:17 +0800, SHT71, 26.329998, 75.621086
2018-10-11 01:49:47 +0800, SHT71, 26.359997, 75.627022
2018-10-11 01:50:18 +0800, SHT71, 26.340000, 75.593750
2018-10-11 01:50:48 +0800, SHT71, 26.359997, 75.597702
2018-10-11 01:51:18 +0800, SHT71, 26.299999, 75.673759
2018-10-11 01:51:49 +0800, SHT71, 26.340000, 75.652367
2018-10-11 01:52:19 +0800, SHT71, 26.340000, 75.593750
2018-10-11 01:52:49 +0800, SHT71, 26.359997, 75.597702
2018-10-11 01:53:19 +0800, SHT71, 26.350002, 75.566406
2018-10-11 01:53:50 +0800, SHT71, 26.359997, 75.568382
2018-10-11 01:54:20 +0800, SHT71, 26.350002, 75.537086
2018-10-11 01:54:50 +0800, SHT71, 26.359997, 75.509743
2018-10-11 01:55:21 +0800, SHT71, 26.340000, 75.535110
2018-10-11 01:55:51 +0800, SHT71, 26.299999, 75.673759
2018-10-11 01:56:21 +0800, SHT71, 26.340000, 75.593750
2018-10-11 01:56:51 +0800, SHT71, 26.319996, 75.619102
2018-10-11 01:57:22 +0800, SHT71, 26.340000, 75.505791
2018-10-11 01:57:52 +0800, SHT71, 26.350002, 75.507767
2018-10-11 01:58:22 +0800, SHT71, 26.359997, 75.480408
2018-10-11 01:58:53 +0800, SHT71, 26.359997, 75.480408
2018-10-11 01:59:23 +0800, SHT71, 26.359997, 75.509743
2018-10-11 01:59:53 +0800, SHT71, 26.359997, 75.451080
2018-10-11 02:00:24 +0800, SHT71, 26.340000, 75.535110
2018-10-11 02:00:54 +0800, SHT71, 26.359997, 75.451080
2018-10-11 02:01:24 +0800, SHT71, 26.329998, 75.562454
2018-10-11 02:01:54 +0800, SHT71, 26.270000, 75.784988
2018-10-11 02:02:25 +0800, SHT71, 26.319996, 75.619102
2018-10-11 02:02:55 +0800, SHT71, 26.340000, 75.564430
2018-10-11 02:03:25 +0800, SHT71, 26.340000, 75.476463
2018-10-11 02:03:56 +0800, SHT71, 26.319996, 75.619102
2018-10-11 02:04:26 +0800, SHT71, 26.350002, 75.449112
2018-10-11 02:04:56 +0800, SHT71, 26.350002, 75.419777
2018-10-11 02:05:27 +0800, SHT71, 26.359997, 75.392410
2018-10-11 02:05:57 +0800, SHT71, 26.359997, 75.421753
2018-10-11 02:06:27 +0800, SHT71, 26.319996, 75.472511
2018-10-11 02:06:57 +0800, SHT71, 26.340000, 75.505791
2018-10-11 02:07:28 +0800, SHT71, 26.369999, 75.394379
2018-10-11 02:07:58 +0800, SHT71, 26.319996, 75.501839
2018-10-11 02:08:28 +0800, SHT71, 26.350002, 75.361099
2018-10-11 02:08:59 +0800, SHT71, 26.350002, 75.390434
2018-10-11 02:09:29 +0800, SHT71, 26.340000, 75.388466
2018-10-11 02:09:59 +0800, SHT71, 26.340000, 75.359131
2018-10-11 02:10:29 +0800, SHT71, 26.289997, 75.613167
2018-10-11 02:11:00 +0800, SHT71, 26.329998, 75.445160
2018-10-11 02:11:30 +0800, SHT71, 26.299999, 75.527199
2018-10-11 02:12:00 +0800, SHT71, 26.310001, 75.529182
2018-10-11 02:12:31 +0800, SHT71, 26.289997, 75.554543
2018-10-11 02:13:01 +0800, SHT71, 26.359997, 75.363068
2018-10-11 02:13:31 +0800, SHT71, 26.340000, 75.359131
2018-10-11 02:14:02 +0800, SHT71, 26.359997, 75.304382
2018-10-11 02:14:32 +0800, SHT71, 26.359997, 75.275032
2018-10-11 02:15:02 +0800, SHT71, 26.350002, 75.361099
2018-10-11 02:15:32 +0800, SHT71, 26.340000, 75.300438
2018-10-11 02:16:03 +0800, SHT71, 26.299999, 75.527199
2018-10-11 02:16:33 +0800, SHT71, 26.319996, 75.413857
2018-10-11 02:17:03 +0800, SHT71, 26.329998, 75.327820
2018-10-11 02:17:34 +0800, SHT71, 26.319996, 75.384514
2018-10-11 02:18:04 +0800, SHT71, 26.289997, 75.437263
2018-10-11 02:18:34 +0800, SHT71, 26.329998, 75.386490
2018-10-11 02:19:05 +0800, SHT71, 26.340000, 75.300438
2018-10-11 02:19:35 +0800, SHT71, 26.279995, 75.405960
2018-10-11 02:20:05 +0800, SHT71, 26.329998, 75.327820
2018-10-11 02:20:35 +0800, SHT71, 26.319996, 75.325851
2018-10-11 02:21:06 +0800, SHT71, 26.329998, 75.298470
2018-10-11 02:21:36 +0800, SHT71, 26.319996, 75.355179
2018-10-11 02:22:06 +0800, SHT71, 26.340000, 75.300438
2018-10-11 02:22:37 +0800, SHT71, 26.200001, 75.771103
2018-10-11 02:23:07 +0800, SHT71, 26.200001, 75.946724
2018-10-11 02:23:37 +0800, SHT71, 26.289997, 75.525223
2018-10-11 02:24:07 +0800, SHT71, 26.319996, 75.384514
2018-10-11 02:24:38 +0800, SHT71, 26.340000, 75.300438
2018-10-11 02:25:08 +0800, SHT71, 26.240002, 75.515343
2018-10-11 02:25:38 +0800, SHT71, 26.310001, 75.441208
2018-10-11 02:26:09 +0800, SHT71, 26.340000, 75.329788
2018-10-11 02:26:39 +0800, SHT71, 26.319996, 75.296501
2018-10-11 02:27:09 +0800, SHT71, 26.340000, 75.329788
2018-10-11 02:27:40 +0800, SHT71, 26.319996, 75.325851
2018-10-11 02:28:10 +0800, SHT71, 26.340000, 75.271088
2018-10-11 02:28:40 +0800, SHT71, 26.319996, 75.325851
2018-10-11 02:29:10 +0800, SHT71, 26.329998, 75.327820
2018-10-11 02:29:41 +0800, SHT71, 26.319996, 75.267151
2018-10-11 02:30:11 +0800, SHT71, 26.340000, 75.271088
2018-10-11 02:30:41 +0800, SHT71, 26.340000, 75.241745
2018-10-11 02:31:12 +0800, SHT71, 26.279995, 75.435287
2018-10-11 02:31:42 +0800, SHT71, 26.329998, 75.298470
2018-10-11 02:32:12 +0800, SHT71, 26.329998, 75.239777
2018-10-11 02:32:43 +0800, SHT71, 26.340000, 75.241745
2018-10-11 02:33:13 +0800, SHT71, 26.270000, 75.462631
2018-10-11 02:33:43 +0800, SHT71, 26.310001, 75.353210
2018-10-11 02:34:13 +0800, SHT71, 26.319996, 75.325851
2018-10-11 02:34:44 +0800, SHT71, 26.319996, 75.296501
2018-10-11 02:35:14 +0800, SHT71, 26.289997, 75.349266
2018-10-11 02:35:44 +0800, SHT71, 26.329998, 75.327820
2018-10-11 02:36:15 +0800, SHT71, 26.340000, 75.241745
2018-10-11 02:36:45 +0800, SHT71, 26.319996, 75.296501
2018-10-11 02:37:15 +0800, SHT71, 26.319996, 75.267151
2018-10-11 02:37:45 +0800, SHT71, 26.329998, 75.239777
2018-10-11 02:38:16 +0800, SHT71, 26.340000, 75.241745
2018-10-11 02:38:46 +0800, SHT71, 26.319996, 75.296501
2018-10-11 02:39:16 +0800, SHT71, 26.299999, 75.263214
2018-10-11 02:39:47 +0800, SHT71, 26.340000, 75.212379
2018-10-11 02:40:17 +0800, SHT71, 26.340000, 75.241745
2018-10-11 02:40:47 +0800, SHT71, 26.319996, 75.267151
2018-10-11 02:41:18 +0800, SHT71, 26.340000, 75.183029
2018-10-11 02:41:48 +0800, SHT71, 26.289997, 75.290588
2018-10-11 02:42:18 +0800, SHT71, 26.319996, 75.237808
2018-10-11 02:42:48 +0800, SHT71, 26.289997, 75.290588
2018-10-11 02:43:19 +0800, SHT71, 26.329998, 75.298470
2018-10-11 02:43:49 +0800, SHT71, 26.279995, 75.376625
2018-10-11 02:44:19 +0800, SHT71, 26.310001, 75.265182
2018-10-11 02:44:50 +0800, SHT71, 26.329998, 75.210411
2018-10-11 02:45:20 +0800, SHT71, 26.259998, 75.489983
2018-10-11 02:45:50 +0800, SHT71, 26.329998, 75.239777
2018-10-11 02:46:21 +0800, SHT71, 26.329998, 75.239777
2018-10-11 02:46:51 +0800, SHT71, 26.279995, 75.317963
2018-10-11 02:47:21 +0800, SHT71, 26.279995, 75.317963
2018-10-11 02:47:51 +0800, SHT71, 26.279995, 75.347298
2018-10-11 02:48:22 +0800, SHT71, 26.299999, 75.263214
2018-10-11 02:48:52 +0800, SHT71, 26.319996, 75.208443
2018-10-11 02:49:22 +0800, SHT71, 26.340000, 75.183029
2018-10-11 02:49:53 +0800, SHT71, 26.319996, 75.149742
2018-10-11 02:50:23 +0800, SHT71, 26.319996, 75.149742
2018-10-11 02:50:53 +0800, SHT71, 26.299999, 75.233871
2018-10-11 02:51:23 +0800, SHT71, 26.310001, 75.235840
2018-10-11 02:51:54 +0800, SHT71, 26.319996, 75.208443
2018-10-11 02:52:24 +0800, SHT71, 26.240002, 75.251396
2018-10-11 02:52:54 +0800, SHT71, 26.279995, 75.376625
2018-10-11 02:53:25 +0800, SHT71, 26.319996, 75.208443
2018-10-11 02:53:55 +0800, SHT71, 26.329998, 75.181061
2018-10-11 02:54:25 +0800, SHT71, 26.319996, 75.149742
2018-10-11 02:54:56 +0800, SHT71, 26.329998, 75.181061
2018-10-11 02:55:26 +0800, SHT71, 26.329998, 75.181061
2018-10-11 02:55:56 +0800, SHT71, 26.319996, 75.208443
2018-10-11 02:56:26 +0800, SHT71, 26.329998, 75.181061
2018-10-11 02:56:57 +0800, SHT71, 26.319996, 75.149742
2018-10-11 02:57:27 +0800, SHT71, 26.319996, 75.179092
2018-10-11 02:57:57 +0800, SHT71, 26.310001, 75.235840
2018-10-11 02:58:28 +0800, SHT71, 26.310001, 75.206474
2018-10-11 02:58:58 +0800, SHT71, 26.299999, 75.233871
2018-10-11 02:59:28 +0800, SHT71, 26.319996, 75.208443
2018-10-11 02:59:59 +0800, SHT71, 26.340000, 75.153671
2018-10-11 03:00:29 +0800, SHT71, 26.319996, 75.179092
2018-10-11 03:00:59 +0800, SHT71, 26.319996, 75.179092
2018-10-11 03:01:29 +0800, SHT71, 26.319996, 75.208443
2018-10-11 03:02:00 +0800, SHT71, 26.310001, 75.177132
2018-10-11 03:02:30 +0800, SHT71, 26.310001, 75.235840
2018-10-11 03:03:00 +0800, SHT71, 26.319996, 75.179092
2018-10-11 03:03:31 +0800, SHT71, 26.319996, 75.179092
2018-10-11 03:04:01 +0800, SHT71, 26.299999, 75.233871
2018-10-11 03:04:31 +0800, SHT71, 26.289997, 75.261238
2018-10-11 03:05:02 +0800, SHT71, 26.279995, 75.288620
2018-10-11 03:05:32 +0800, SHT71, 26.340000, 75.153671
2018-10-11 03:06:02 +0800, SHT71, 26.319996, 75.208443
2018-10-11 03:06:32 +0800, SHT71, 26.299999, 75.204506
2018-10-11 03:07:03 +0800, SHT71, 26.319996, 75.237808
2018-10-11 03:07:33 +0800, SHT71, 26.310001, 75.235840
2018-10-11 03:08:03 +0800, SHT71, 26.299999, 75.204506
2018-10-11 03:08:34 +0800, SHT71, 26.299999, 75.204506
2018-10-11 03:09:04 +0800, SHT71, 26.289997, 75.202538
2018-10-11 03:09:34 +0800, SHT71, 26.299999, 75.204506
2018-10-11 03:10:04 +0800, SHT71, 26.299999, 75.204506
2018-10-11 03:10:35 +0800, SHT71, 26.289997, 75.173195
2018-10-11 03:11:05 +0800, SHT71, 26.279995, 75.200569
2018-10-11 03:11:35 +0800, SHT71, 26.279995, 75.200569
2018-10-11 03:12:06 +0800, SHT71, 26.279995, 75.200569
2018-10-11 03:12:36 +0800, SHT71, 26.279995, 75.200569
2018-10-11 03:13:06 +0800, SHT71, 26.279995, 75.200569
2018-10-11 03:13:37 +0800, SHT71, 26.230000, 75.337433
2018-10-11 03:14:07 +0800, SHT71, 26.279995, 75.171227
2018-10-11 03:14:37 +0800, SHT71, 26.279995, 75.229935
2018-10-11 03:15:07 +0800, SHT71, 26.259998, 75.314018
2018-10-11 03:15:38 +0800, SHT71, 26.270000, 75.227966
2018-10-11 03:16:08 +0800, SHT71, 26.279995, 75.171227
2018-10-11 03:16:38 +0800, SHT71, 26.299999, 75.145805
2018-10-11 03:17:09 +0800, SHT71, 26.299999, 75.175163
2018-10-11 03:17:39 +0800, SHT71, 26.299999, 75.145805
2018-10-11 03:18:09 +0800, SHT71, 26.310001, 75.147774
2018-10-11 03:18:40 +0800, SHT71, 26.299999, 75.145805
2018-10-11 03:19:10 +0800, SHT71, 26.310001, 75.089050
2018-10-11 03:19:40 +0800, SHT71, 26.289997, 75.085114
2018-10-11 03:20:10 +0800, SHT71, 26.279995, 75.141876
2018-10-11 03:20:41 +0800, SHT71, 26.289997, 75.114471
2018-10-11 03:21:11 +0800, SHT71, 26.279995, 75.112503
2018-10-11 03:21:41 +0800, SHT71, 26.299999, 75.087082
2018-10-11 03:22:12 +0800, SHT71, 26.279995, 75.112503
2018-10-11 03:22:42 +0800, SHT71, 26.289997, 75.143837
2018-10-11 03:23:12 +0800, SHT71, 26.289997, 75.143837
2018-10-11 03:23:42 +0800, SHT71, 26.289997, 75.114471
2018-10-11 03:24:13 +0800, SHT71, 26.279995, 75.112503
2018-10-11 03:24:43 +0800, SHT71, 26.289997, 75.085114
2018-10-11 03:25:13 +0800, SHT71, 26.299999, 75.057709
2018-10-11 03:25:44 +0800, SHT71, 26.249996, 75.253365
2018-10-11 03:26:14 +0800, SHT71, 26.270000, 75.198608
