DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-02-13 00:33:43 +0800, BMP280, 18.333385, 1028.100952
2018-02-13 00:34:13 +0800, BMP280, 18.334389, 1028.113525
2018-02-13 00:34:43 +0800, BMP280, 18.334389, 1028.102783
2018-02-13 00:35:13 +0800, BMP280, 18.332382, 1028.093872
2018-02-13 00:35:43 +0800, BMP280, 18.336397, 1028.143799
2018-02-13 00:36:13 +0800, BMP280, 18.336397, 1028.116821
2018-02-13 00:36:43 +0800, BMP280, 18.341415, 1028.152222
2018-02-13 00:37:13 +0800, BMP280, 18.339407, 1028.143433
2018-02-13 00:37:43 +0800, BMP280, 18.347437, 1028.200073
2018-02-13 00:38:13 +0800, BMP280, 18.336397, 1028.181274
2018-02-13 00:38:43 +0800, BMP280, 18.337400, 1028.145386
2018-02-13 00:39:13 +0800, BMP280, 18.336397, 1028.186768
2018-02-13 00:39:43 +0800, BMP280, 18.339407, 1028.181152
2018-02-13 00:40:13 +0800, BMP280, 18.340410, 1028.161255
2018-02-13 00:40:44 +0800, BMP280, 18.341415, 1028.157593
2018-02-13 00:41:14 +0800, BMP280, 18.333385, 1028.133179
2018-02-13 00:41:44 +0800, BMP280, 18.329370, 1028.120972
2018-02-13 00:42:14 +0800, BMP280, 18.336397, 1028.143799
2018-02-13 00:42:44 +0800, BMP280, 18.332382, 1028.131470
2018-02-13 00:43:14 +0800, BMP280, 18.336397, 1028.159790
2018-02-13 00:43:44 +0800, BMP280, 18.336397, 1028.143677
2018-02-13 00:44:14 +0800, BMP280, 18.334389, 1028.140259
2018-02-13 00:44:44 +0800, BMP280, 18.341415, 1028.130737
2018-02-13 00:45:14 +0800, BMP280, 18.334389, 1028.102661
2018-02-13 00:45:44 +0800, BMP280, 18.333385, 1028.181641
2018-02-13 00:46:14 +0800, BMP280, 18.331379, 1028.140625
2018-02-13 00:46:44 +0800, BMP280, 18.331379, 1028.124390
2018-02-13 00:47:14 +0800, BMP280, 18.330374, 1028.149536
2018-02-13 00:47:44 +0800, BMP280, 18.332382, 1028.115479
2018-02-13 00:48:14 +0800, BMP280, 18.333385, 1028.165527
2018-02-13 00:48:44 +0800, BMP280, 18.329370, 1028.180054
2018-02-13 00:49:14 +0800, BMP280, 18.333385, 1028.160156
2018-02-13 00:49:44 +0800, BMP280, 18.335392, 1028.179565
2018-02-13 00:50:14 +0800, BMP280, 18.333385, 1028.149292
2018-02-13 00:50:44 +0800, BMP280, 18.333385, 1028.117065
2018-02-13 00:51:14 +0800, BMP280, 18.332382, 1028.147583
2018-02-13 00:51:44 +0800, BMP280, 18.326361, 1028.137207
2018-02-13 00:52:14 +0800, BMP280, 18.323349, 1028.137451
2018-02-13 00:52:44 +0800, BMP280, 18.322346, 1028.114258
2018-02-13 00:53:14 +0800, BMP280, 18.319334, 1028.146851
2018-02-13 00:53:44 +0800, BMP280, 18.329370, 1028.126343
2018-02-13 00:54:14 +0800, BMP280, 18.329370, 1028.137085
2018-02-13 00:54:44 +0800, BMP280, 18.329370, 1028.137085
2018-02-13 00:55:14 +0800, BMP280, 18.329370, 1028.131714
2018-02-13 00:55:44 +0800, BMP280, 18.332382, 1028.115356
2018-02-13 00:56:14 +0800, BMP280, 18.334389, 1028.129517
2018-02-13 00:56:44 +0800, BMP280, 18.332382, 1028.110107
2018-02-13 00:57:14 +0800, BMP280, 18.326361, 1028.110474
2018-02-13 00:57:44 +0800, BMP280, 18.329370, 1028.131714
2018-02-13 00:58:14 +0800, BMP280, 18.332382, 1028.163696
2018-02-13 00:58:44 +0800, BMP280, 18.333385, 1028.127808
2018-02-13 00:59:14 +0800, BMP280, 18.340410, 1028.161255
2018-02-13 00:59:44 +0800, BMP280, 18.338404, 1028.173950
2018-02-13 01:00:14 +0800, BMP280, 18.335392, 1028.174194
2018-02-13 01:00:44 +0800, BMP280, 18.339407, 1028.159424
2018-02-13 01:01:14 +0800, BMP280, 18.333385, 1028.154785
2018-02-13 01:01:45 +0800, BMP280, 18.324352, 1028.187622
2018-02-13 01:02:15 +0800, BMP280, 18.329370, 1028.163940
2018-02-13 01:02:45 +0800, BMP280, 18.330374, 1028.138794
2018-02-13 01:03:15 +0800, BMP280, 18.332382, 1028.110107
2018-02-13 01:03:45 +0800, BMP280, 18.331379, 1028.059937
2018-02-13 01:04:15 +0800, BMP280, 18.329370, 1028.072632
2018-02-13 01:04:45 +0800, BMP280, 18.330374, 1028.068970
2018-02-13 01:05:15 +0800, BMP280, 18.331379, 1028.065308
2018-02-13 01:05:45 +0800, BMP280, 18.336397, 1028.063110
2018-02-13 01:06:15 +0800, BMP280, 18.334389, 1028.048950
2018-02-13 01:06:45 +0800, BMP280, 18.335392, 1028.077515
2018-02-13 01:07:15 +0800, BMP280, 18.335392, 1028.072266
2018-02-13 01:07:45 +0800, BMP280, 18.328367, 1028.070923
2018-02-13 01:08:15 +0800, BMP280, 18.330374, 1028.085083
2018-02-13 01:08:45 +0800, BMP280, 18.328367, 1028.060181
2018-02-13 01:09:15 +0800, BMP280, 18.324352, 1028.037231
2018-02-13 01:09:45 +0800, BMP280, 18.326361, 1028.035278
2018-02-13 01:10:15 +0800, BMP280, 18.327364, 1028.047729
2018-02-13 01:10:45 +0800, BMP280, 18.322346, 1028.012207
2018-02-13 01:11:15 +0800, BMP280, 18.319334, 1028.039307
2018-02-13 01:11:45 +0800, BMP280, 18.320339, 1028.035645
2018-02-13 01:12:15 +0800, BMP280, 18.318331, 1028.016113
2018-02-13 01:12:45 +0800, BMP280, 18.323349, 1028.051514
2018-02-13 01:13:15 +0800, BMP280, 18.316324, 1028.012695
2018-02-13 01:13:45 +0800, BMP280, 18.324352, 1028.053345
2018-02-13 01:14:15 +0800, BMP280, 18.321342, 1027.999756
2018-02-13 01:14:45 +0800, BMP280, 18.326361, 1028.056763
2018-02-13 01:15:15 +0800, BMP280, 18.331379, 1028.065430
2018-02-13 01:15:45 +0800, BMP280, 18.322346, 1028.060547
2018-02-13 01:16:15 +0800, BMP280, 18.322346, 1028.082031
2018-02-13 01:16:45 +0800, BMP280, 18.320339, 1028.062622
2018-02-13 01:17:15 +0800, BMP280, 18.318331, 1028.075317
2018-02-13 01:17:45 +0800, BMP280, 18.319334, 1028.119873
2018-02-13 01:18:15 +0800, BMP280, 18.314316, 1028.127441
2018-02-13 01:18:45 +0800, BMP280, 18.318331, 1028.096680
2018-02-13 01:19:15 +0800, BMP280, 18.324352, 1028.144531
2018-02-13 01:19:45 +0800, BMP280, 18.317327, 1028.121948
2018-02-13 01:20:15 +0800, BMP280, 18.322346, 1028.135864
2018-02-13 01:20:45 +0800, BMP280, 18.323349, 1028.126709
2018-02-13 01:21:15 +0800, BMP280, 18.323349, 1028.121460
2018-02-13 01:21:45 +0800, BMP280, 18.314316, 1028.143677
2018-02-13 01:22:15 +0800, BMP280, 18.311306, 1028.095581
2018-02-13 01:22:46 +0800, BMP280, 18.320339, 1028.116211
2018-02-13 01:23:16 +0800, BMP280, 18.312309, 1028.102539
2018-02-13 01:23:46 +0800, BMP280, 18.323349, 1028.115967
2018-02-13 01:24:16 +0800, BMP280, 18.319334, 1028.087646
2018-02-13 01:24:46 +0800, BMP280, 18.318331, 1028.096680
2018-02-13 01:25:16 +0800, BMP280, 18.321342, 1028.107178
2018-02-13 01:25:46 +0800, BMP280, 18.320339, 1028.083984
2018-02-13 01:26:16 +0800, BMP280, 18.323349, 1028.083862
2018-02-13 01:26:46 +0800, BMP280, 18.325357, 1028.092529
2018-02-13 01:27:16 +0800, BMP280, 18.315321, 1028.075439
2018-02-13 01:27:46 +0800, BMP280, 18.315321, 1028.053955
2018-02-13 01:28:16 +0800, BMP280, 18.316324, 1028.061035
2018-02-13 01:28:46 +0800, BMP280, 18.311306, 1028.047241
2018-02-13 01:29:16 +0800, BMP280, 18.315321, 1028.080811
2018-02-13 01:29:46 +0800, BMP280, 18.308294, 1028.101196
2018-02-13 01:30:16 +0800, BMP280, 18.316324, 1028.087891
2018-02-13 01:30:46 +0800, BMP280, 18.319334, 1028.076904
2018-02-13 01:31:16 +0800, BMP280, 18.317327, 1028.057373
2018-02-13 01:31:46 +0800, BMP280, 18.313313, 1028.072021
2018-02-13 01:32:16 +0800, BMP280, 18.317327, 1028.057373
2018-02-13 01:32:46 +0800, BMP280, 18.318331, 1028.064453
2018-02-13 01:33:16 +0800, BMP280, 18.314316, 1028.046997
2018-02-13 01:33:46 +0800, BMP280, 18.320339, 1028.035522
2018-02-13 01:34:16 +0800, BMP280, 18.323349, 1028.067627
2018-02-13 01:34:46 +0800, BMP280, 18.323349, 1028.035400
2018-02-13 01:35:16 +0800, BMP280, 18.322346, 1028.049805
2018-02-13 01:35:46 +0800, BMP280, 18.322346, 1028.033691
2018-02-13 01:36:16 +0800, BMP280, 18.320339, 1028.040894
2018-02-13 01:36:46 +0800, BMP280, 18.325357, 1028.060425
2018-02-13 01:37:16 +0800, BMP280, 18.320339, 1028.024902
2018-02-13 01:37:46 +0800, BMP280, 18.320339, 1028.046509
2018-02-13 01:38:16 +0800, BMP280, 18.318331, 1028.032227
2018-02-13 01:38:46 +0800, BMP280, 18.317327, 1027.998291
2018-02-13 01:39:16 +0800, BMP280, 18.319334, 1028.017822
2018-02-13 01:39:46 +0800, BMP280, 18.322346, 1027.979980
2018-02-13 01:40:16 +0800, BMP280, 18.319334, 1027.990967
2018-02-13 01:40:46 +0800, BMP280, 18.319334, 1027.985596
2018-02-13 01:41:16 +0800, BMP280, 18.304281, 1027.954590
2018-02-13 01:41:46 +0800, BMP280, 18.308294, 1027.923828
2018-02-13 01:42:16 +0800, BMP280, 18.308294, 1027.913086
2018-02-13 01:42:46 +0800, BMP280, 18.304281, 1027.895508
2018-02-13 01:43:16 +0800, BMP280, 18.312309, 1027.893188
2018-02-13 01:43:47 +0800, BMP280, 18.310303, 1027.878906
2018-02-13 01:44:17 +0800, BMP280, 18.307291, 1027.884521
2018-02-13 01:44:47 +0800, BMP280, 18.305285, 1027.897217
2018-02-13 01:45:17 +0800, BMP280, 18.305285, 1027.881104
2018-02-13 01:45:47 +0800, BMP280, 18.307291, 1027.906006
2018-02-13 01:46:17 +0800, BMP280, 18.312309, 1027.903809
2018-02-13 01:46:47 +0800, BMP280, 18.310303, 1027.878906
2018-02-13 01:47:17 +0800, BMP280, 18.302273, 1027.886719
2018-02-13 01:47:47 +0800, BMP280, 18.302273, 1027.913574
2018-02-13 01:48:17 +0800, BMP280, 18.305285, 1027.891846
2018-02-13 01:48:47 +0800, BMP280, 18.302273, 1027.897461
2018-02-13 01:49:17 +0800, BMP280, 18.299263, 1027.897827
2018-02-13 01:49:47 +0800, BMP280, 18.305285, 1027.891846
2018-02-13 01:50:17 +0800, BMP280, 18.305285, 1027.897217
2018-02-13 01:50:47 +0800, BMP280, 18.308294, 1027.870117
2018-02-13 01:51:17 +0800, BMP280, 18.299263, 1027.903076
2018-02-13 01:51:47 +0800, BMP280, 18.304281, 1027.852539
2018-02-13 01:52:17 +0800, BMP280, 18.302273, 1027.849121
2018-02-13 01:52:47 +0800, BMP280, 18.309298, 1027.855713
2018-02-13 01:53:17 +0800, BMP280, 18.310303, 1027.895020
2018-02-13 01:53:47 +0800, BMP280, 18.308294, 1027.832520
2018-02-13 01:54:17 +0800, BMP280, 18.306288, 1027.839722
2018-02-13 01:54:47 +0800, BMP280, 18.305285, 1027.816528
2018-02-13 01:55:17 +0800, BMP280, 18.305285, 1027.805908
2018-02-13 01:55:47 +0800, BMP280, 18.303276, 1027.775513
2018-02-13 01:56:17 +0800, BMP280, 18.302273, 1027.784668
2018-02-13 01:56:47 +0800, BMP280, 18.309298, 1027.742920
2018-02-13 01:57:17 +0800, BMP280, 18.309298, 1027.769775
2018-02-13 01:57:47 +0800, BMP280, 18.304281, 1027.744995
2018-02-13 01:58:17 +0800, BMP280, 18.295248, 1027.751221
2018-02-13 01:58:47 +0800, BMP280, 18.302273, 1027.747070
2018-02-13 01:59:17 +0800, BMP280, 18.298258, 1027.724243
2018-02-13 01:59:47 +0800, BMP280, 18.300266, 1027.738281
2018-02-13 02:00:17 +0800, BMP280, 18.307291, 1027.760986
2018-02-13 02:00:56 +0800, BMP280, 18.300266, 1027.754395
2018-02-13 02:01:26 +0800, BMP280, 18.302273, 1027.741699
2018-02-13 02:01:56 +0800, BMP280, 18.307291, 1027.755615
2018-02-13 02:02:26 +0800, BMP280, 18.308294, 1027.741211
2018-02-13 02:02:56 +0800, BMP280, 18.304281, 1027.723633
2018-02-13 02:03:26 +0800, BMP280, 18.304281, 1027.734375
2018-02-13 02:03:56 +0800, BMP280, 18.304281, 1027.728882
2018-02-13 02:04:26 +0800, BMP280, 18.302273, 1027.730957
2018-02-13 02:04:56 +0800, BMP280, 18.300266, 1027.727539
2018-02-13 02:05:26 +0800, BMP280, 18.301270, 1027.729248
2018-02-13 02:05:56 +0800, BMP280, 18.308294, 1027.714355
2018-02-13 02:06:26 +0800, BMP280, 18.300266, 1027.749023
2018-02-13 02:06:56 +0800, BMP280, 18.304281, 1027.761230
2018-02-13 02:07:26 +0800, BMP280, 18.300266, 1027.749023
2018-02-13 02:07:56 +0800, BMP280, 18.305285, 1027.741455
2018-02-13 02:08:27 +0800, BMP280, 18.304281, 1027.723633
2018-02-13 02:08:57 +0800, BMP280, 18.301270, 1027.723999
2018-02-13 02:09:27 +0800, BMP280, 18.303276, 1027.711182
2018-02-13 02:09:57 +0800, BMP280, 18.295248, 1027.692017
2018-02-13 02:10:27 +0800, BMP280, 18.305285, 1027.703857
2018-02-13 02:10:57 +0800, BMP280, 18.304281, 1027.702026
2018-02-13 02:11:27 +0800, BMP280, 18.303276, 1027.646729
2018-02-13 02:11:57 +0800, BMP280, 18.310303, 1027.658691
2018-02-13 02:12:27 +0800, BMP280, 18.312309, 1027.667480
2018-02-13 02:12:57 +0800, BMP280, 18.309298, 1027.651611
2018-02-13 02:13:27 +0800, BMP280, 18.303276, 1027.662842
2018-02-13 02:13:57 +0800, BMP280, 18.309298, 1027.619385
2018-02-13 02:14:27 +0800, BMP280, 18.303276, 1027.678955
2018-02-13 02:14:57 +0800, BMP280, 18.297255, 1027.620361
2018-02-13 02:15:27 +0800, BMP280, 18.298258, 1027.632812
2018-02-13 02:15:57 +0800, BMP280, 18.296251, 1027.634766
2018-02-13 02:16:27 +0800, BMP280, 18.291233, 1027.647583
2018-02-13 02:16:57 +0800, BMP280, 18.294245, 1027.604492
2018-02-13 02:17:27 +0800, BMP280, 18.290230, 1027.592285
2018-02-13 02:17:57 +0800, BMP280, 18.285212, 1027.572998
2018-02-13 02:18:27 +0800, BMP280, 18.288221, 1027.567383
2018-02-13 02:18:57 +0800, BMP280, 18.290230, 1027.570801
2018-02-13 02:19:27 +0800, BMP280, 18.297255, 1027.539795
2018-02-13 02:19:57 +0800, BMP280, 18.300266, 1027.539551
2018-02-13 02:20:27 +0800, BMP280, 18.301270, 1027.552002
2018-02-13 02:20:57 +0800, BMP280, 18.301270, 1027.578735
2018-02-13 02:21:27 +0800, BMP280, 18.305285, 1027.591064
2018-02-13 02:21:57 +0800, BMP280, 18.297255, 1027.598877
2018-02-13 02:22:27 +0800, BMP280, 18.296251, 1027.586426
2018-02-13 02:22:57 +0800, BMP280, 18.294245, 1027.534668
2018-02-13 02:23:27 +0800, BMP280, 18.293240, 1027.532837
2018-02-13 02:23:57 +0800, BMP280, 18.295248, 1027.536377
2018-02-13 02:24:27 +0800, BMP280, 18.296251, 1027.532593
2018-02-13 02:24:57 +0800, BMP280, 18.304281, 1027.540894
2018-02-13 02:25:27 +0800, BMP280, 18.299263, 1027.526978
2018-02-13 02:25:57 +0800, BMP280, 18.294245, 1027.540039
2018-02-13 02:26:27 +0800, BMP280, 18.298258, 1027.514648
2018-02-13 02:26:57 +0800, BMP280, 18.297255, 1027.545166
2018-02-13 02:27:27 +0800, BMP280, 18.295248, 1027.498779
2018-02-13 02:27:57 +0800, BMP280, 18.296251, 1027.500488
2018-02-13 02:28:27 +0800, BMP280, 18.290230, 1027.458008
2018-02-13 02:28:57 +0800, BMP280, 18.295248, 1027.498779
2018-02-13 02:29:28 +0800, BMP280, 18.298258, 1027.487793
2018-02-13 02:29:58 +0800, BMP280, 18.297255, 1027.464600
2018-02-13 02:30:28 +0800, BMP280, 18.296251, 1027.468140
2018-02-13 02:30:58 +0800, BMP280, 18.297255, 1027.480713
2018-02-13 02:31:28 +0800, BMP280, 18.290230, 1027.463257
2018-02-13 02:31:58 +0800, BMP280, 18.290230, 1027.479370
2018-02-13 02:32:28 +0800, BMP280, 18.288221, 1027.459961
2018-02-13 02:32:58 +0800, BMP280, 18.291233, 1027.534790
2018-02-13 02:33:28 +0800, BMP280, 18.289227, 1027.504639
2018-02-13 02:33:58 +0800, BMP280, 18.295248, 1027.536377
2018-02-13 02:34:28 +0800, BMP280, 18.286215, 1027.488647
2018-02-13 02:34:58 +0800, BMP280, 18.291233, 1027.502686
2018-02-13 02:35:28 +0800, BMP280, 18.290230, 1027.538452
2018-02-13 02:35:58 +0800, BMP280, 18.291233, 1027.497192
2018-02-13 02:36:28 +0800, BMP280, 18.290230, 1027.511597
2018-02-13 02:36:58 +0800, BMP280, 18.288221, 1027.465210
2018-02-13 02:37:28 +0800, BMP280, 18.281197, 1027.453247
2018-02-13 02:37:58 +0800, BMP280, 18.281197, 1027.442505
2018-02-13 02:38:28 +0800, BMP280, 18.279190, 1027.406982
2018-02-13 02:38:58 +0800, BMP280, 18.278187, 1027.399902
2018-02-13 02:39:28 +0800, BMP280, 18.284208, 1027.394043
2018-02-13 02:39:58 +0800, BMP280, 18.283203, 1027.413818
2018-02-13 02:40:28 +0800, BMP280, 18.279190, 1027.417725
2018-02-13 02:40:58 +0800, BMP280, 18.275175, 1027.405396
2018-02-13 02:41:28 +0800, BMP280, 18.279190, 1027.433838
2018-02-13 02:41:58 +0800, BMP280, 18.279190, 1027.449951
2018-02-13 02:42:28 +0800, BMP280, 18.272163, 1027.421875
2018-02-13 02:42:58 +0800, BMP280, 18.273169, 1027.455811
2018-02-13 02:43:28 +0800, BMP280, 18.276178, 1027.482422
2018-02-13 02:43:58 +0800, BMP280, 18.280193, 1027.483887
2018-02-13 02:44:28 +0800, BMP280, 18.279190, 1027.509033
2018-02-13 02:44:58 +0800, BMP280, 18.281197, 1027.539307
2018-02-13 02:45:28 +0800, BMP280, 18.280193, 1027.558960
2018-02-13 02:45:58 +0800, BMP280, 18.279190, 1027.578735
2018-02-13 02:46:28 +0800, BMP280, 18.281197, 1027.603760
2018-02-13 02:46:58 +0800, BMP280, 18.279190, 1027.594971
2018-02-13 02:47:28 +0800, BMP280, 18.284208, 1027.587402
2018-02-13 02:47:58 +0800, BMP280, 18.284208, 1027.582031
2018-02-13 02:48:28 +0800, BMP280, 18.284208, 1027.608887
2018-02-13 02:48:58 +0800, BMP280, 18.288221, 1027.626465
2018-02-13 02:49:28 +0800, BMP280, 18.281197, 1027.603760
2018-02-13 02:49:58 +0800, BMP280, 18.282200, 1027.605469
2018-02-13 02:50:29 +0800, BMP280, 18.284208, 1027.635742
2018-02-13 02:50:59 +0800, BMP280, 18.284208, 1027.646484
2018-02-13 02:51:29 +0800, BMP280, 18.287218, 1027.646118
2018-02-13 02:51:59 +0800, BMP280, 18.292236, 1027.627808
2018-02-13 02:52:29 +0800, BMP280, 18.290230, 1027.624512
2018-02-13 02:52:59 +0800, BMP280, 18.285212, 1027.664185
2018-02-13 02:53:29 +0800, BMP280, 18.286215, 1027.601440
2018-02-13 02:53:59 +0800, BMP280, 18.284208, 1027.608887
2018-02-13 02:54:29 +0800, BMP280, 18.280193, 1027.612793
2018-02-13 02:54:59 +0800, BMP280, 18.286215, 1027.574707
2018-02-13 02:55:29 +0800, BMP280, 18.284208, 1027.582031
2018-02-13 02:55:59 +0800, BMP280, 18.279190, 1027.594971
2018-02-13 02:56:29 +0800, BMP280, 18.279190, 1027.611084
2018-02-13 02:56:59 +0800, BMP280, 18.278187, 1027.609375
2018-02-13 02:57:29 +0800, BMP280, 18.279190, 1027.637939
2018-02-13 02:57:59 +0800, BMP280, 18.274172, 1027.640137
2018-02-13 02:58:29 +0800, BMP280, 18.281197, 1027.614502
2018-02-13 02:58:59 +0800, BMP280, 18.287218, 1027.624756
2018-02-13 02:59:29 +0800, BMP280, 18.282200, 1027.648438
2018-02-13 02:59:59 +0800, BMP280, 18.273169, 1027.616943
2018-02-13 03:00:29 +0800, BMP280, 18.274172, 1027.623901
2018-02-13 03:01:03 +0800, BMP280, 18.280193, 1027.618042
2018-02-13 03:01:33 +0800, BMP280, 18.276178, 1027.627441
2018-02-13 03:02:03 +0800, BMP280, 18.273169, 1027.606201
2018-02-13 03:02:33 +0800, BMP280, 18.278187, 1027.641602
2018-02-13 03:03:03 +0800, BMP280, 18.281197, 1027.652100
2018-02-13 03:03:33 +0800, BMP280, 18.283203, 1027.655518
2018-02-13 03:04:03 +0800, BMP280, 18.281197, 1027.630615
2018-02-13 03:04:33 +0800, BMP280, 18.282200, 1027.675293
2018-02-13 03:05:03 +0800, BMP280, 18.282200, 1027.659180
2018-02-13 03:05:33 +0800, BMP280, 18.284208, 1027.657227
2018-02-13 03:06:03 +0800, BMP280, 18.282200, 1027.632202
2018-02-13 03:06:33 +0800, BMP280, 18.283203, 1027.591064
2018-02-13 03:07:03 +0800, BMP280, 18.274172, 1027.607910
2018-02-13 03:07:33 +0800, BMP280, 18.277182, 1027.570068
2018-02-13 03:08:03 +0800, BMP280, 18.280193, 1027.569824
2018-02-13 03:08:33 +0800, BMP280, 18.279190, 1027.584229
2018-02-13 03:09:03 +0800, BMP280, 18.279190, 1027.578857
2018-02-13 03:09:33 +0800, BMP280, 18.278187, 1027.544800
2018-02-13 03:10:03 +0800, BMP280, 18.282200, 1027.557129
2018-02-13 03:10:33 +0800, BMP280, 18.279190, 1027.530518
2018-02-13 03:11:03 +0800, BMP280, 18.275175, 1027.550537
2018-02-13 03:11:33 +0800, BMP280, 18.270157, 1027.536499
2018-02-13 03:12:03 +0800, BMP280, 18.269154, 1027.561768
2018-02-13 03:12:33 +0800, BMP280, 18.274172, 1027.538086
2018-02-13 03:13:03 +0800, BMP280, 18.268150, 1027.565430
2018-02-13 03:13:33 +0800, BMP280, 18.269154, 1027.556396
2018-02-13 03:14:03 +0800, BMP280, 18.264135, 1027.553223
2018-02-13 03:14:33 +0800, BMP280, 18.269154, 1027.534912
2018-02-13 03:15:03 +0800, BMP280, 18.277182, 1027.548462
2018-02-13 03:15:33 +0800, BMP280, 18.273169, 1027.541748
2018-02-13 03:16:03 +0800, BMP280, 18.267145, 1027.526123
2018-02-13 03:16:33 +0800, BMP280, 18.274172, 1027.575684
2018-02-13 03:17:03 +0800, BMP280, 18.273169, 1027.573975
2018-02-13 03:17:33 +0800, BMP280, 18.276178, 1027.605957
2018-02-13 03:18:03 +0800, BMP280, 18.278187, 1027.604004
2018-02-13 03:18:33 +0800, BMP280, 18.273169, 1027.600830
2018-02-13 03:19:03 +0800, BMP280, 18.270157, 1027.606445
