DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-04-04 00:00:00 +0800, BMP280, 22.976305, 1017.579346
2019-04-04 00:00:30 +0800, BMP280, 22.980320, 1017.569946
2019-04-04 00:01:00 +0800, BMP280, 22.977308, 1017.559448
2019-04-04 00:01:30 +0800, BMP280, 22.980320, 1017.575378
2019-04-04 00:02:00 +0800, BMP280, 22.985338, 1017.567627
2019-04-04 00:02:30 +0800, BMP280, 22.978313, 1017.588196
2019-04-04 00:03:00 +0800, BMP280, 22.985338, 1017.572998
2019-04-04 00:03:30 +0800, BMP280, 22.981323, 1017.587830
2019-04-04 00:04:00 +0800, BMP280, 22.984335, 1017.620056
2019-04-04 00:04:30 +0800, BMP280, 22.983332, 1017.629150
2019-04-04 00:05:00 +0800, BMP280, 22.983332, 1017.623718
2019-04-04 00:05:30 +0800, BMP280, 22.978313, 1017.653076
2019-04-04 00:06:00 +0800, BMP280, 22.980320, 1017.629456
2019-04-04 00:06:30 +0800, BMP280, 22.978313, 1017.636841
2019-04-04 00:07:00 +0800, BMP280, 22.974298, 1017.667908
2019-04-04 00:07:30 +0800, BMP280, 22.980320, 1017.656494
2019-04-04 00:08:00 +0800, BMP280, 22.977308, 1017.667603
2019-04-04 00:08:30 +0800, BMP280, 22.983332, 1017.661621
2019-04-04 00:09:00 +0800, BMP280, 22.976305, 1017.644287
2019-04-04 00:09:30 +0800, BMP280, 22.976305, 1017.644287
2019-04-04 00:10:00 +0800, BMP280, 22.979317, 1017.654785
2019-04-04 00:10:31 +0800, BMP280, 22.971287, 1017.619507
2019-04-04 00:11:01 +0800, BMP280, 22.981323, 1017.641907
2019-04-04 00:11:31 +0800, BMP280, 22.972290, 1017.621277
2019-04-04 00:12:01 +0800, BMP280, 22.972290, 1017.610535
2019-04-04 00:12:31 +0800, BMP280, 22.976305, 1017.622681
2019-04-04 00:13:01 +0800, BMP280, 22.974298, 1017.603088
2019-04-04 00:13:31 +0800, BMP280, 22.977308, 1017.586548
2019-04-04 00:14:01 +0800, BMP280, 22.973295, 1017.541748
2019-04-04 00:14:31 +0800, BMP280, 22.976305, 1017.579346
2019-04-04 00:15:01 +0800, BMP280, 22.972290, 1017.578003
2019-04-04 00:15:31 +0800, BMP280, 22.975302, 1017.572327
2019-04-04 00:16:01 +0800, BMP280, 22.971287, 1017.522278
2019-04-04 00:16:31 +0800, BMP280, 22.973295, 1017.536438
2019-04-04 00:17:01 +0800, BMP280, 22.975302, 1017.528931
2019-04-04 00:17:31 +0800, BMP280, 22.974298, 1017.521912
2019-04-04 00:18:01 +0800, BMP280, 22.976305, 1017.568542
2019-04-04 00:18:31 +0800, BMP280, 22.976305, 1017.552307
2019-04-04 00:19:01 +0800, BMP280, 22.981323, 1017.517578
2019-04-04 00:19:31 +0800, BMP280, 22.979317, 1017.530396
2019-04-04 00:20:01 +0800, BMP280, 22.984335, 1017.544312
2019-04-04 00:20:31 +0800, BMP280, 22.976305, 1017.503601
2019-04-04 00:21:01 +0800, BMP280, 22.977308, 1017.537781
2019-04-04 00:21:31 +0800, BMP280, 22.980320, 1017.526672
2019-04-04 00:22:01 +0800, BMP280, 22.973295, 1017.476990
2019-04-04 00:22:31 +0800, BMP280, 22.979317, 1017.503296
2019-04-04 00:23:01 +0800, BMP280, 22.976305, 1017.481995
2019-04-04 00:23:31 +0800, BMP280, 22.977308, 1017.505310
2019-04-04 00:24:01 +0800, BMP280, 22.973295, 1017.476929
2019-04-04 00:24:31 +0800, BMP280, 22.980320, 1017.505005
2019-04-04 00:25:01 +0800, BMP280, 22.976305, 1017.492859
2019-04-04 00:25:31 +0800, BMP280, 22.976305, 1017.482056
2019-04-04 00:26:01 +0800, BMP280, 22.980320, 1017.515869
2019-04-04 00:26:31 +0800, BMP280, 22.976305, 1017.503601
2019-04-04 00:27:01 +0800, BMP280, 22.972290, 1017.491516
2019-04-04 00:27:31 +0800, BMP280, 22.973295, 1017.503906
2019-04-04 00:28:01 +0800, BMP280, 22.972290, 1017.475281
2019-04-04 00:28:31 +0800, BMP280, 22.969280, 1017.497192
2019-04-04 00:29:01 +0800, BMP280, 22.967272, 1017.499329
2019-04-04 00:29:31 +0800, BMP280, 22.967272, 1017.472290
2019-04-04 00:30:01 +0800, BMP280, 22.969280, 1017.470154
2019-04-04 00:30:31 +0800, BMP280, 22.972290, 1017.502258
2019-04-04 00:31:01 +0800, BMP280, 22.967272, 1017.515503
2019-04-04 00:31:32 +0800, BMP280, 22.974298, 1017.500183
2019-04-04 00:32:02 +0800, BMP280, 22.972290, 1017.491455
2019-04-04 00:32:32 +0800, BMP280, 22.977308, 1017.505310
2019-04-04 00:33:02 +0800, BMP280, 22.973295, 1017.493103
2019-04-04 00:33:32 +0800, BMP280, 22.972290, 1017.480713
2019-04-04 00:34:02 +0800, BMP280, 22.970284, 1017.482666
2019-04-04 00:34:32 +0800, BMP280, 22.973295, 1017.498535
2019-04-04 00:35:02 +0800, BMP280, 22.974298, 1017.489441
2019-04-04 00:35:32 +0800, BMP280, 22.972290, 1017.480652
2019-04-04 00:36:02 +0800, BMP280, 22.973295, 1017.471497
2019-04-04 00:36:32 +0800, BMP280, 22.968277, 1017.463135
2019-04-04 00:37:02 +0800, BMP280, 22.971287, 1017.441040
2019-04-04 00:37:32 +0800, BMP280, 22.966269, 1017.459839
2019-04-04 00:38:02 +0800, BMP280, 22.972290, 1017.469849
2019-04-04 00:38:32 +0800, BMP280, 22.968277, 1017.441528
2019-04-04 00:39:02 +0800, BMP280, 22.968277, 1017.430725
2019-04-04 00:39:32 +0800, BMP280, 22.973295, 1017.395691
2019-04-04 00:40:02 +0800, BMP280, 22.974298, 1017.424500
2019-04-04 00:40:32 +0800, BMP280, 22.978313, 1017.447510
2019-04-04 00:41:02 +0800, BMP280, 22.975302, 1017.437073
2019-04-04 00:41:32 +0800, BMP280, 22.983332, 1017.439819
2019-04-04 00:42:02 +0800, BMP280, 22.972290, 1017.404846
2019-04-04 00:42:32 +0800, BMP280, 22.977308, 1017.418762
2019-04-04 00:43:02 +0800, BMP280, 22.974298, 1017.402832
2019-04-04 00:43:32 +0800, BMP280, 22.972290, 1017.404968
2019-04-04 00:44:02 +0800, BMP280, 22.981323, 1017.409363
2019-04-04 00:44:32 +0800, BMP280, 22.977308, 1017.402527
2019-04-04 00:45:02 +0800, BMP280, 22.972290, 1017.394043
2019-04-04 00:45:32 +0800, BMP280, 22.972290, 1017.383240
2019-04-04 00:46:02 +0800, BMP280, 22.972290, 1017.388733
2019-04-04 00:46:32 +0800, BMP280, 22.975302, 1017.345154
2019-04-04 00:47:02 +0800, BMP280, 22.973295, 1017.330872
2019-04-04 00:47:32 +0800, BMP280, 22.971287, 1017.370850
2019-04-04 00:48:02 +0800, BMP280, 22.973295, 1017.347046
2019-04-04 00:48:32 +0800, BMP280, 22.971287, 1017.327454
2019-04-04 00:49:02 +0800, BMP280, 22.974298, 1017.316345
2019-04-04 00:49:32 +0800, BMP280, 22.973295, 1017.320007
2019-04-04 00:50:02 +0800, BMP280, 22.976305, 1017.330566
2019-04-04 00:50:32 +0800, BMP280, 22.969280, 1017.286316
2019-04-04 00:51:02 +0800, BMP280, 22.970284, 1017.287964
2019-04-04 00:51:32 +0800, BMP280, 22.973295, 1017.265869
2019-04-04 00:52:02 +0800, BMP280, 22.969280, 1017.297058
2019-04-04 00:52:32 +0800, BMP280, 22.971287, 1017.257141
2019-04-04 00:53:03 +0800, BMP280, 22.970284, 1017.260925
2019-04-04 00:53:33 +0800, BMP280, 22.972290, 1017.274963
2019-04-04 00:54:03 +0800, BMP280, 22.972290, 1017.296753
2019-04-04 00:54:33 +0800, BMP280, 22.974298, 1017.267578
2019-04-04 00:55:03 +0800, BMP280, 22.968277, 1017.252136
2019-04-04 00:55:33 +0800, BMP280, 22.970284, 1017.239197
2019-04-04 00:56:03 +0800, BMP280, 22.971287, 1017.262573
2019-04-04 00:56:33 +0800, BMP280, 22.970284, 1017.244629
2019-04-04 00:57:03 +0800, BMP280, 22.967272, 1017.228821
2019-04-04 00:57:33 +0800, BMP280, 22.972290, 1017.199341
2019-04-04 00:58:03 +0800, BMP280, 22.971287, 1017.219299
2019-04-04 00:58:33 +0800, BMP280, 22.967272, 1017.180115
2019-04-04 00:59:03 +0800, BMP280, 22.973295, 1017.190186
2019-04-04 00:59:33 +0800, BMP280, 22.967272, 1017.180115
2019-04-04 01:00:03 +0800, BMP280, 22.968277, 1017.176331
2019-04-04 01:00:33 +0800, BMP280, 22.976305, 1017.157471
2019-04-04 01:01:03 +0800, BMP280, 22.977308, 1017.142883
2019-04-04 01:01:33 +0800, BMP280, 22.983332, 1017.158447
2019-04-04 01:02:03 +0800, BMP280, 22.983332, 1017.093506
2019-04-04 01:02:33 +0800, BMP280, 22.975302, 1017.069153
2019-04-04 01:03:03 +0800, BMP280, 22.978313, 1017.085083
2019-04-04 01:03:33 +0800, BMP280, 22.971287, 1017.013733
2019-04-04 01:04:03 +0800, BMP280, 22.976305, 1017.059998
2019-04-04 01:04:33 +0800, BMP280, 22.978313, 1017.030945
2019-04-04 01:05:03 +0800, BMP280, 22.973295, 1017.022522
2019-04-04 01:05:33 +0800, BMP280, 22.970284, 1016.990356
2019-04-04 01:06:03 +0800, BMP280, 22.970284, 1017.028320
2019-04-04 01:06:33 +0800, BMP280, 22.971287, 1016.970398
2019-04-04 01:07:03 +0800, BMP280, 22.979317, 1017.005615
2019-04-04 01:07:33 +0800, BMP280, 22.974298, 1016.991699
2019-04-04 01:08:03 +0800, BMP280, 22.972290, 1016.977478
2019-04-04 01:08:33 +0800, BMP280, 22.969280, 1016.977966
2019-04-04 01:09:03 +0800, BMP280, 22.973295, 1016.990051
2019-04-04 01:09:33 +0800, BMP280, 22.969280, 1016.983337
2019-04-04 01:10:03 +0800, BMP280, 22.969280, 1016.983276
2019-04-04 01:10:33 +0800, BMP280, 22.972290, 1016.950500
2019-04-04 01:11:03 +0800, BMP280, 22.969280, 1016.950867
2019-04-04 01:11:33 +0800, BMP280, 22.972290, 1016.918030
2019-04-04 01:12:03 +0800, BMP280, 22.965265, 1016.911621
2019-04-04 01:12:33 +0800, BMP280, 22.971287, 1016.937927
2019-04-04 01:13:03 +0800, BMP280, 22.971287, 1016.927063
2019-04-04 01:13:33 +0800, BMP280, 22.970284, 1016.952515
2019-04-04 01:14:04 +0800, BMP280, 22.972290, 1016.880188
2019-04-04 01:14:34 +0800, BMP280, 22.978313, 1016.890320
2019-04-04 01:15:04 +0800, BMP280, 22.982328, 1016.875427
2019-04-04 01:15:34 +0800, BMP280, 22.979317, 1016.870361
2019-04-04 01:16:04 +0800, BMP280, 22.977308, 1016.850769
2019-04-04 01:16:34 +0800, BMP280, 22.969280, 1016.815674
2019-04-04 01:17:04 +0800, BMP280, 22.977308, 1016.845398
2019-04-04 01:17:34 +0800, BMP280, 22.977308, 1016.834534
2019-04-04 01:18:04 +0800, BMP280, 22.970284, 1016.833496
2019-04-04 01:18:34 +0800, BMP280, 22.975302, 1016.841919
2019-04-04 01:19:04 +0800, BMP280, 22.970284, 1016.795654
2019-04-04 01:19:34 +0800, BMP280, 22.972290, 1016.853088
2019-04-04 01:20:04 +0800, BMP280, 22.967272, 1016.823059
2019-04-04 01:20:34 +0800, BMP280, 22.972290, 1016.847778
2019-04-04 01:21:04 +0800, BMP280, 22.969280, 1016.848083
2019-04-04 01:21:34 +0800, BMP280, 22.968277, 1016.819336
2019-04-04 01:22:04 +0800, BMP280, 22.967272, 1016.839294
2019-04-04 01:22:34 +0800, BMP280, 22.966269, 1016.799744
2019-04-04 01:23:04 +0800, BMP280, 22.973295, 1016.806213
2019-04-04 01:23:34 +0800, BMP280, 22.973295, 1016.806091
2019-04-04 01:24:04 +0800, BMP280, 22.973295, 1016.822266
2019-04-04 01:24:34 +0800, BMP280, 22.968277, 1016.797729
2019-04-04 01:25:04 +0800, BMP280, 22.968277, 1016.732788
2019-04-04 01:25:34 +0800, BMP280, 22.966269, 1016.767334
2019-04-04 01:26:04 +0800, BMP280, 22.966269, 1016.772705
2019-04-04 01:26:34 +0800, BMP280, 22.965265, 1016.738586
2019-04-04 01:27:04 +0800, BMP280, 22.964262, 1016.742310
2019-04-04 01:27:34 +0800, BMP280, 22.966269, 1016.729370
2019-04-04 01:28:04 +0800, BMP280, 22.964262, 1016.758545
2019-04-04 01:28:34 +0800, BMP280, 22.965265, 1016.727844
2019-04-04 01:29:04 +0800, BMP280, 22.966269, 1016.724060
2019-04-04 01:29:34 +0800, BMP280, 22.966269, 1016.745605
2019-04-04 01:30:04 +0800, BMP280, 22.974298, 1016.753723
2019-04-04 01:30:34 +0800, BMP280, 22.978313, 1016.771301
2019-04-04 01:31:04 +0800, BMP280, 22.976305, 1016.762512
2019-04-04 01:31:34 +0800, BMP280, 22.976305, 1016.773315
2019-04-04 01:32:04 +0800, BMP280, 22.972290, 1016.804382
2019-04-04 01:32:34 +0800, BMP280, 22.966269, 1016.756531
2019-04-04 01:33:04 +0800, BMP280, 22.968277, 1016.727417
2019-04-04 01:33:34 +0800, BMP280, 22.962254, 1016.798462
2019-04-04 01:34:04 +0800, BMP280, 22.964262, 1016.769348
2019-04-04 01:34:34 +0800, BMP280, 22.964262, 1016.753174
2019-04-04 01:35:05 +0800, BMP280, 22.959244, 1016.733826
2019-04-04 01:35:35 +0800, BMP280, 22.962254, 1016.760559
2019-04-04 01:36:05 +0800, BMP280, 22.964262, 1016.726135
2019-04-04 01:36:35 +0800, BMP280, 22.966269, 1016.729431
2019-04-04 01:37:05 +0800, BMP280, 22.968277, 1016.738159
2019-04-04 01:37:35 +0800, BMP280, 22.966269, 1016.718628
2019-04-04 01:38:05 +0800, BMP280, 22.966269, 1016.713257
2019-04-04 01:38:35 +0800, BMP280, 22.972290, 1016.750244
2019-04-04 01:39:05 +0800, BMP280, 22.965265, 1016.700684
2019-04-04 01:39:35 +0800, BMP280, 22.968277, 1016.716553
2019-04-04 01:40:05 +0800, BMP280, 22.970284, 1016.709045
2019-04-04 01:40:35 +0800, BMP280, 22.967272, 1016.741943
2019-04-04 01:41:05 +0800, BMP280, 22.964262, 1016.682739
2019-04-04 01:41:35 +0800, BMP280, 22.962254, 1016.717285
2019-04-04 01:42:05 +0800, BMP280, 22.964262, 1016.715149
2019-04-04 01:42:35 +0800, BMP280, 22.963257, 1016.713562
