DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-10-02 00:00:26 +0800, BMP280, 27.594381, 1009.230408
2019-10-02 00:00:56 +0800, BMP280, 27.595385, 1009.210266
2019-10-02 00:01:26 +0800, BMP280, 27.593378, 1009.239624
2019-10-02 00:01:56 +0800, BMP280, 27.591370, 1009.225403
2019-10-02 00:02:26 +0800, BMP280, 27.594381, 1009.241333
2019-10-02 00:02:56 +0800, BMP280, 27.594381, 1009.230347
2019-10-02 00:03:26 +0800, BMP280, 27.592373, 1009.232483
2019-10-02 00:03:56 +0800, BMP280, 27.595385, 1009.210266
2019-10-02 00:04:26 +0800, BMP280, 27.595385, 1009.226562
2019-10-02 00:04:56 +0800, BMP280, 27.592373, 1009.221619
2019-10-02 00:05:26 +0800, BMP280, 27.593378, 1009.212402
2019-10-02 00:05:56 +0800, BMP280, 27.596388, 1009.190002
2019-10-02 00:06:26 +0800, BMP280, 27.592373, 1009.167114
2019-10-02 00:06:56 +0800, BMP280, 27.592373, 1009.156311
2019-10-02 00:07:26 +0800, BMP280, 27.595385, 1009.199402
2019-10-02 00:07:56 +0800, BMP280, 27.598396, 1009.177063
2019-10-02 00:08:26 +0800, BMP280, 27.595385, 1009.161133
2019-10-02 00:08:56 +0800, BMP280, 27.596388, 1009.146545
2019-10-02 00:09:26 +0800, BMP280, 27.597393, 1009.169922
2019-10-02 00:09:57 +0800, BMP280, 27.599400, 1009.189575
2019-10-02 00:10:27 +0800, BMP280, 27.599400, 1009.200500
2019-10-02 00:10:57 +0800, BMP280, 27.600403, 1009.223999
2019-10-02 00:11:27 +0800, BMP280, 27.600403, 1009.207642
2019-10-02 00:11:57 +0800, BMP280, 27.599400, 1009.227783
2019-10-02 00:12:27 +0800, BMP280, 27.596388, 1009.211914
2019-10-02 00:12:57 +0800, BMP280, 27.597393, 1009.218994
2019-10-02 00:13:27 +0800, BMP280, 27.598396, 1009.215210
2019-10-02 00:13:57 +0800, BMP280, 27.599400, 1009.216858
