DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-11-13 00:00:03 +0800, BMP280, 25.180426, 1015.706482
2017-11-13 00:00:33 +0800, BMP280, 25.180426, 1015.711914
2017-11-13 00:01:03 +0800, BMP280, 25.175406, 1015.676392
2017-11-13 00:01:33 +0800, BMP280, 25.175406, 1015.692627
2017-11-13 00:02:03 +0800, BMP280, 25.171391, 1015.669678
2017-11-13 00:02:33 +0800, BMP280, 25.182432, 1015.677307
2017-11-13 00:03:03 +0800, BMP280, 25.182432, 1015.688171
2017-11-13 00:03:33 +0800, BMP280, 25.177414, 1015.652588
2017-11-13 00:04:03 +0800, BMP280, 25.179420, 1015.617981
2017-11-13 00:04:33 +0800, BMP280, 25.177414, 1015.630859
2017-11-13 00:05:03 +0800, BMP280, 25.179420, 1015.645142
2017-11-13 00:05:33 +0800, BMP280, 25.175406, 1015.638428
2017-11-13 00:06:03 +0800, BMP280, 25.176411, 1015.634705
2017-11-13 00:06:33 +0800, BMP280, 25.178417, 1015.605469
2017-11-13 00:07:03 +0800, BMP280, 25.178417, 1015.610901
2017-11-13 00:07:33 +0800, BMP280, 25.175406, 1015.594971
2017-11-13 00:08:03 +0800, BMP280, 25.176411, 1015.596619
2017-11-13 00:08:33 +0800, BMP280, 25.179420, 1015.601746
2017-11-13 00:09:03 +0800, BMP280, 25.178417, 1015.616333
2017-11-13 00:09:33 +0800, BMP280, 25.183435, 1015.613953
2017-11-13 00:10:03 +0800, BMP280, 25.177414, 1015.630859
2017-11-13 00:10:33 +0800, BMP280, 25.178417, 1015.632629
2017-11-13 00:11:03 +0800, BMP280, 25.180426, 1015.652222
2017-11-13 00:11:33 +0800, BMP280, 25.181429, 1015.626770
2017-11-13 00:12:03 +0800, BMP280, 25.184439, 1015.637329
2017-11-13 00:12:33 +0800, BMP280, 25.182432, 1015.650208
2017-11-13 00:13:03 +0800, BMP280, 25.179420, 1015.628906
2017-11-13 00:13:33 +0800, BMP280, 25.181429, 1015.643127
2017-11-13 00:14:03 +0800, BMP280, 25.188454, 1015.638611
