DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-10-25 00:00:19 +0800, SHT71, 25.619999, 73.955040
2018-10-25 00:00:49 +0800, SHT71, 25.600002, 73.892326
2018-10-25 00:01:20 +0800, SHT71, 25.590000, 73.890396
2018-10-25 00:01:50 +0800, SHT71, 25.590000, 73.919807
2018-10-25 00:02:20 +0800, SHT71, 25.560001, 73.943413
2018-10-25 00:02:51 +0800, SHT71, 25.560001, 73.972832
2018-10-25 00:03:21 +0800, SHT71, 25.619999, 73.837334
2018-10-25 00:03:51 +0800, SHT71, 25.619999, 73.837334
2018-10-25 00:04:22 +0800, SHT71, 25.619999, 73.807899
2018-10-25 00:04:52 +0800, SHT71, 25.600002, 73.804039
2018-10-25 00:05:22 +0800, SHT71, 25.569996, 73.857086
2018-10-25 00:05:52 +0800, SHT71, 25.560001, 73.943413
2018-10-25 00:06:23 +0800, SHT71, 25.560001, 73.913994
2018-10-25 00:06:53 +0800, SHT71, 25.560001, 73.972832
2018-10-25 00:07:23 +0800, SHT71, 25.560001, 73.972832
2018-10-25 00:07:54 +0800, SHT71, 25.590000, 73.831528
2018-10-25 00:08:24 +0800, SHT71, 25.579998, 73.829597
2018-10-25 00:08:54 +0800, SHT71, 25.619999, 73.719574
2018-10-25 00:09:25 +0800, SHT71, 25.619999, 73.660683
2018-10-25 00:09:55 +0800, SHT71, 25.600002, 73.715714
2018-10-25 00:10:25 +0800, SHT71, 25.600002, 73.686264
2018-10-25 00:10:55 +0800, SHT71, 25.569996, 73.827660
2018-10-25 00:11:26 +0800, SHT71, 25.600002, 73.804039
2018-10-25 00:11:56 +0800, SHT71, 25.579998, 73.800171
2018-10-25 00:12:26 +0800, SHT71, 25.569996, 73.827660
2018-10-25 00:12:57 +0800, SHT71, 25.619999, 73.631226
2018-10-25 00:13:27 +0800, SHT71, 25.539997, 73.821854
2018-10-25 00:13:57 +0800, SHT71, 25.520000, 73.935661
2018-10-25 00:14:27 +0800, SHT71, 25.539997, 73.968956
2018-10-25 00:14:58 +0800, SHT71, 25.539997, 73.939537
2018-10-25 00:15:28 +0800, SHT71, 25.569996, 73.886520
2018-10-25 00:15:58 +0800, SHT71, 25.590000, 73.831528
2018-10-25 00:16:29 +0800, SHT71, 25.579998, 73.829597
2018-10-25 00:16:59 +0800, SHT71, 25.569996, 73.857086
2018-10-25 00:17:29 +0800, SHT71, 25.560001, 73.825729
2018-10-25 00:18:00 +0800, SHT71, 25.569996, 73.886520
2018-10-25 00:18:30 +0800, SHT71, 25.579998, 73.800171
2018-10-25 00:19:00 +0800, SHT71, 25.600002, 73.804039
2018-10-25 00:19:30 +0800, SHT71, 25.590000, 73.802101
2018-10-25 00:20:01 +0800, SHT71, 25.590000, 73.831528
2018-10-25 00:20:31 +0800, SHT71, 25.569996, 73.857086
2018-10-25 00:21:01 +0800, SHT71, 25.579998, 73.888458
2018-10-25 00:21:32 +0800, SHT71, 25.569996, 73.857086
2018-10-25 00:22:02 +0800, SHT71, 25.569996, 73.827660
2018-10-25 00:22:32 +0800, SHT71, 25.579998, 73.829597
2018-10-25 00:23:03 +0800, SHT71, 25.549999, 73.882652
2018-10-25 00:23:33 +0800, SHT71, 25.569996, 73.857086
2018-10-25 00:24:03 +0800, SHT71, 25.560001, 73.855148
2018-10-25 00:24:33 +0800, SHT71, 25.529995, 73.878777
2018-10-25 00:25:04 +0800, SHT71, 25.569996, 73.827660
2018-10-25 00:25:34 +0800, SHT71, 25.560001, 73.796303
2018-10-25 00:26:04 +0800, SHT71, 25.600002, 73.745163
2018-10-25 00:26:35 +0800, SHT71, 25.590000, 73.713776
2018-10-25 00:27:05 +0800, SHT71, 25.560001, 73.825729
2018-10-25 00:27:35 +0800, SHT71, 25.579998, 73.741295
2018-10-25 00:28:06 +0800, SHT71, 25.569996, 73.798233
2018-10-25 00:28:36 +0800, SHT71, 25.579998, 73.770729
2018-10-25 00:29:06 +0800, SHT71, 25.560001, 73.766869
2018-10-25 00:29:36 +0800, SHT71, 25.549999, 73.882652
2018-10-25 00:30:07 +0800, SHT71, 25.569996, 73.798233
2018-10-25 00:30:37 +0800, SHT71, 25.509998, 73.874901
2018-10-25 00:31:07 +0800, SHT71, 25.539997, 73.851280
2018-10-25 00:31:38 +0800, SHT71, 25.539997, 73.763000
2018-10-25 00:32:08 +0800, SHT71, 25.509998, 73.816055
2018-10-25 00:32:38 +0800, SHT71, 25.480000, 73.957321
2018-10-25 00:33:08 +0800, SHT71, 25.529995, 73.878777
2018-10-25 00:33:39 +0800, SHT71, 25.569996, 73.768799
2018-10-25 00:34:09 +0800, SHT71, 25.590000, 73.625443
2018-10-25 00:34:39 +0800, SHT71, 25.590000, 73.654892
