DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-02-18 00:00:16 +0800, BMP280, 20.172056, 1019.882385
2018-02-18 00:00:46 +0800, BMP280, 20.168041, 1019.875671
2018-02-18 00:01:16 +0800, BMP280, 20.171053, 1019.880737
2018-02-18 00:01:46 +0800, BMP280, 20.170050, 1019.879028
2018-02-18 00:02:16 +0800, BMP280, 20.169046, 1019.909668
2018-02-18 00:02:46 +0800, BMP280, 20.173059, 1019.905701
2018-02-18 00:03:16 +0800, BMP280, 20.166035, 1019.872253
2018-02-18 00:03:46 +0800, BMP280, 20.163023, 1019.856445
2018-02-18 00:04:16 +0800, BMP280, 20.167038, 1019.895447
2018-02-18 00:04:46 +0800, BMP280, 20.163023, 1019.861816
2018-02-18 00:05:16 +0800, BMP280, 20.166035, 1019.834534
2018-02-18 00:05:46 +0800, BMP280, 20.165031, 1019.849060
2018-02-18 00:06:16 +0800, BMP280, 20.170050, 1019.878967
2018-02-18 00:06:46 +0800, BMP280, 20.168041, 1019.848694
2018-02-18 00:07:17 +0800, BMP280, 20.165031, 1019.865173
2018-02-18 00:07:47 +0800, BMP280, 20.165031, 1019.816711
2018-02-18 00:08:17 +0800, BMP280, 20.169046, 1019.807190
2018-02-18 00:08:47 +0800, BMP280, 20.169046, 1019.812744
2018-02-18 00:09:17 +0800, BMP280, 20.169046, 1019.796509
2018-02-18 00:09:47 +0800, BMP280, 20.176071, 1019.797607
2018-02-18 00:10:17 +0800, BMP280, 20.169046, 1019.807312
2018-02-18 00:10:47 +0800, BMP280, 20.174065, 1019.799561
2018-02-18 00:11:17 +0800, BMP280, 20.175068, 1019.822815
2018-02-18 00:11:47 +0800, BMP280, 20.170050, 1019.803589
2018-02-18 00:12:17 +0800, BMP280, 20.170050, 1019.819763
2018-02-18 00:12:47 +0800, BMP280, 20.173059, 1019.857178
2018-02-18 00:13:17 +0800, BMP280, 20.174065, 1019.837341
2018-02-18 00:13:47 +0800, BMP280, 20.174065, 1019.783447
2018-02-18 00:14:17 +0800, BMP280, 20.175068, 1019.822876
2018-02-18 00:14:47 +0800, BMP280, 20.173059, 1019.797913
2018-02-18 00:15:17 +0800, BMP280, 20.175068, 1019.790588
2018-02-18 00:15:47 +0800, BMP280, 20.177074, 1019.777771
2018-02-18 00:16:17 +0800, BMP280, 20.178078, 1019.790283
2018-02-18 00:16:47 +0800, BMP280, 20.176071, 1019.759888
2018-02-18 00:17:17 +0800, BMP280, 20.173059, 1019.711731
2018-02-18 00:17:47 +0800, BMP280, 20.169046, 1019.737244
2018-02-18 00:18:17 +0800, BMP280, 20.168041, 1019.751770
2018-02-18 00:18:47 +0800, BMP280, 20.172056, 1019.769287
2018-02-18 00:19:17 +0800, BMP280, 20.173059, 1019.749451
2018-02-18 00:19:47 +0800, BMP280, 20.174065, 1019.740295
2018-02-18 00:20:17 +0800, BMP280, 20.169046, 1019.731873
2018-02-18 00:20:47 +0800, BMP280, 20.173059, 1019.722473
2018-02-18 00:21:17 +0800, BMP280, 20.177074, 1019.740051
2018-02-18 00:21:47 +0800, BMP280, 20.164028, 1019.723511
2018-02-18 00:22:17 +0800, BMP280, 20.167038, 1019.696228
2018-02-18 00:22:47 +0800, BMP280, 20.169046, 1019.731873
2018-02-18 00:23:17 +0800, BMP280, 20.167038, 1019.733887
2018-02-18 00:23:47 +0800, BMP280, 20.164028, 1019.707336
2018-02-18 00:24:17 +0800, BMP280, 20.165031, 1019.698181
2018-02-18 00:24:47 +0800, BMP280, 20.170050, 1019.733643
2018-02-18 00:25:17 +0800, BMP280, 20.166035, 1019.737610
2018-02-18 00:25:47 +0800, BMP280, 20.168041, 1019.730225
2018-02-18 00:26:17 +0800, BMP280, 20.168041, 1019.757080
2018-02-18 00:26:47 +0800, BMP280, 20.171053, 1019.756775
2018-02-18 00:27:17 +0800, BMP280, 20.165031, 1019.757446
2018-02-18 00:27:48 +0800, BMP280, 20.173059, 1019.792542
2018-02-18 00:28:18 +0800, BMP280, 20.175068, 1019.742004
2018-02-18 00:28:48 +0800, BMP280, 20.171053, 1019.756836
2018-02-18 00:29:18 +0800, BMP280, 20.170050, 1019.771301
2018-02-18 00:29:48 +0800, BMP280, 20.174065, 1019.745667
2018-02-18 00:30:18 +0800, BMP280, 20.176071, 1019.754456
2018-02-18 00:30:48 +0800, BMP280, 20.172056, 1019.710022
2018-02-18 00:31:18 +0800, BMP280, 20.176071, 1019.700623
2018-02-18 00:31:48 +0800, BMP280, 20.171053, 1019.686768
2018-02-18 00:32:18 +0800, BMP280, 20.169046, 1019.688782
2018-02-18 00:32:49 +0800, BMP280, 20.167038, 1019.717712
2018-02-18 00:33:19 +0800, BMP280, 20.167038, 1019.712402
2018-02-18 00:33:49 +0800, BMP280, 20.164028, 1019.664185
2018-02-18 00:34:19 +0800, BMP280, 20.168041, 1019.681763
2018-02-18 00:34:49 +0800, BMP280, 20.169046, 1019.694153
2018-02-18 00:35:19 +0800, BMP280, 20.165031, 1019.687500
2018-02-18 00:35:49 +0800, BMP280, 20.168041, 1019.681763
2018-02-18 00:36:19 +0800, BMP280, 20.167038, 1019.674622
2018-02-18 00:36:49 +0800, BMP280, 20.168041, 1019.697876
2018-02-18 00:37:19 +0800, BMP280, 20.166035, 1019.683777
2018-02-18 00:37:50 +0800, BMP280, 20.165031, 1019.682068
2018-02-18 00:38:20 +0800, BMP280, 20.174065, 1019.713440
2018-02-18 00:38:50 +0800, BMP280, 20.173059, 1019.711731
2018-02-18 00:39:20 +0800, BMP280, 20.170050, 1019.695862
2018-02-18 00:39:50 +0800, BMP280, 20.177074, 1019.696960
2018-02-18 00:40:20 +0800, BMP280, 20.176071, 1019.722290
2018-02-18 00:40:50 +0800, BMP280, 20.173059, 1019.695496
2018-02-18 00:41:20 +0800, BMP280, 20.170050, 1019.706726
2018-02-18 00:41:50 +0800, BMP280, 20.169046, 1019.726562
2018-02-18 00:42:20 +0800, BMP280, 20.169046, 1019.694153
2018-02-18 00:42:50 +0800, BMP280, 20.166035, 1019.710693
2018-02-18 00:43:20 +0800, BMP280, 20.167038, 1019.723206
2018-02-18 00:43:50 +0800, BMP280, 20.164028, 1019.696472
2018-02-18 00:44:20 +0800, BMP280, 20.166035, 1019.716125
2018-02-18 00:44:50 +0800, BMP280, 20.165031, 1019.719727
2018-02-18 00:45:20 +0800, BMP280, 20.170050, 1019.728271
2018-02-18 00:45:50 +0800, BMP280, 20.166035, 1019.683777
2018-02-18 00:46:20 +0800, BMP280, 20.165031, 1019.665955
2018-02-18 00:46:50 +0800, BMP280, 20.166035, 1019.694519
2018-02-18 00:47:20 +0800, BMP280, 20.160013, 1019.673523
2018-02-18 00:47:51 +0800, BMP280, 20.161016, 1019.686035
2018-02-18 00:48:21 +0800, BMP280, 20.160013, 1019.651978
2018-02-18 00:48:51 +0800, BMP280, 20.162020, 1019.671509
2018-02-18 00:49:21 +0800, BMP280, 20.163023, 1019.651733
2018-02-18 00:49:51 +0800, BMP280, 20.157001, 1019.625366
2018-02-18 00:50:21 +0800, BMP280, 20.153990, 1019.636475
