DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-05-04 00:17:26 +0800, BMP280, 25.102135, 1015.879395
2019-05-04 00:17:56 +0800, BMP280, 25.103140, 1015.859314
2019-05-04 00:18:26 +0800, BMP280, 25.100128, 1015.810913
2019-05-04 00:18:56 +0800, BMP280, 25.109161, 1015.874878
2019-05-04 00:19:26 +0800, BMP280, 25.104143, 1015.828491
2019-05-04 00:19:57 +0800, BMP280, 25.109161, 1015.809753
2019-05-04 00:20:27 +0800, BMP280, 25.110165, 1015.843994
2019-05-04 00:20:57 +0800, BMP280, 25.103140, 1015.810486
2019-05-04 00:21:27 +0800, BMP280, 25.106150, 1015.826355
2019-05-04 00:21:57 +0800, BMP280, 25.107155, 1015.790100
2019-05-04 00:22:27 +0800, BMP280, 25.112173, 1015.776733
2019-05-04 00:22:57 +0800, BMP280, 25.112173, 1015.760498
2019-05-04 00:23:27 +0800, BMP280, 25.108158, 1015.753723
2019-05-04 00:23:57 +0800, BMP280, 25.106150, 1015.761292
2019-05-04 00:24:27 +0800, BMP280, 25.102135, 1015.743713
2019-05-04 00:24:57 +0800, BMP280, 25.097116, 1015.751526
2019-05-04 00:25:27 +0800, BMP280, 25.098120, 1015.731506
2019-05-04 00:25:57 +0800, BMP280, 25.100128, 1015.772888
2019-05-04 00:26:27 +0800, BMP280, 25.097116, 1015.767822
2019-05-04 00:26:57 +0800, BMP280, 25.095110, 1015.737244
2019-05-04 00:27:27 +0800, BMP280, 25.093102, 1015.723145
2019-05-04 00:27:57 +0800, BMP280, 25.097116, 1015.751526
2019-05-04 00:28:27 +0800, BMP280, 25.099125, 1015.744080
2019-05-04 00:28:57 +0800, BMP280, 25.099125, 1015.771240
2019-05-04 00:29:27 +0800, BMP280, 25.099125, 1015.695190
2019-05-04 00:29:57 +0800, BMP280, 25.098120, 1015.731506
2019-05-04 00:30:27 +0800, BMP280, 25.099125, 1015.749512
2019-05-04 00:30:57 +0800, BMP280, 25.102135, 1015.749084
2019-05-04 00:31:27 +0800, BMP280, 25.101131, 1015.742004
2019-05-04 00:31:57 +0800, BMP280, 25.102135, 1015.754578
2019-05-04 00:32:27 +0800, BMP280, 25.100128, 1015.745789
2019-05-04 00:32:57 +0800, BMP280, 25.098120, 1015.736938
2019-05-04 00:33:27 +0800, BMP280, 25.097116, 1015.735291
2019-05-04 00:33:57 +0800, BMP280, 25.104143, 1015.741699
2019-05-04 00:34:27 +0800, BMP280, 25.105146, 1015.721558
2019-05-04 00:34:57 +0800, BMP280, 25.104143, 1015.714417
2019-05-04 00:35:27 +0800, BMP280, 25.108158, 1015.699463
2019-05-04 00:35:57 +0800, BMP280, 25.110165, 1015.724548
2019-05-04 00:36:27 +0800, BMP280, 25.107155, 1015.708618
2019-05-04 00:36:57 +0800, BMP280, 25.104143, 1015.714539
2019-05-04 00:37:27 +0800, BMP280, 25.096113, 1015.673828
2019-05-04 00:37:57 +0800, BMP280, 25.095110, 1015.710205
2019-05-04 00:38:27 +0800, BMP280, 25.099125, 1015.716919
2019-05-04 00:38:57 +0800, BMP280, 25.097116, 1015.691833
2019-05-04 00:39:27 +0800, BMP280, 25.099125, 1015.711487
2019-05-04 00:39:57 +0800, BMP280, 25.099125, 1015.689697
2019-05-04 00:40:27 +0800, BMP280, 25.098120, 1015.688110
2019-05-04 00:40:58 +0800, BMP280, 25.098120, 1015.666382
2019-05-04 00:41:28 +0800, BMP280, 25.105146, 1015.683655
2019-05-04 00:41:58 +0800, BMP280, 25.102135, 1015.667725
2019-05-04 00:42:28 +0800, BMP280, 25.107155, 1015.659851
2019-05-04 00:42:58 +0800, BMP280, 25.106150, 1015.647339
2019-05-04 00:43:28 +0800, BMP280, 25.107155, 1015.670715
2019-05-04 00:43:58 +0800, BMP280, 25.108158, 1015.650574
2019-05-04 00:44:28 +0800, BMP280, 25.108158, 1015.666931
2019-05-04 00:44:58 +0800, BMP280, 25.102135, 1015.673157
2019-05-04 00:45:28 +0800, BMP280, 25.101131, 1015.671509
2019-05-04 00:45:58 +0800, BMP280, 25.100128, 1015.604675
2019-05-04 00:46:28 +0800, BMP280, 25.102135, 1015.667664
2019-05-04 00:46:58 +0800, BMP280, 25.103140, 1015.653198
2019-05-04 00:47:28 +0800, BMP280, 25.103140, 1015.620605
2019-05-04 00:47:58 +0800, BMP280, 25.106150, 1015.620178
2019-05-04 00:48:28 +0800, BMP280, 25.115183, 1015.640686
2019-05-04 00:48:58 +0800, BMP280, 25.108158, 1015.623535
2019-05-04 00:49:28 +0800, BMP280, 25.106150, 1015.625549
2019-05-04 00:49:58 +0800, BMP280, 25.109161, 1015.597961
2019-05-04 00:50:28 +0800, BMP280, 25.109161, 1015.603455
2019-05-04 00:50:58 +0800, BMP280, 25.114180, 1015.628113
2019-05-04 00:51:28 +0800, BMP280, 25.107155, 1015.589294
2019-05-04 00:51:58 +0800, BMP280, 25.111168, 1015.579651
2019-05-04 00:52:28 +0800, BMP280, 25.113176, 1015.577698
2019-05-04 00:52:58 +0800, BMP280, 25.116188, 1015.539246
2019-05-04 00:53:28 +0800, BMP280, 25.115183, 1015.586426
2019-05-04 00:53:58 +0800, BMP280, 25.115183, 1015.564697
2019-05-04 00:54:28 +0800, BMP280, 25.116188, 1015.566345
2019-05-04 00:54:58 +0800, BMP280, 25.105146, 1015.537109
2019-05-04 00:55:28 +0800, BMP280, 25.109161, 1015.527405
2019-05-04 00:55:58 +0800, BMP280, 25.111168, 1015.552612
2019-05-04 00:56:28 +0800, BMP280, 25.112173, 1015.532532
2019-05-04 00:56:58 +0800, BMP280, 25.109161, 1015.532898
2019-05-04 00:57:28 +0800, BMP280, 25.108158, 1015.520386
2019-05-04 00:57:58 +0800, BMP280, 25.109161, 1015.538330
2019-05-04 00:58:28 +0800, BMP280, 25.105146, 1015.542542
2019-05-04 00:58:58 +0800, BMP280, 25.105146, 1015.520752
2019-05-04 00:59:28 +0800, BMP280, 25.104143, 1015.508240
2019-05-04 00:59:58 +0800, BMP280, 25.104143, 1015.508240
2019-05-04 01:00:28 +0800, BMP280, 25.105146, 1015.520813
2019-05-04 01:00:58 +0800, BMP280, 25.103140, 1015.511963
2019-05-04 01:01:28 +0800, BMP280, 25.111168, 1015.547119
2019-05-04 01:01:59 +0800, BMP280, 25.104143, 1015.546204
2019-05-04 01:02:29 +0800, BMP280, 25.099125, 1015.499756
2019-05-04 01:02:59 +0800, BMP280, 25.100128, 1015.533997
2019-05-04 01:03:29 +0800, BMP280, 25.102135, 1015.493958
2019-05-04 01:03:59 +0800, BMP280, 25.101131, 1015.503235
2019-05-04 01:04:29 +0800, BMP280, 25.104143, 1015.540833
2019-05-04 01:04:59 +0800, BMP280, 25.115183, 1015.537537
2019-05-04 01:05:29 +0800, BMP280, 25.111168, 1015.519958
2019-05-04 01:05:59 +0800, BMP280, 25.102135, 1015.488647
2019-05-04 01:06:29 +0800, BMP280, 25.102135, 1015.494019
2019-05-04 01:06:59 +0800, BMP280, 25.102135, 1015.483093
2019-05-04 01:07:29 +0800, BMP280, 25.100128, 1015.485229
2019-05-04 01:07:59 +0800, BMP280, 25.104143, 1015.470215
2019-05-04 01:08:29 +0800, BMP280, 25.103140, 1015.468628
2019-05-04 01:08:59 +0800, BMP280, 25.101131, 1015.465210
2019-05-04 01:09:29 +0800, BMP280, 25.096113, 1015.478516
2019-05-04 01:09:59 +0800, BMP280, 25.095110, 1015.460449
2019-05-04 01:10:29 +0800, BMP280, 25.089087, 1015.455872
2019-05-04 01:10:59 +0800, BMP280, 25.092098, 1015.466370
2019-05-04 01:11:29 +0800, BMP280, 25.097116, 1015.453003
2019-05-04 01:11:59 +0800, BMP280, 25.097116, 1015.458496
2019-05-04 01:12:29 +0800, BMP280, 25.096113, 1015.424255
2019-05-04 01:12:59 +0800, BMP280, 25.101131, 1015.432739
2019-05-04 01:13:29 +0800, BMP280, 25.093102, 1015.429993
2019-05-04 01:13:59 +0800, BMP280, 25.100128, 1015.441833
2019-05-04 01:14:29 +0800, BMP280, 25.103140, 1015.419739
2019-05-04 01:14:59 +0800, BMP280, 25.104143, 1015.405151
2019-05-04 01:15:29 +0800, BMP280, 25.103140, 1015.414307
2019-05-04 01:15:59 +0800, BMP280, 25.101131, 1015.410889
2019-05-04 01:16:29 +0800, BMP280, 25.104143, 1015.410583
2019-05-04 01:16:59 +0800, BMP280, 25.099125, 1015.364136
2019-05-04 01:17:29 +0800, BMP280, 25.107155, 1015.383057
2019-05-04 01:17:59 +0800, BMP280, 25.112173, 1015.380493
2019-05-04 01:18:29 +0800, BMP280, 25.106150, 1015.354126
2019-05-04 01:18:59 +0800, BMP280, 25.103140, 1015.332947
2019-05-04 01:19:29 +0800, BMP280, 25.106150, 1015.343323
2019-05-04 01:19:59 +0800, BMP280, 25.108158, 1015.379211
2019-05-04 01:20:29 +0800, BMP280, 25.104143, 1015.334595
2019-05-04 01:20:59 +0800, BMP280, 25.110165, 1015.322815
2019-05-04 01:21:29 +0800, BMP280, 25.114180, 1015.324158
2019-05-04 01:21:59 +0800, BMP280, 25.115183, 1015.325867
2019-05-04 01:22:29 +0800, BMP280, 25.111168, 1015.324585
2019-05-04 01:23:00 +0800, BMP280, 25.117191, 1015.329285
2019-05-04 01:23:30 +0800, BMP280, 25.113176, 1015.295349
2019-05-04 01:24:00 +0800, BMP280, 25.114180, 1015.345825
2019-05-04 01:24:30 +0800, BMP280, 25.118195, 1015.314575
2019-05-04 01:25:00 +0800, BMP280, 25.114180, 1015.324158
2019-05-04 01:25:30 +0800, BMP280, 25.111168, 1015.291992
2019-05-04 01:26:00 +0800, BMP280, 25.110165, 1015.301147
2019-05-04 01:26:30 +0800, BMP280, 25.110165, 1015.306580
2019-05-04 01:27:00 +0800, BMP280, 25.110165, 1015.290283
2019-05-04 01:27:30 +0800, BMP280, 25.107155, 1015.296143
2019-05-04 01:28:00 +0800, BMP280, 25.105146, 1015.271118
2019-05-04 01:28:30 +0800, BMP280, 25.100128, 1015.289856
2019-05-04 01:29:00 +0800, BMP280, 25.098120, 1015.237671
2019-05-04 01:29:30 +0800, BMP280, 25.099125, 1015.260986
2019-05-04 01:30:00 +0800, BMP280, 25.104143, 1015.296631
2019-05-04 01:30:30 +0800, BMP280, 25.106150, 1015.245728
2019-05-04 01:31:00 +0800, BMP280, 25.106150, 1015.240234
2019-05-04 01:31:30 +0800, BMP280, 25.102135, 1015.233398
2019-05-04 01:32:00 +0800, BMP280, 25.098120, 1015.226746
2019-05-04 01:32:30 +0800, BMP280, 25.099125, 1015.212158
2019-05-04 01:33:00 +0800, BMP280, 25.103140, 1015.256836
2019-05-04 01:33:30 +0800, BMP280, 25.105146, 1015.244019
2019-05-04 01:34:00 +0800, BMP280, 25.103140, 1015.202637
2019-05-04 01:34:30 +0800, BMP280, 25.101131, 1015.237244
2019-05-04 01:35:00 +0800, BMP280, 25.097116, 1015.225098
2019-05-04 01:35:30 +0800, BMP280, 25.095110, 1015.216248
2019-05-04 01:36:00 +0800, BMP280, 25.093102, 1015.218323
2019-05-04 01:36:30 +0800, BMP280, 25.090092, 1015.186218
2019-05-04 01:37:00 +0800, BMP280, 25.100128, 1015.213867
2019-05-04 01:37:30 +0800, BMP280, 25.099125, 1015.201294
2019-05-04 01:38:00 +0800, BMP280, 25.107155, 1015.209351
2019-05-04 01:38:30 +0800, BMP280, 25.107155, 1015.209290
2019-05-04 01:39:00 +0800, BMP280, 25.108158, 1015.216492
2019-05-04 01:39:30 +0800, BMP280, 25.110165, 1015.209045
2019-05-04 01:40:00 +0800, BMP280, 25.114180, 1015.188477
2019-05-04 01:40:30 +0800, BMP280, 25.109161, 1015.218140
2019-05-04 01:41:00 +0800, BMP280, 25.108158, 1015.205566
2019-05-04 01:41:30 +0800, BMP280, 25.108158, 1015.221924
2019-05-04 01:42:00 +0800, BMP280, 25.105146, 1015.200500
2019-05-04 01:42:30 +0800, BMP280, 25.104143, 1015.220581
2019-05-04 01:43:00 +0800, BMP280, 25.104143, 1015.226013
2019-05-04 01:43:30 +0800, BMP280, 25.100128, 1015.219299
2019-05-04 01:44:01 +0800, BMP280, 25.107155, 1015.220215
2019-05-04 01:44:31 +0800, BMP280, 25.103140, 1015.202637
2019-05-04 01:45:01 +0800, BMP280, 25.104143, 1015.220520
2019-05-04 01:45:31 +0800, BMP280, 25.102135, 1015.200928
2019-05-04 01:46:01 +0800, BMP280, 25.098120, 1015.205017
2019-05-04 01:46:31 +0800, BMP280, 25.103140, 1015.175476
2019-05-04 01:47:01 +0800, BMP280, 25.104143, 1015.187988
2019-05-04 01:47:31 +0800, BMP280, 25.098120, 1015.199585
2019-05-04 01:48:01 +0800, BMP280, 25.102135, 1015.162903
2019-05-04 01:48:31 +0800, BMP280, 25.106150, 1015.191345
2019-05-04 01:49:01 +0800, BMP280, 25.102135, 1015.162964
2019-05-04 01:49:31 +0800, BMP280, 25.096113, 1015.179993
2019-05-04 01:50:01 +0800, BMP280, 25.102135, 1015.173767
2019-05-04 01:50:31 +0800, BMP280, 25.096113, 1015.169128
2019-05-04 01:51:01 +0800, BMP280, 25.088083, 1015.150269
2019-05-04 01:51:31 +0800, BMP280, 25.092098, 1015.167847
2019-05-04 01:52:01 +0800, BMP280, 25.091095, 1015.155273
2019-05-04 01:52:31 +0800, BMP280, 25.097116, 1015.143677
2019-05-04 01:53:01 +0800, BMP280, 25.102135, 1015.146729
2019-05-04 01:53:31 +0800, BMP280, 25.109161, 1015.158386
2019-05-04 01:54:01 +0800, BMP280, 25.104143, 1015.128235
2019-05-04 01:54:31 +0800, BMP280, 25.099125, 1015.141602
2019-05-04 01:55:01 +0800, BMP280, 25.093102, 1015.147766
2019-05-04 01:55:31 +0800, BMP280, 25.096113, 1015.152832
2019-05-04 01:56:01 +0800, BMP280, 25.097116, 1015.111084
2019-05-04 01:56:31 +0800, BMP280, 25.095110, 1015.129456
2019-05-04 01:57:01 +0800, BMP280, 25.100128, 1015.148743
2019-05-04 01:57:31 +0800, BMP280, 25.105146, 1015.092041
2019-05-04 01:58:01 +0800, BMP280, 25.108158, 1015.124207
2019-05-04 01:58:31 +0800, BMP280, 25.102135, 1015.130432
2019-05-04 01:59:01 +0800, BMP280, 25.101131, 1015.096130
2019-05-04 01:59:31 +0800, BMP280, 25.105146, 1015.140808
2019-05-04 02:00:01 +0800, BMP280, 25.098120, 1015.123596
2019-05-04 02:00:31 +0800, BMP280, 25.094107, 1015.122375
2019-05-04 02:01:06 +0800, BMP280, 25.092098, 1015.113647
2019-05-04 02:01:36 +0800, BMP280, 25.091095, 1015.095642
2019-05-04 02:02:06 +0800, BMP280, 25.098120, 1015.080261
2019-05-04 02:02:36 +0800, BMP280, 25.099125, 1015.060181
2019-05-04 02:03:06 +0800, BMP280, 25.097116, 1015.056763
2019-05-04 02:03:36 +0800, BMP280, 25.102135, 1015.076050
2019-05-04 02:04:06 +0800, BMP280, 25.105146, 1015.070312
2019-05-04 02:04:36 +0800, BMP280, 25.107155, 1015.019287
2019-05-04 02:05:06 +0800, BMP280, 25.113176, 1015.045654
2019-05-04 02:05:36 +0800, BMP280, 25.115183, 1015.054443
2019-05-04 02:06:06 +0800, BMP280, 25.104143, 1015.025208
2019-05-04 02:06:36 +0800, BMP280, 25.107155, 1015.030151
2019-05-04 02:07:06 +0800, BMP280, 25.103140, 1015.028931
2019-05-04 02:07:36 +0800, BMP280, 25.107155, 1015.057373
2019-05-04 02:08:07 +0800, BMP280, 25.103140, 1015.056152
2019-05-04 02:08:37 +0800, BMP280, 25.101131, 1015.063599
2019-05-04 02:09:07 +0800, BMP280, 25.103140, 1015.077820
2019-05-04 02:09:37 +0800, BMP280, 25.099125, 1015.092773
2019-05-04 02:10:07 +0800, BMP280, 25.098120, 1015.074768
2019-05-04 02:10:37 +0800, BMP280, 25.098120, 1015.069336
2019-05-04 02:11:07 +0800, BMP280, 25.094107, 1015.035522
2019-05-04 02:11:37 +0800, BMP280, 25.094107, 1015.057190
2019-05-04 02:12:07 +0800, BMP280, 25.100128, 1015.023926
2019-05-04 02:12:37 +0800, BMP280, 25.095110, 1015.037170
2019-05-04 02:13:07 +0800, BMP280, 25.096113, 1015.028015
2019-05-04 02:13:37 +0800, BMP280, 25.100128, 1014.996765
2019-05-04 02:14:07 +0800, BMP280, 25.095110, 1015.015442
2019-05-04 02:14:37 +0800, BMP280, 25.086077, 1014.978638
2019-05-04 02:15:07 +0800, BMP280, 25.094107, 1015.019165
2019-05-04 02:15:37 +0800, BMP280, 25.092098, 1014.999573
2019-05-04 02:16:07 +0800, BMP280, 25.091095, 1015.003357
2019-05-04 02:16:37 +0800, BMP280, 25.087080, 1015.012939
2019-05-04 02:17:07 +0800, BMP280, 25.083065, 1014.995361
2019-05-04 02:17:37 +0800, BMP280, 25.083065, 1014.946472
2019-05-04 02:18:07 +0800, BMP280, 25.086077, 1014.951477
2019-05-04 02:18:37 +0800, BMP280, 25.090092, 1014.936523
2019-05-04 02:19:07 +0800, BMP280, 25.089087, 1014.934998
2019-05-04 02:19:37 +0800, BMP280, 25.090092, 1014.931091
2019-05-04 02:20:07 +0800, BMP280, 25.092098, 1014.972351
2019-05-04 02:20:37 +0800, BMP280, 25.090092, 1014.931091
2019-05-04 02:21:07 +0800, BMP280, 25.089087, 1014.961975
2019-05-04 02:21:37 +0800, BMP280, 25.087080, 1014.947815
2019-05-04 02:22:07 +0800, BMP280, 25.090092, 1014.969177
2019-05-04 02:22:37 +0800, BMP280, 25.093102, 1014.979553
2019-05-04 02:23:07 +0800, BMP280, 25.099125, 1014.940735
2019-05-04 02:23:37 +0800, BMP280, 25.095110, 1014.972107
2019-05-04 02:24:07 +0800, BMP280, 25.091095, 1014.954529
2019-05-04 02:24:37 +0800, BMP280, 25.092098, 1014.988708
2019-05-04 02:25:07 +0800, BMP280, 25.091095, 1014.970764
2019-05-04 02:25:37 +0800, BMP280, 25.093102, 1014.968628
2019-05-04 02:26:07 +0800, BMP280, 25.091095, 1014.981689
2019-05-04 02:26:37 +0800, BMP280, 25.088083, 1014.976624
2019-05-04 02:27:07 +0800, BMP280, 25.091095, 1015.025085
2019-05-04 02:27:37 +0800, BMP280, 25.103140, 1014.980103
2019-05-04 02:28:07 +0800, BMP280, 25.102135, 1015.010925
2019-05-04 02:28:37 +0800, BMP280, 25.102135, 1015.000122
2019-05-04 02:29:08 +0800, BMP280, 25.097116, 1015.024231
2019-05-04 02:29:38 +0800, BMP280, 25.093102, 1015.028320
2019-05-04 02:30:08 +0800, BMP280, 25.093102, 1015.012085
2019-05-04 02:30:38 +0800, BMP280, 25.101131, 1015.003906
2019-05-04 02:31:08 +0800, BMP280, 25.103140, 1015.028992
2019-05-04 02:31:38 +0800, BMP280, 25.096113, 1015.011658
2019-05-04 02:32:08 +0800, BMP280, 25.097116, 1015.018799
2019-05-04 02:32:38 +0800, BMP280, 25.094107, 1015.035461
2019-05-04 02:33:08 +0800, BMP280, 25.092098, 1014.994141
2019-05-04 02:33:38 +0800, BMP280, 25.093102, 1014.995850
2019-05-04 02:34:08 +0800, BMP280, 25.098120, 1014.982483
2019-05-04 02:34:38 +0800, BMP280, 25.107155, 1014.964966
2019-05-04 02:35:08 +0800, BMP280, 25.106150, 1014.995911
2019-05-04 02:35:38 +0800, BMP280, 25.113176, 1014.980530
2019-05-04 02:36:08 +0800, BMP280, 25.110165, 1014.964722
2019-05-04 02:36:38 +0800, BMP280, 25.107155, 1014.959656
2019-05-04 02:37:08 +0800, BMP280, 25.106150, 1014.968811
2019-05-04 02:37:38 +0800, BMP280, 25.104143, 1014.954651
2019-05-04 02:38:08 +0800, BMP280, 25.101131, 1014.949585
2019-05-04 02:38:38 +0800, BMP280, 25.098120, 1014.933716
2019-05-04 02:39:08 +0800, BMP280, 25.099125, 1014.957153
2019-05-04 02:39:38 +0800, BMP280, 25.097116, 1014.931946
2019-05-04 02:40:08 +0800, BMP280, 25.098120, 1014.928284
2019-05-04 02:40:38 +0800, BMP280, 25.092098, 1014.977844
2019-05-04 02:41:08 +0800, BMP280, 25.097116, 1014.991638
2019-05-04 02:41:38 +0800, BMP280, 25.092098, 1014.967041
2019-05-04 02:42:08 +0800, BMP280, 25.096113, 1014.957397
2019-05-04 02:42:38 +0800, BMP280, 25.094107, 1014.959534
2019-05-04 02:43:08 +0800, BMP280, 25.103140, 1014.990967
2019-05-04 02:43:38 +0800, BMP280, 25.103140, 1014.990967
2019-05-04 02:44:08 +0800, BMP280, 25.098120, 1014.955444
2019-05-04 02:44:38 +0800, BMP280, 25.104143, 1014.981812
2019-05-04 02:45:08 +0800, BMP280, 25.100128, 1014.975037
2019-05-04 02:45:38 +0800, BMP280, 25.096113, 1014.952026
2019-05-04 02:46:08 +0800, BMP280, 25.096113, 1014.962891
2019-05-04 02:46:38 +0800, BMP280, 25.102135, 1014.989319
2019-05-04 02:47:08 +0800, BMP280, 25.098120, 1014.971741
2019-05-04 02:47:38 +0800, BMP280, 25.098120, 1014.966309
2019-05-04 02:48:08 +0800, BMP280, 25.096113, 1014.989990
2019-05-04 02:48:38 +0800, BMP280, 25.098120, 1014.987976
2019-05-04 02:49:08 +0800, BMP280, 25.099125, 1014.957031
2019-05-04 02:49:38 +0800, BMP280, 25.100128, 1014.975037
2019-05-04 02:50:09 +0800, BMP280, 25.098120, 1014.960815
2019-05-04 02:50:39 +0800, BMP280, 25.098120, 1014.977173
2019-05-04 02:51:09 +0800, BMP280, 25.091095, 1014.949036
2019-05-04 02:51:39 +0800, BMP280, 25.092098, 1014.934387
2019-05-04 02:52:09 +0800, BMP280, 25.089087, 1014.978333
2019-05-04 02:52:39 +0800, BMP280, 25.096113, 1014.962952
2019-05-04 02:53:09 +0800, BMP280, 25.099125, 1014.978821
2019-05-04 02:53:39 +0800, BMP280, 25.105146, 1014.972656
2019-05-04 02:54:09 +0800, BMP280, 25.101131, 1014.965881
2019-05-04 02:54:39 +0800, BMP280, 25.097116, 1014.942871
2019-05-04 02:55:09 +0800, BMP280, 25.100128, 1014.953247
2019-05-04 02:55:39 +0800, BMP280, 25.109161, 1014.952148
2019-05-04 02:56:09 +0800, BMP280, 25.104143, 1014.970947
2019-05-04 02:56:39 +0800, BMP280, 25.098120, 1014.977051
2019-05-04 02:57:09 +0800, BMP280, 25.093102, 1014.930725
2019-05-04 02:57:39 +0800, BMP280, 25.090092, 1014.936584
2019-05-04 02:58:09 +0800, BMP280, 25.089087, 1014.896912
2019-05-04 02:58:39 +0800, BMP280, 25.090092, 1014.920288
2019-05-04 02:59:09 +0800, BMP280, 25.087080, 1014.904358
2019-05-04 02:59:39 +0800, BMP280, 25.086077, 1014.908142
2019-05-04 03:00:09 +0800, BMP280, 25.085072, 1014.890198
2019-05-04 03:00:39 +0800, BMP280, 25.090092, 1014.909424
2019-05-04 03:01:09 +0800, BMP280, 25.093102, 1014.930664
2019-05-04 03:01:39 +0800, BMP280, 25.104143, 1014.884094
2019-05-04 03:02:09 +0800, BMP280, 25.101131, 1014.873535
2019-05-04 03:02:39 +0800, BMP280, 25.094107, 1014.872559
2019-05-04 03:03:09 +0800, BMP280, 25.095110, 1014.906921
2019-05-04 03:03:39 +0800, BMP280, 25.097116, 1014.893982
2019-05-04 03:04:09 +0800, BMP280, 25.098120, 1014.901123
2019-05-04 03:04:39 +0800, BMP280, 25.093102, 1014.903503
2019-05-04 03:05:09 +0800, BMP280, 25.095110, 1014.934082
2019-05-04 03:05:39 +0800, BMP280, 25.091095, 1014.905701
2019-05-04 03:06:09 +0800, BMP280, 25.097116, 1014.915771
2019-05-04 03:06:39 +0800, BMP280, 25.097116, 1014.932007
2019-05-04 03:07:09 +0800, BMP280, 25.091095, 1014.900208
2019-05-04 03:07:39 +0800, BMP280, 25.092098, 1014.923584
2019-05-04 03:08:09 +0800, BMP280, 25.087080, 1014.898987
2019-05-04 03:08:39 +0800, BMP280, 25.083065, 1014.881348
2019-05-04 03:09:09 +0800, BMP280, 25.084068, 1014.855957
2019-05-04 03:09:39 +0800, BMP280, 25.093102, 1014.860168
2019-05-04 03:10:09 +0800, BMP280, 25.094107, 1014.850952
2019-05-04 03:10:39 +0800, BMP280, 25.088083, 1014.840942
2019-05-04 03:11:10 +0800, BMP280, 25.091095, 1014.824219
2019-05-04 03:11:40 +0800, BMP280, 25.096113, 1014.838013
2019-05-04 03:12:10 +0800, BMP280, 25.094107, 1014.829285
2019-05-04 03:12:40 +0800, BMP280, 25.101131, 1014.830200
2019-05-04 03:13:10 +0800, BMP280, 25.098120, 1014.803406
2019-05-04 03:13:40 +0800, BMP280, 25.097116, 1014.812561
2019-05-04 03:14:10 +0800, BMP280, 25.103140, 1014.811890
2019-05-04 03:14:40 +0800, BMP280, 25.104143, 1014.824341
2019-05-04 03:15:10 +0800, BMP280, 25.106150, 1014.806091
2019-05-04 03:15:40 +0800, BMP280, 25.103140, 1014.773926
2019-05-04 03:16:10 +0800, BMP280, 25.103140, 1014.779175
2019-05-04 03:16:40 +0800, BMP280, 25.108158, 1014.798462
2019-05-04 03:17:10 +0800, BMP280, 25.097116, 1014.774536
2019-05-04 03:17:40 +0800, BMP280, 25.101131, 1014.770508
2019-05-04 03:18:10 +0800, BMP280, 25.100128, 1014.763367
2019-05-04 03:18:40 +0800, BMP280, 25.102135, 1014.745056
2019-05-04 03:19:10 +0800, BMP280, 25.098120, 1014.765381
