DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-01 00:00:26 +0800, SHT71, 29.310001, 72.791634
2017-09-01 00:00:57 +0800, SHT71, 29.310001, 72.851456
2017-09-01 00:01:27 +0800, SHT71, 29.310001, 73.000961
2017-09-01 00:01:57 +0800, SHT71, 29.299999, 73.058853
2017-09-01 00:02:28 +0800, SHT71, 29.299999, 73.088737
2017-09-01 00:02:58 +0800, SHT71, 29.299999, 73.088737
2017-09-01 00:03:28 +0800, SHT71, 29.310001, 73.150398
2017-09-01 00:03:58 +0800, SHT71, 29.310001, 73.210144
2017-09-01 00:04:29 +0800, SHT71, 29.289997, 73.236221
2017-09-01 00:04:59 +0800, SHT71, 29.299999, 73.178375
2017-09-01 00:05:29 +0800, SHT71, 29.310001, 73.120514
2017-09-01 00:06:00 +0800, SHT71, 29.299999, 73.238121
2017-09-01 00:06:30 +0800, SHT71, 29.299999, 73.238121
2017-09-01 00:07:00 +0800, SHT71, 29.299999, 73.208244
2017-09-01 00:07:31 +0800, SHT71, 29.310001, 73.240021
2017-09-01 00:08:01 +0800, SHT71, 29.299999, 73.267982
2017-09-01 00:08:31 +0800, SHT71, 29.299999, 73.238121
2017-09-01 00:09:01 +0800, SHT71, 29.310001, 73.240021
2017-09-01 00:09:32 +0800, SHT71, 29.310001, 73.269882
2017-09-01 00:10:02 +0800, SHT71, 29.319996, 73.271782
2017-09-01 00:10:32 +0800, SHT71, 29.319996, 73.271782
2017-09-01 00:11:03 +0800, SHT71, 29.310001, 73.359459
2017-09-01 00:11:33 +0800, SHT71, 29.310001, 73.389320
2017-09-01 00:12:03 +0800, SHT71, 29.310001, 73.359459
2017-09-01 00:12:33 +0800, SHT71, 29.310001, 73.419167
2017-09-01 00:13:04 +0800, SHT71, 29.310001, 73.419167
2017-09-01 00:13:34 +0800, SHT71, 29.310001, 73.419167
2017-09-01 00:14:04 +0800, SHT71, 29.310001, 73.449013
2017-09-01 00:14:35 +0800, SHT71, 29.310001, 73.538536
2017-09-01 00:15:05 +0800, SHT71, 29.299999, 73.566467
2017-09-01 00:15:35 +0800, SHT71, 29.310001, 73.657860
2017-09-01 00:16:06 +0800, SHT71, 29.319996, 73.749229
2017-09-01 00:16:36 +0800, SHT71, 29.299999, 73.805016
2017-09-01 00:17:06 +0800, SHT71, 29.319996, 73.808846
2017-09-01 00:17:36 +0800, SHT71, 29.319996, 73.838654
