DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-21 00:00:14 +0800, SHT71, 28.910000, 70.947418
2017-09-21 00:00:45 +0800, SHT71, 28.910000, 71.067688
2017-09-21 00:01:15 +0800, SHT71, 28.920002, 71.069534
2017-09-21 00:01:45 +0800, SHT71, 28.939999, 71.013092
2017-09-21 00:02:16 +0800, SHT71, 28.920002, 71.009407
2017-09-21 00:02:46 +0800, SHT71, 28.910000, 70.947418
2017-09-21 00:03:16 +0800, SHT71, 28.920002, 71.009407
2017-09-21 00:03:46 +0800, SHT71, 28.910000, 71.067688
2017-09-21 00:04:17 +0800, SHT71, 28.920002, 71.039467
2017-09-21 00:04:47 +0800, SHT71, 28.920002, 71.009407
2017-09-21 00:05:17 +0800, SHT71, 28.910000, 70.977493
2017-09-21 00:05:48 +0800, SHT71, 28.920002, 70.949265
2017-09-21 00:06:18 +0800, SHT71, 28.920002, 70.949265
2017-09-21 00:06:48 +0800, SHT71, 28.920002, 70.979340
2017-09-21 00:07:19 +0800, SHT71, 28.920002, 71.009407
2017-09-21 00:07:49 +0800, SHT71, 28.920002, 70.979340
2017-09-21 00:08:19 +0800, SHT71, 28.920002, 71.009407
2017-09-21 00:08:49 +0800, SHT71, 28.920002, 71.039467
2017-09-21 00:09:20 +0800, SHT71, 28.920002, 71.009407
2017-09-21 00:09:50 +0800, SHT71, 28.939999, 70.952942
2017-09-21 00:10:20 +0800, SHT71, 28.920002, 71.039467
2017-09-21 00:10:51 +0800, SHT71, 28.920002, 71.009407
2017-09-21 00:11:21 +0800, SHT71, 28.929996, 71.011246
2017-09-21 00:11:51 +0800, SHT71, 28.920002, 71.039467
2017-09-21 00:12:21 +0800, SHT71, 28.920002, 71.069534
2017-09-21 00:12:52 +0800, SHT71, 28.920002, 71.039467
2017-09-21 00:13:22 +0800, SHT71, 28.920002, 71.039467
2017-09-21 00:13:52 +0800, SHT71, 28.920002, 71.069534
2017-09-21 00:14:23 +0800, SHT71, 28.920002, 71.129654
2017-09-21 00:14:53 +0800, SHT71, 28.910000, 71.187897
2017-09-21 00:15:23 +0800, SHT71, 28.910000, 71.278023
2017-09-21 00:15:54 +0800, SHT71, 28.920002, 71.159698
2017-09-21 00:16:24 +0800, SHT71, 28.929996, 71.161545
2017-09-21 00:16:54 +0800, SHT71, 28.910000, 71.187897
2017-09-21 00:17:24 +0800, SHT71, 28.939999, 71.163391
2017-09-21 00:17:55 +0800, SHT71, 28.929996, 71.191589
2017-09-21 00:18:25 +0800, SHT71, 28.939999, 71.283569
2017-09-21 00:18:55 +0800, SHT71, 28.939999, 71.223495
2017-09-21 00:19:26 +0800, SHT71, 28.929996, 71.251686
2017-09-21 00:19:56 +0800, SHT71, 28.920002, 71.309921
2017-09-21 00:20:26 +0800, SHT71, 28.939999, 71.373680
2017-09-21 00:20:57 +0800, SHT71, 28.939999, 71.373680
2017-09-21 00:21:27 +0800, SHT71, 28.929996, 71.371834
2017-09-21 00:21:57 +0800, SHT71, 28.920002, 71.309921
2017-09-21 00:22:27 +0800, SHT71, 28.929996, 71.251686
2017-09-21 00:22:58 +0800, SHT71, 28.939999, 71.313622
2017-09-21 00:23:28 +0800, SHT71, 28.939999, 71.403717
2017-09-21 00:23:58 +0800, SHT71, 28.939999, 71.343651
2017-09-21 00:24:29 +0800, SHT71, 28.939999, 71.313622
2017-09-21 00:24:59 +0800, SHT71, 28.939999, 71.373680
2017-09-21 00:25:29 +0800, SHT71, 28.929996, 71.341797
2017-09-21 00:26:00 +0800, SHT71, 28.939999, 71.433739
2017-09-21 00:26:30 +0800, SHT71, 28.950001, 71.525650
2017-09-21 00:27:00 +0800, SHT71, 28.929996, 71.551949
2017-09-21 00:27:30 +0800, SHT71, 28.939999, 71.583817
2017-09-21 00:28:01 +0800, SHT71, 28.939999, 71.493782
2017-09-21 00:28:31 +0800, SHT71, 28.939999, 71.523796
2017-09-21 00:29:01 +0800, SHT71, 28.939999, 71.553802
2017-09-21 00:29:32 +0800, SHT71, 28.939999, 71.613823
2017-09-21 00:30:02 +0800, SHT71, 28.950001, 71.675682
2017-09-21 00:30:32 +0800, SHT71, 28.950001, 71.675682
2017-09-21 00:31:02 +0800, SHT71, 28.950001, 71.675682
2017-09-21 00:31:33 +0800, SHT71, 28.950001, 71.615677
2017-09-21 00:32:03 +0800, SHT71, 28.950001, 71.645683
2017-09-21 00:32:33 +0800, SHT71, 28.950001, 71.735672
2017-09-21 00:33:04 +0800, SHT71, 28.939999, 71.733810
2017-09-21 00:33:34 +0800, SHT71, 28.950001, 71.765663
2017-09-21 00:34:04 +0800, SHT71, 28.959995, 71.797516
2017-09-21 00:34:35 +0800, SHT71, 28.950001, 71.705681
2017-09-21 00:35:05 +0800, SHT71, 28.950001, 71.735672
2017-09-21 00:35:35 +0800, SHT71, 28.950001, 71.885597
2017-09-21 00:36:05 +0800, SHT71, 28.939999, 71.853752
2017-09-21 00:36:36 +0800, SHT71, 28.950001, 71.735672
2017-09-21 00:37:06 +0800, SHT71, 28.939999, 71.733810
2017-09-21 00:37:36 +0800, SHT71, 28.929996, 71.761940
2017-09-21 00:38:07 +0800, SHT71, 28.959995, 71.677544
2017-09-21 00:38:37 +0800, SHT71, 28.939999, 71.733810
2017-09-21 00:39:07 +0800, SHT71, 28.950001, 71.765663
2017-09-21 00:39:38 +0800, SHT71, 28.939999, 71.763802
2017-09-21 00:40:08 +0800, SHT71, 28.939999, 71.733810
2017-09-21 00:40:38 +0800, SHT71, 28.950001, 71.735672
2017-09-21 00:41:08 +0800, SHT71, 28.939999, 71.823769
2017-09-21 00:41:39 +0800, SHT71, 28.939999, 71.853752
2017-09-21 00:42:09 +0800, SHT71, 28.950001, 71.795654
2017-09-21 00:42:39 +0800, SHT71, 28.950001, 71.795654
2017-09-21 00:43:10 +0800, SHT71, 28.959995, 71.857483
2017-09-21 00:43:40 +0800, SHT71, 28.959995, 71.917435
2017-09-21 00:44:10 +0800, SHT71, 28.950001, 71.975510
2017-09-21 00:44:40 +0800, SHT71, 28.939999, 72.093483
2017-09-21 00:45:11 +0800, SHT71, 28.950001, 72.125305
2017-09-21 00:45:41 +0800, SHT71, 28.950001, 72.125305
2017-09-21 00:46:11 +0800, SHT71, 28.939999, 72.123436
2017-09-21 00:46:42 +0800, SHT71, 28.950001, 72.095352
2017-09-21 00:47:12 +0800, SHT71, 28.950001, 72.095352
