DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-10-17 00:00:06 +0800, BMP280, 28.154469, 1013.606628
2017-10-17 00:00:36 +0800, BMP280, 28.156477, 1013.599121
2017-10-17 00:01:06 +0800, BMP280, 28.156477, 1013.615479
2017-10-17 00:01:36 +0800, BMP280, 28.153465, 1013.605042
2017-10-17 00:02:06 +0800, BMP280, 28.156477, 1013.599182
2017-10-17 00:02:36 +0800, BMP280, 28.163502, 1013.588989
2017-10-17 00:03:06 +0800, BMP280, 28.158484, 1013.586182
2017-10-17 00:03:36 +0800, BMP280, 28.154469, 1013.579529
2017-10-17 00:04:06 +0800, BMP280, 28.163502, 1013.578064
2017-10-17 00:04:36 +0800, BMP280, 28.165510, 1013.597778
2017-10-17 00:05:06 +0800, BMP280, 28.162498, 1013.570984
2017-10-17 00:05:36 +0800, BMP280, 28.162498, 1013.576355
2017-10-17 00:06:06 +0800, BMP280, 28.165510, 1013.575989
2017-10-17 00:06:36 +0800, BMP280, 28.165510, 1013.559631
2017-10-17 00:07:06 +0800, BMP280, 28.162498, 1013.549133
2017-10-17 00:07:36 +0800, BMP280, 28.165510, 1013.559631
2017-10-17 00:08:06 +0800, BMP280, 28.165510, 1013.586975
2017-10-17 00:08:36 +0800, BMP280, 28.167517, 1013.573853
2017-10-17 00:09:06 +0800, BMP280, 28.163502, 1013.572693
2017-10-17 00:09:36 +0800, BMP280, 28.169525, 1013.571716
2017-10-17 00:10:06 +0800, BMP280, 28.170528, 1013.595276
2017-10-17 00:10:36 +0800, BMP280, 28.171532, 1013.586060
2017-10-17 00:11:06 +0800, BMP280, 28.171532, 1013.580627
2017-10-17 00:11:36 +0800, BMP280, 28.173540, 1013.578430
2017-10-17 00:12:06 +0800, BMP280, 28.169525, 1013.577209
2017-10-17 00:12:36 +0800, BMP280, 28.173540, 1013.589355
2017-10-17 00:13:06 +0800, BMP280, 28.168522, 1013.570068
2017-10-17 00:13:36 +0800, BMP280, 28.171532, 1013.526062
2017-10-17 00:14:06 +0800, BMP280, 28.177555, 1013.536011
2017-10-17 00:14:37 +0800, BMP280, 28.177555, 1013.530518
2017-10-17 00:15:07 +0800, BMP280, 28.177555, 1013.541504
2017-10-17 00:15:37 +0800, BMP280, 28.178558, 1013.526855
2017-10-17 00:16:07 +0800, BMP280, 28.180567, 1013.513794
2017-10-17 00:16:37 +0800, BMP280, 28.181570, 1013.531860
2017-10-17 00:17:07 +0800, BMP280, 28.178558, 1013.537720
2017-10-17 00:17:37 +0800, BMP280, 28.181570, 1013.515442
2017-10-17 00:18:07 +0800, BMP280, 28.182573, 1013.544434
2017-10-17 00:18:37 +0800, BMP280, 28.183577, 1013.513428
2017-10-17 00:19:07 +0800, BMP280, 28.182573, 1013.528076
2017-10-17 00:19:37 +0800, BMP280, 28.184582, 1013.509583
2017-10-17 00:20:07 +0800, BMP280, 28.182573, 1013.473572
2017-10-17 00:20:37 +0800, BMP280, 28.190603, 1013.514099
2017-10-17 00:21:07 +0800, BMP280, 28.187592, 1013.476440
2017-10-17 00:21:37 +0800, BMP280, 28.187592, 1013.476501
2017-10-17 00:22:07 +0800, BMP280, 28.186588, 1013.458435
2017-10-17 00:22:37 +0800, BMP280, 28.190603, 1013.437744
2017-10-17 00:23:07 +0800, BMP280, 28.187592, 1013.443726
2017-10-17 00:23:37 +0800, BMP280, 28.189600, 1013.447021
2017-10-17 00:24:07 +0800, BMP280, 28.186588, 1013.458313
2017-10-17 00:24:37 +0800, BMP280, 28.192612, 1013.462891
2017-10-17 00:25:07 +0800, BMP280, 28.191607, 1013.466736
2017-10-17 00:25:37 +0800, BMP280, 28.189600, 1013.430725
2017-10-17 00:26:07 +0800, BMP280, 28.191607, 1013.455872
2017-10-17 00:26:37 +0800, BMP280, 28.192612, 1013.446594
2017-10-17 00:27:07 +0800, BMP280, 28.193615, 1013.470032
2017-10-17 00:27:37 +0800, BMP280, 28.194618, 1013.471680
2017-10-17 00:28:07 +0800, BMP280, 28.198633, 1013.467590
2017-10-17 00:28:37 +0800, BMP280, 28.196627, 1013.458740
2017-10-17 00:29:07 +0800, BMP280, 28.198633, 1013.489319
2017-10-17 00:29:37 +0800, BMP280, 28.194618, 1013.460815
2017-10-17 00:30:07 +0800, BMP280, 28.196627, 1013.475098
2017-10-17 00:30:37 +0800, BMP280, 28.198633, 1013.472961
2017-10-17 00:31:07 +0800, BMP280, 28.199636, 1013.447388
2017-10-17 00:31:37 +0800, BMP280, 28.201645, 1013.488953
2017-10-17 00:32:07 +0800, BMP280, 28.200642, 1013.481812
2017-10-17 00:32:37 +0800, BMP280, 28.201645, 1013.499756
2017-10-17 00:33:07 +0800, BMP280, 28.198633, 1013.467529
2017-10-17 00:33:37 +0800, BMP280, 28.198633, 1013.473022
2017-10-17 00:34:07 +0800, BMP280, 28.201645, 1013.494385
2017-10-17 00:34:37 +0800, BMP280, 28.197630, 1013.460388
2017-10-17 00:35:08 +0800, BMP280, 28.198633, 1013.462097
2017-10-17 00:35:38 +0800, BMP280, 28.204657, 1013.477478
2017-10-17 00:36:08 +0800, BMP280, 28.199636, 1013.496460
2017-10-17 00:36:38 +0800, BMP280, 28.201645, 1013.461609
2017-10-17 00:37:08 +0800, BMP280, 28.204657, 1013.477539
2017-10-17 00:37:38 +0800, BMP280, 28.201645, 1013.521606
2017-10-17 00:38:08 +0800, BMP280, 28.203651, 1013.475830
2017-10-17 00:38:38 +0800, BMP280, 28.200642, 1013.503540
2017-10-17 00:39:08 +0800, BMP280, 28.203651, 1013.503052
2017-10-17 00:39:38 +0800, BMP280, 28.205660, 1013.544617
2017-10-17 00:40:08 +0800, BMP280, 28.208672, 1013.522339
2017-10-17 00:40:38 +0800, BMP280, 28.212687, 1013.512756
2017-10-17 00:41:08 +0800, BMP280, 28.202648, 1013.523315
