DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-26 00:20:29 +0800, BMP280, 29.959221, 1009.221802
2017-08-26 00:20:59 +0800, BMP280, 29.960224, 1009.179810
2017-08-26 00:21:29 +0800, BMP280, 29.962231, 1009.166687
2017-08-26 00:21:59 +0800, BMP280, 29.959221, 1009.156250
2017-08-26 00:22:29 +0800, BMP280, 29.960224, 1009.141479
2017-08-26 00:22:59 +0800, BMP280, 29.960224, 1009.152466
2017-08-26 00:23:29 +0800, BMP280, 29.961227, 1009.126709
2017-08-26 00:24:00 +0800, BMP280, 29.963236, 1009.141113
2017-08-26 00:24:30 +0800, BMP280, 29.967251, 1009.131348
2017-08-26 00:25:00 +0800, BMP280, 29.960224, 1009.114136
2017-08-26 00:25:30 +0800, BMP280, 29.961227, 1009.110413
2017-08-26 00:26:00 +0800, BMP280, 29.963236, 1009.086365
2017-08-26 00:26:30 +0800, BMP280, 29.962231, 1009.068298
2017-08-26 00:27:00 +0800, BMP280, 29.963236, 1009.059021
2017-08-26 00:27:30 +0800, BMP280, 29.966248, 1009.069519
2017-08-26 00:28:00 +0800, BMP280, 29.966248, 1009.031250
2017-08-26 00:28:30 +0800, BMP280, 29.969257, 1009.019897
2017-08-26 00:29:00 +0800, BMP280, 29.969257, 1009.030823
2017-08-26 00:29:30 +0800, BMP280, 29.967251, 1009.038391
2017-08-26 00:30:00 +0800, BMP280, 29.969257, 1009.019897
2017-08-26 00:30:30 +0800, BMP280, 29.975281, 1009.040771
2017-08-26 00:31:00 +0800, BMP280, 29.974277, 1008.995361
2017-08-26 00:31:30 +0800, BMP280, 29.975281, 1008.958740
2017-08-26 00:32:00 +0800, BMP280, 29.976284, 1008.949524
2017-08-26 00:32:30 +0800, BMP280, 29.975281, 1008.969666
2017-08-26 00:33:00 +0800, BMP280, 29.974277, 1008.984436
2017-08-26 00:33:30 +0800, BMP280, 29.981302, 1008.963257
2017-08-26 00:34:00 +0800, BMP280, 29.981302, 1008.957703
2017-08-26 00:34:30 +0800, BMP280, 29.981302, 1008.985046
2017-08-26 00:35:00 +0800, BMP280, 29.985319, 1008.958923
2017-08-26 00:35:30 +0800, BMP280, 29.986322, 1008.955139
2017-08-26 00:36:00 +0800, BMP280, 29.989334, 1008.992859
2017-08-26 00:36:30 +0800, BMP280, 29.986322, 1008.982544
2017-08-26 00:37:00 +0800, BMP280, 29.988329, 1009.018555
2017-08-26 00:37:30 +0800, BMP280, 29.988329, 1008.974854
2017-08-26 00:38:00 +0800, BMP280, 29.984314, 1008.951843
2017-08-26 00:38:30 +0800, BMP280, 29.987326, 1008.934937
2017-08-26 00:39:00 +0800, BMP280, 29.986322, 1008.955139
2017-08-26 00:39:30 +0800, BMP280, 29.991341, 1008.957947
2017-08-26 00:40:00 +0800, BMP280, 29.995356, 1008.964539
2017-08-26 00:40:30 +0800, BMP280, 29.991341, 1008.957947
2017-08-26 00:41:00 +0800, BMP280, 29.989334, 1008.971069
2017-08-26 00:41:30 +0800, BMP280, 29.993349, 1008.950317
2017-08-26 00:42:00 +0800, BMP280, 29.995356, 1008.948120
2017-08-26 00:42:30 +0800, BMP280, 29.992344, 1008.937683
2017-08-26 00:43:00 +0800, BMP280, 29.996359, 1008.933350
2017-08-26 00:43:30 +0800, BMP280, 30.006397, 1008.944580
2017-08-26 00:44:00 +0800, BMP280, 30.007401, 1008.940796
2017-08-26 00:44:31 +0800, BMP280, 30.007401, 1008.946167
2017-08-26 00:45:01 +0800, BMP280, 30.004391, 1008.941223
2017-08-26 00:45:31 +0800, BMP280, 30.010412, 1008.912903
2017-08-26 00:46:01 +0800, BMP280, 30.009409, 1008.927673
2017-08-26 00:46:31 +0800, BMP280, 30.012421, 1008.921692
2017-08-26 00:47:01 +0800, BMP280, 30.011415, 1008.936462
2017-08-26 00:47:31 +0800, BMP280, 30.005394, 1008.904602
2017-08-26 00:48:01 +0800, BMP280, 30.013424, 1008.901550
2017-08-26 00:48:31 +0800, BMP280, 30.010412, 1008.923828
2017-08-26 00:49:01 +0800, BMP280, 30.010412, 1008.880127
2017-08-26 00:49:31 +0800, BMP280, 30.011415, 1008.887268
2017-08-26 00:50:01 +0800, BMP280, 30.015430, 1008.888428
2017-08-26 00:50:31 +0800, BMP280, 30.020451, 1008.891235
2017-08-26 00:51:01 +0800, BMP280, 30.017439, 1008.886230
2017-08-26 00:51:31 +0800, BMP280, 30.019445, 1008.878662
2017-08-26 00:52:01 +0800, BMP280, 30.021454, 1008.898376
2017-08-26 00:52:31 +0800, BMP280, 30.020451, 1008.918579
2017-08-26 00:53:01 +0800, BMP280, 30.021454, 1008.936584
2017-08-26 00:53:31 +0800, BMP280, 30.024466, 1008.941589
2017-08-26 00:54:01 +0800, BMP280, 30.021454, 1008.958557
2017-08-26 00:54:31 +0800, BMP280, 30.024466, 1008.958069
2017-08-26 00:55:01 +0800, BMP280, 30.017439, 1008.946411
2017-08-26 00:55:31 +0800, BMP280, 30.027477, 1008.973938
2017-08-26 00:56:01 +0800, BMP280, 30.024466, 1008.963501
2017-08-26 00:56:31 +0800, BMP280, 30.024466, 1008.974426
2017-08-26 00:57:01 +0800, BMP280, 30.030487, 1009.011841
2017-08-26 00:57:31 +0800, BMP280, 30.031492, 1008.964233
2017-08-26 00:58:01 +0800, BMP280, 30.033499, 1008.967590
2017-08-26 00:58:31 +0800, BMP280, 30.031492, 1008.953369
2017-08-26 00:59:01 +0800, BMP280, 30.031492, 1008.986084
2017-08-26 00:59:31 +0800, BMP280, 30.030487, 1008.962585
2017-08-26 01:00:01 +0800, BMP280, 30.040525, 1008.984680
2017-08-26 01:00:31 +0800, BMP280, 30.035507, 1008.932678
2017-08-26 01:01:01 +0800, BMP280, 30.037514, 1008.946899
2017-08-26 01:01:31 +0800, BMP280, 30.038517, 1008.970459
2017-08-26 01:02:01 +0800, BMP280, 30.034502, 1008.969299
2017-08-26 01:02:31 +0800, BMP280, 30.032495, 1008.944092
2017-08-26 01:03:01 +0800, BMP280, 30.037514, 1008.930481
2017-08-26 01:03:31 +0800, BMP280, 30.042532, 1008.938782
2017-08-26 01:04:01 +0800, BMP280, 30.044540, 1008.903870
2017-08-26 01:04:31 +0800, BMP280, 30.043537, 1008.874878
2017-08-26 01:05:02 +0800, BMP280, 30.039522, 1008.911926
2017-08-26 01:05:32 +0800, BMP280, 30.047552, 1008.925232
2017-08-26 01:06:02 +0800, BMP280, 30.046549, 1008.907166
2017-08-26 01:06:32 +0800, BMP280, 30.043537, 1008.902161
2017-08-26 01:07:02 +0800, BMP280, 30.048555, 1008.883240
2017-08-26 01:07:32 +0800, BMP280, 30.047552, 1008.919678
2017-08-26 01:08:02 +0800, BMP280, 30.043537, 1008.885681
2017-08-26 01:08:32 +0800, BMP280, 30.043537, 1008.847534
2017-08-26 01:09:02 +0800, BMP280, 30.047552, 1008.870544
2017-08-26 01:09:32 +0800, BMP280, 30.049559, 1008.857483
2017-08-26 01:10:02 +0800, BMP280, 30.051567, 1008.893616
2017-08-26 01:10:32 +0800, BMP280, 30.054579, 1008.904053
2017-08-26 01:11:02 +0800, BMP280, 30.052570, 1008.922729
2017-08-26 01:11:32 +0800, BMP280, 30.053574, 1008.913391
2017-08-26 01:12:02 +0800, BMP280, 30.053574, 1008.875122
2017-08-26 01:12:32 +0800, BMP280, 30.055582, 1008.911194
2017-08-26 01:13:02 +0800, BMP280, 30.050564, 1008.886536
2017-08-26 01:13:32 +0800, BMP280, 30.053574, 1008.891479
2017-08-26 01:14:02 +0800, BMP280, 30.052570, 1008.900757
2017-08-26 01:14:32 +0800, BMP280, 30.058594, 1008.927063
2017-08-26 01:15:02 +0800, BMP280, 30.059597, 1008.901489
2017-08-26 01:15:32 +0800, BMP280, 30.060600, 1008.908569
2017-08-26 01:16:02 +0800, BMP280, 30.060600, 1008.881165
2017-08-26 01:16:32 +0800, BMP280, 30.057589, 1008.892578
2017-08-26 01:17:02 +0800, BMP280, 30.056585, 1008.890991
2017-08-26 01:17:32 +0800, BMP280, 30.055582, 1008.872925
2017-08-26 01:18:02 +0800, BMP280, 30.055582, 1008.883850
2017-08-26 01:18:32 +0800, BMP280, 30.057589, 1008.876160
2017-08-26 01:19:02 +0800, BMP280, 30.057589, 1008.854309
2017-08-26 01:19:32 +0800, BMP280, 30.062609, 1008.873596
2017-08-26 01:20:02 +0800, BMP280, 30.058594, 1008.861389
2017-08-26 01:20:32 +0800, BMP280, 30.060600, 1008.842834
2017-08-26 01:21:02 +0800, BMP280, 30.058594, 1008.839539
2017-08-26 01:21:32 +0800, BMP280, 30.055582, 1008.862000
2017-08-26 01:22:02 +0800, BMP280, 30.057589, 1008.832458
2017-08-26 01:22:32 +0800, BMP280, 30.056585, 1008.797913
2017-08-26 01:23:02 +0800, BMP280, 30.056585, 1008.776123
2017-08-26 01:23:32 +0800, BMP280, 30.058594, 1008.779480
2017-08-26 01:24:02 +0800, BMP280, 30.057589, 1008.761414
2017-08-26 01:24:32 +0800, BMP280, 30.056585, 1008.776123
2017-08-26 01:25:02 +0800, BMP280, 30.056585, 1008.743286
2017-08-26 01:25:33 +0800, BMP280, 30.053574, 1008.738342
2017-08-26 01:26:03 +0800, BMP280, 30.051567, 1008.707642
2017-08-26 01:26:33 +0800, BMP280, 30.051567, 1008.707764
2017-08-26 01:27:03 +0800, BMP280, 30.054579, 1008.690796
2017-08-26 01:27:33 +0800, BMP280, 30.052570, 1008.682007
2017-08-26 01:28:03 +0800, BMP280, 30.055582, 1008.659668
2017-08-26 01:28:33 +0800, BMP280, 30.050564, 1008.651306
2017-08-26 01:29:03 +0800, BMP280, 30.057589, 1008.673828
2017-08-26 01:29:33 +0800, BMP280, 30.054579, 1008.646973
2017-08-26 01:30:03 +0800, BMP280, 30.057589, 1008.646545
2017-08-26 01:30:33 +0800, BMP280, 30.058594, 1008.659180
2017-08-26 01:31:03 +0800, BMP280, 30.057589, 1008.651917
2017-08-26 01:31:33 +0800, BMP280, 30.054579, 1008.657959
2017-08-26 01:32:03 +0800, BMP280, 30.060600, 1008.667908
2017-08-26 01:32:33 +0800, BMP280, 30.061604, 1008.647644
2017-08-26 01:33:03 +0800, BMP280, 30.056585, 1008.650391
2017-08-26 01:33:33 +0800, BMP280, 30.058594, 1008.648132
2017-08-26 01:34:03 +0800, BMP280, 30.056585, 1008.650330
2017-08-26 01:34:33 +0800, BMP280, 30.059597, 1008.627991
2017-08-26 01:35:03 +0800, BMP280, 30.058594, 1008.637268
2017-08-26 01:35:33 +0800, BMP280, 30.062609, 1008.621948
2017-08-26 01:36:03 +0800, BMP280, 30.062609, 1008.611084
2017-08-26 01:36:33 +0800, BMP280, 30.059597, 1008.600708
2017-08-26 01:37:03 +0800, BMP280, 30.061604, 1008.587524
2017-08-26 01:37:33 +0800, BMP280, 30.057589, 1008.564514
2017-08-26 01:38:03 +0800, BMP280, 30.064615, 1008.597961
2017-08-26 01:38:33 +0800, BMP280, 30.063612, 1008.585327
2017-08-26 01:39:03 +0800, BMP280, 30.061604, 1008.565613
2017-08-26 01:39:33 +0800, BMP280, 30.056585, 1008.562866
2017-08-26 01:40:03 +0800, BMP280, 30.055582, 1008.572144
2017-08-26 01:40:33 +0800, BMP280, 30.059597, 1008.551392
2017-08-26 01:41:03 +0800, BMP280, 30.062609, 1008.572754
2017-08-26 01:41:33 +0800, BMP280, 30.057589, 1008.564514
2017-08-26 01:42:03 +0800, BMP280, 30.063612, 1008.579956
2017-08-26 01:42:33 +0800, BMP280, 30.064615, 1008.576050
2017-08-26 01:43:03 +0800, BMP280, 30.061604, 1008.582031
2017-08-26 01:43:33 +0800, BMP280, 30.068630, 1008.582764
2017-08-26 01:44:03 +0800, BMP280, 30.063612, 1008.574402
2017-08-26 01:44:33 +0800, BMP280, 30.066624, 1008.584900
2017-08-26 01:45:03 +0800, BMP280, 30.061604, 1008.582031
2017-08-26 01:45:33 +0800, BMP280, 30.065620, 1008.577759
2017-08-26 01:46:04 +0800, BMP280, 30.069635, 1008.611694
2017-08-26 01:46:34 +0800, BMP280, 30.067627, 1008.564636
2017-08-26 01:47:04 +0800, BMP280, 30.069635, 1008.589844
2017-08-26 01:47:34 +0800, BMP280, 30.071642, 1008.582275
2017-08-26 01:48:04 +0800, BMP280, 30.073650, 1008.580078
2017-08-26 01:48:34 +0800, BMP280, 30.069635, 1008.567932
2017-08-26 01:49:04 +0800, BMP280, 30.073650, 1008.596497
2017-08-26 01:49:34 +0800, BMP280, 30.076660, 1008.563171
2017-08-26 01:50:04 +0800, BMP280, 30.072645, 1008.572998
2017-08-26 01:50:34 +0800, BMP280, 30.074654, 1008.527039
2017-08-26 01:51:04 +0800, BMP280, 30.074654, 1008.526978
2017-08-26 01:51:34 +0800, BMP280, 30.076660, 1008.513977
2017-08-26 01:52:04 +0800, BMP280, 30.076660, 1008.502991
2017-08-26 01:52:34 +0800, BMP280, 30.078669, 1008.495422
2017-08-26 01:53:04 +0800, BMP280, 30.075657, 1008.490417
2017-08-26 01:53:34 +0800, BMP280, 30.080675, 1008.455078
2017-08-26 01:54:04 +0800, BMP280, 30.075657, 1008.430237
2017-08-26 01:54:34 +0800, BMP280, 30.077665, 1008.422668
2017-08-26 01:55:04 +0800, BMP280, 30.075657, 1008.419373
2017-08-26 01:55:34 +0800, BMP280, 30.077665, 1008.433594
2017-08-26 01:56:04 +0800, BMP280, 30.072645, 1008.436218
2017-08-26 01:56:34 +0800, BMP280, 30.075657, 1008.402893
2017-08-26 01:57:04 +0800, BMP280, 30.077665, 1008.422729
2017-08-26 01:57:34 +0800, BMP280, 30.080675, 1008.422241
2017-08-26 01:58:04 +0800, BMP280, 30.079672, 1008.458923
2017-08-26 01:58:34 +0800, BMP280, 30.083687, 1008.470947
2017-08-26 01:59:04 +0800, BMP280, 30.081680, 1008.456726
2017-08-26 01:59:34 +0800, BMP280, 30.082684, 1008.474792
2017-08-26 02:00:04 +0800, BMP280, 30.087702, 1008.477661
2017-08-26 02:00:34 +0800, BMP280, 30.087702, 1008.504944
2017-08-26 02:01:04 +0800, BMP280, 30.085695, 1008.479736
2017-08-26 02:01:34 +0800, BMP280, 30.082684, 1008.491211
2017-08-26 02:02:04 +0800, BMP280, 30.085695, 1008.485352
2017-08-26 02:02:34 +0800, BMP280, 30.087702, 1008.461304
2017-08-26 02:03:04 +0800, BMP280, 30.082684, 1008.491150
2017-08-26 02:03:34 +0800, BMP280, 30.085695, 1008.479797
2017-08-26 02:04:04 +0800, BMP280, 30.085695, 1008.468933
2017-08-26 02:04:34 +0800, BMP280, 30.085695, 1008.468933
2017-08-26 02:05:04 +0800, BMP280, 30.085695, 1008.457947
2017-08-26 02:05:34 +0800, BMP280, 30.085695, 1008.430603
2017-08-26 02:06:04 +0800, BMP280, 30.084692, 1008.434387
2017-08-26 02:06:35 +0800, BMP280, 30.089710, 1008.426270
2017-08-26 02:07:05 +0800, BMP280, 30.087702, 1008.417480
2017-08-26 02:07:35 +0800, BMP280, 30.087702, 1008.395630
2017-08-26 02:08:05 +0800, BMP280, 30.086699, 1008.377502
2017-08-26 02:08:35 +0800, BMP280, 30.090714, 1008.367737
2017-08-26 02:09:05 +0800, BMP280, 30.087702, 1008.357300
2017-08-26 02:09:35 +0800, BMP280, 30.090714, 1008.313110
2017-08-26 02:10:05 +0800, BMP280, 30.091717, 1008.314697
2017-08-26 02:10:35 +0800, BMP280, 30.092722, 1008.289001
2017-08-26 02:11:05 +0800, BMP280, 30.091717, 1008.309204
2017-08-26 02:11:35 +0800, BMP280, 30.087702, 1008.291687
2017-08-26 02:12:05 +0800, BMP280, 30.089710, 1008.311401
2017-08-26 02:12:35 +0800, BMP280, 30.088707, 1008.293335
2017-08-26 02:13:05 +0800, BMP280, 30.095732, 1008.299500
2017-08-26 02:13:35 +0800, BMP280, 30.092722, 1008.316406
2017-08-26 02:14:05 +0800, BMP280, 30.092722, 1008.305420
2017-08-26 02:14:35 +0800, BMP280, 30.095732, 1008.277649
2017-08-26 02:15:05 +0800, BMP280, 30.098743, 1008.304504
2017-08-26 02:15:35 +0800, BMP280, 30.096737, 1008.301086
2017-08-26 02:16:05 +0800, BMP280, 30.097740, 1008.302795
2017-08-26 02:16:35 +0800, BMP280, 30.095732, 1008.272095
2017-08-26 02:17:05 +0800, BMP280, 30.095732, 1008.288513
2017-08-26 02:17:35 +0800, BMP280, 30.097740, 1008.302795
2017-08-26 02:18:05 +0800, BMP280, 30.096737, 1008.273865
2017-08-26 02:18:35 +0800, BMP280, 30.096737, 1008.284729
2017-08-26 02:19:05 +0800, BMP280, 30.095732, 1008.266663
2017-08-26 02:19:35 +0800, BMP280, 30.099747, 1008.273315
2017-08-26 02:20:05 +0800, BMP280, 30.095732, 1008.239380
2017-08-26 02:20:35 +0800, BMP280, 30.092722, 1008.196045
2017-08-26 02:21:05 +0800, BMP280, 30.092722, 1008.212463
2017-08-26 02:21:35 +0800, BMP280, 30.091717, 1008.183411
2017-08-26 02:22:05 +0800, BMP280, 30.093725, 1008.181274
2017-08-26 02:22:35 +0800, BMP280, 30.090714, 1008.176331
2017-08-26 02:23:05 +0800, BMP280, 30.087702, 1008.155029
2017-08-26 02:23:35 +0800, BMP280, 30.088707, 1008.134766
2017-08-26 02:24:05 +0800, BMP280, 30.088707, 1008.140137
2017-08-26 02:24:35 +0800, BMP280, 30.090714, 1008.149048
2017-08-26 02:25:05 +0800, BMP280, 30.089710, 1008.141907
2017-08-26 02:25:35 +0800, BMP280, 30.094728, 1008.128235
2017-08-26 02:26:05 +0800, BMP280, 30.095732, 1008.097107
2017-08-26 02:26:35 +0800, BMP280, 30.096737, 1008.109802
2017-08-26 02:27:06 +0800, BMP280, 30.092722, 1008.113953
2017-08-26 02:27:36 +0800, BMP280, 30.092722, 1008.092102
2017-08-26 02:28:06 +0800, BMP280, 30.093725, 1008.137512
2017-08-26 02:28:36 +0800, BMP280, 30.094728, 1008.100952
2017-08-26 02:29:06 +0800, BMP280, 30.094728, 1008.079041
2017-08-26 02:29:36 +0800, BMP280, 30.093725, 1008.071838
2017-08-26 02:30:06 +0800, BMP280, 30.090714, 1008.039673
2017-08-26 02:30:36 +0800, BMP280, 30.090714, 1008.039612
2017-08-26 02:31:06 +0800, BMP280, 30.095732, 1008.069763
2017-08-26 02:31:36 +0800, BMP280, 30.090714, 1008.045166
2017-08-26 02:32:06 +0800, BMP280, 30.093725, 1008.039124
2017-08-26 02:32:36 +0800, BMP280, 30.092722, 1008.075745
2017-08-26 02:33:06 +0800, BMP280, 30.092722, 1008.064819
2017-08-26 02:33:36 +0800, BMP280, 30.096737, 1008.065979
2017-08-26 02:34:06 +0800, BMP280, 30.095732, 1008.053406
2017-08-26 02:34:36 +0800, BMP280, 30.094728, 1008.057129
2017-08-26 02:35:06 +0800, BMP280, 30.095732, 1008.053345
2017-08-26 02:35:36 +0800, BMP280, 30.098743, 1008.069336
2017-08-26 02:36:06 +0800, BMP280, 30.096737, 1008.071411
2017-08-26 02:36:36 +0800, BMP280, 30.098743, 1008.041992
2017-08-26 02:37:06 +0800, BMP280, 30.094728, 1008.057129
2017-08-26 02:37:36 +0800, BMP280, 30.097740, 1008.029358
2017-08-26 02:38:06 +0800, BMP280, 30.098743, 1008.041992
2017-08-26 02:38:36 +0800, BMP280, 30.101755, 1008.036072
2017-08-26 02:39:06 +0800, BMP280, 30.102758, 1008.048584
2017-08-26 02:39:36 +0800, BMP280, 30.099747, 1008.021729
2017-08-26 02:40:06 +0800, BMP280, 30.100752, 1008.023376
2017-08-26 02:40:36 +0800, BMP280, 30.102758, 1008.026855
2017-08-26 02:41:06 +0800, BMP280, 30.096737, 1008.005798
2017-08-26 02:41:36 +0800, BMP280, 30.095732, 1007.987732
2017-08-26 02:42:06 +0800, BMP280, 30.097740, 1007.991089
2017-08-26 02:42:36 +0800, BMP280, 30.097740, 1007.980164
2017-08-26 02:43:06 +0800, BMP280, 30.097740, 1007.974670
2017-08-26 02:43:36 +0800, BMP280, 30.094728, 1007.986023
2017-08-26 02:44:06 +0800, BMP280, 30.101755, 1008.014221
2017-08-26 02:44:36 +0800, BMP280, 30.099747, 1007.999939
2017-08-26 02:45:06 +0800, BMP280, 30.097740, 1008.023926
2017-08-26 02:45:36 +0800, BMP280, 30.098743, 1008.025574
2017-08-26 02:46:06 +0800, BMP280, 30.095732, 1008.015137
2017-08-26 02:46:36 +0800, BMP280, 30.095732, 1008.004150
2017-08-26 02:47:06 +0800, BMP280, 30.097740, 1007.996521
2017-08-26 02:47:37 +0800, BMP280, 30.097740, 1007.991089
2017-08-26 02:48:07 +0800, BMP280, 30.099747, 1007.961609
2017-08-26 02:48:37 +0800, BMP280, 30.097740, 1007.963745
2017-08-26 02:49:07 +0800, BMP280, 30.093725, 1007.946228
2017-08-26 02:49:37 +0800, BMP280, 30.096737, 1007.973022
2017-08-26 02:50:07 +0800, BMP280, 30.097740, 1007.974670
2017-08-26 02:50:37 +0800, BMP280, 30.101755, 1007.970459
2017-08-26 02:51:07 +0800, BMP280, 30.096737, 1007.983948
2017-08-26 02:51:37 +0800, BMP280, 30.096737, 1007.978455
2017-08-26 02:52:07 +0800, BMP280, 30.095732, 1007.982239
2017-08-26 02:52:37 +0800, BMP280, 30.099747, 1007.967102
2017-08-26 02:53:07 +0800, BMP280, 30.098743, 1007.981812
2017-08-26 02:53:37 +0800, BMP280, 30.100752, 1007.985107
2017-08-26 02:54:07 +0800, BMP280, 30.098743, 1007.998230
2017-08-26 02:54:37 +0800, BMP280, 30.097740, 1007.996460
2017-08-26 02:55:07 +0800, BMP280, 30.099747, 1007.988953
2017-08-26 02:55:37 +0800, BMP280, 30.098743, 1008.003662
2017-08-26 02:56:07 +0800, BMP280, 30.098743, 1008.025574
2017-08-26 02:56:37 +0800, BMP280, 30.103764, 1008.050232
2017-08-26 02:57:07 +0800, BMP280, 30.099747, 1008.032654
2017-08-26 02:57:37 +0800, BMP280, 30.103764, 1008.033936
2017-08-26 02:58:07 +0800, BMP280, 30.101755, 1008.063416
2017-08-26 02:58:37 +0800, BMP280, 30.098743, 1008.058411
2017-08-26 02:59:07 +0800, BMP280, 30.099747, 1008.065552
2017-08-26 02:59:37 +0800, BMP280, 30.105770, 1008.048157
2017-08-26 03:00:07 +0800, BMP280, 30.104767, 1008.041016
2017-08-26 03:00:37 +0800, BMP280, 30.102758, 1008.021301
2017-08-26 03:01:10 +0800, BMP280, 30.102758, 1008.054016
2017-08-26 03:01:40 +0800, BMP280, 30.101755, 1008.008667
2017-08-26 03:02:10 +0800, BMP280, 30.104767, 1008.013672
2017-08-26 03:02:40 +0800, BMP280, 30.100752, 1008.012451
2017-08-26 03:03:10 +0800, BMP280, 30.101755, 1008.046997
2017-08-26 03:03:40 +0800, BMP280, 30.101755, 1008.003235
2017-08-26 03:04:10 +0800, BMP280, 30.101755, 1008.008606
2017-08-26 03:04:40 +0800, BMP280, 30.100752, 1008.067200
2017-08-26 03:05:11 +0800, BMP280, 30.101755, 1008.041504
2017-08-26 03:05:41 +0800, BMP280, 30.106773, 1008.093445
2017-08-26 03:06:11 +0800, BMP280, 30.103764, 1008.072205
2017-08-26 03:06:41 +0800, BMP280, 30.104767, 1008.123047
2017-08-26 03:07:11 +0800, BMP280, 30.100752, 1008.094543
2017-08-26 03:07:41 +0800, BMP280, 30.104767, 1008.133911
2017-08-26 03:08:11 +0800, BMP280, 30.106773, 1008.131714
2017-08-26 03:08:41 +0800, BMP280, 30.105770, 1008.130127
2017-08-26 03:09:11 +0800, BMP280, 30.106773, 1008.131836
2017-08-26 03:09:41 +0800, BMP280, 30.100752, 1008.116455
2017-08-26 03:10:11 +0800, BMP280, 30.104767, 1008.106628
2017-08-26 03:10:41 +0800, BMP280, 30.102758, 1008.125183
2017-08-26 03:11:11 +0800, BMP280, 30.097740, 1008.127808
2017-08-26 03:11:41 +0800, BMP280, 30.100752, 1008.078186
2017-08-26 03:12:11 +0800, BMP280, 30.102758, 1008.125183
2017-08-26 03:12:41 +0800, BMP280, 30.107779, 1008.117004
2017-08-26 03:13:11 +0800, BMP280, 30.109785, 1008.169617
2017-08-26 03:13:41 +0800, BMP280, 30.108782, 1008.129578
2017-08-26 03:14:11 +0800, BMP280, 30.109785, 1008.136780
2017-08-26 03:14:41 +0800, BMP280, 30.107779, 1008.160767
2017-08-26 03:15:11 +0800, BMP280, 30.108782, 1008.135071
2017-08-26 03:15:41 +0800, BMP280, 30.108782, 1008.124146
2017-08-26 03:16:11 +0800, BMP280, 30.108782, 1008.124146
2017-08-26 03:16:41 +0800, BMP280, 30.107779, 1008.073242
2017-08-26 03:17:11 +0800, BMP280, 30.107779, 1008.078735
2017-08-26 03:17:41 +0800, BMP280, 30.107779, 1008.095215
2017-08-26 03:18:11 +0800, BMP280, 30.111794, 1008.052551
2017-08-26 03:18:41 +0800, BMP280, 30.108782, 1008.085815
2017-08-26 03:19:11 +0800, BMP280, 30.113800, 1008.083252
