DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-19 00:00:15 +0800, SHT71, 26.509998, 84.395752
2017-06-19 00:00:45 +0800, SHT71, 26.509998, 84.395752
2017-06-19 00:01:15 +0800, SHT71, 26.509998, 84.395752
2017-06-19 00:01:46 +0800, SHT71, 26.499996, 84.365166
2017-06-19 00:02:16 +0800, SHT71, 26.509998, 84.424095
2017-06-19 00:02:46 +0800, SHT71, 26.490002, 84.419655
2017-06-19 00:03:17 +0800, SHT71, 26.499996, 84.421875
2017-06-19 00:03:47 +0800, SHT71, 26.499996, 84.393524
2017-06-19 00:04:17 +0800, SHT71, 26.509998, 84.424095
2017-06-19 00:04:47 +0800, SHT71, 26.499996, 84.421875
2017-06-19 00:05:18 +0800, SHT71, 26.499996, 84.421875
2017-06-19 00:05:48 +0800, SHT71, 26.499996, 84.421875
2017-06-19 00:06:18 +0800, SHT71, 26.509998, 84.424095
2017-06-19 00:06:49 +0800, SHT71, 26.499996, 84.421875
2017-06-19 00:07:19 +0800, SHT71, 26.499996, 84.478584
2017-06-19 00:07:49 +0800, SHT71, 26.520000, 84.426323
2017-06-19 00:08:20 +0800, SHT71, 26.509998, 84.452446
2017-06-19 00:08:50 +0800, SHT71, 26.509998, 84.452446
2017-06-19 00:09:20 +0800, SHT71, 26.499996, 84.421875
2017-06-19 00:09:50 +0800, SHT71, 26.509998, 84.424095
2017-06-19 00:10:21 +0800, SHT71, 26.499996, 84.421875
2017-06-19 00:10:51 +0800, SHT71, 26.509998, 84.424095
2017-06-19 00:11:21 +0800, SHT71, 26.499996, 84.450226
2017-06-19 00:11:52 +0800, SHT71, 26.499996, 84.450226
2017-06-19 00:12:22 +0800, SHT71, 26.509998, 84.424095
2017-06-19 00:12:52 +0800, SHT71, 26.499996, 84.421875
2017-06-19 00:13:23 +0800, SHT71, 26.499996, 84.421875
2017-06-19 00:13:53 +0800, SHT71, 26.499996, 84.421875
2017-06-19 00:14:23 +0800, SHT71, 26.499996, 84.450226
2017-06-19 00:14:53 +0800, SHT71, 26.490002, 84.419655
2017-06-19 00:15:24 +0800, SHT71, 26.499996, 84.478584
2017-06-19 00:15:54 +0800, SHT71, 26.509998, 84.452446
2017-06-19 00:16:24 +0800, SHT71, 26.499996, 84.450226
2017-06-19 00:16:55 +0800, SHT71, 26.509998, 84.424095
2017-06-19 00:17:25 +0800, SHT71, 26.509998, 84.452446
2017-06-19 00:17:57 +0800, SHT71, 26.509998, 84.480804
2017-06-19 00:18:27 +0800, SHT71, 26.499996, 84.478584
2017-06-19 00:18:58 +0800, SHT71, 26.499996, 84.478584
2017-06-19 00:19:28 +0800, SHT71, 26.499996, 84.506920
2017-06-19 00:19:58 +0800, SHT71, 26.499996, 84.506920
2017-06-19 00:20:28 +0800, SHT71, 26.490002, 84.476357
2017-06-19 00:20:59 +0800, SHT71, 26.509998, 84.480804
2017-06-19 00:21:29 +0800, SHT71, 26.499996, 84.478584
2017-06-19 00:21:59 +0800, SHT71, 26.499996, 84.478584
2017-06-19 00:22:30 +0800, SHT71, 26.509998, 84.537491
2017-06-19 00:23:00 +0800, SHT71, 26.490002, 84.504700
2017-06-19 00:23:30 +0800, SHT71, 26.499996, 84.478584
2017-06-19 00:24:01 +0800, SHT71, 26.499996, 84.478584
2017-06-19 00:24:31 +0800, SHT71, 26.509998, 84.480804
2017-06-19 00:25:01 +0800, SHT71, 26.499996, 84.478584
2017-06-19 00:25:31 +0800, SHT71, 26.490002, 84.533035
2017-06-19 00:26:02 +0800, SHT71, 26.499996, 84.478584
2017-06-19 00:26:32 +0800, SHT71, 26.490002, 84.504700
2017-06-19 00:27:02 +0800, SHT71, 26.499996, 84.535263
2017-06-19 00:27:33 +0800, SHT71, 26.490002, 84.504700
2017-06-19 00:28:03 +0800, SHT71, 26.499996, 84.535263
2017-06-19 00:28:33 +0800, SHT71, 26.480000, 84.502472
2017-06-19 00:29:04 +0800, SHT71, 26.490002, 84.476357
2017-06-19 00:29:34 +0800, SHT71, 26.499996, 84.478584
2017-06-19 00:30:04 +0800, SHT71, 26.499996, 84.478584
2017-06-19 00:30:35 +0800, SHT71, 26.499996, 84.478584
2017-06-19 00:31:05 +0800, SHT71, 26.480000, 84.474136
2017-06-19 00:31:35 +0800, SHT71, 26.499996, 84.478584
2017-06-19 00:32:05 +0800, SHT71, 26.499996, 84.506920
2017-06-19 00:32:36 +0800, SHT71, 26.490002, 84.504700
2017-06-19 00:33:06 +0800, SHT71, 26.499996, 84.450226
2017-06-19 00:33:36 +0800, SHT71, 26.499996, 84.478584
2017-06-19 00:34:07 +0800, SHT71, 26.490002, 84.476357
2017-06-19 00:34:37 +0800, SHT71, 26.509998, 84.480804
2017-06-19 00:35:07 +0800, SHT71, 26.490002, 84.476357
2017-06-19 00:35:38 +0800, SHT71, 26.490002, 84.476357
2017-06-19 00:36:08 +0800, SHT71, 26.499996, 84.506920
2017-06-19 00:36:38 +0800, SHT71, 26.499996, 84.478584
2017-06-19 00:37:09 +0800, SHT71, 26.499996, 84.506920
2017-06-19 00:37:39 +0800, SHT71, 26.499996, 84.506920
2017-06-19 00:38:09 +0800, SHT71, 26.499996, 84.478584
2017-06-19 00:38:39 +0800, SHT71, 26.490002, 84.533035
