DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-02-19 00:21:13 +0800, BMP280, 22.517622, 1014.630005
2019-02-19 00:21:43 +0800, BMP280, 22.522642, 1014.611511
2019-02-19 00:22:13 +0800, BMP280, 22.515615, 1014.578003
2019-02-19 00:22:43 +0800, BMP280, 22.512604, 1014.578430
2019-02-19 00:23:13 +0800, BMP280, 22.510597, 1014.542664
2019-02-19 00:23:43 +0800, BMP280, 22.511600, 1014.506409
2019-02-19 00:24:13 +0800, BMP280, 22.510597, 1014.526489
2019-02-19 00:24:43 +0800, BMP280, 22.511600, 1014.479492
2019-02-19 00:25:13 +0800, BMP280, 22.516619, 1014.466187
2019-02-19 00:25:44 +0800, BMP280, 22.521637, 1014.436768
2019-02-19 00:26:14 +0800, BMP280, 22.521637, 1014.463867
2019-02-19 00:26:44 +0800, BMP280, 22.520634, 1014.424316
2019-02-19 00:27:14 +0800, BMP280, 22.523645, 1014.413208
2019-02-19 00:27:44 +0800, BMP280, 22.521637, 1014.382812
2019-02-19 00:28:14 +0800, BMP280, 22.520634, 1014.343262
2019-02-19 00:28:44 +0800, BMP280, 22.519630, 1014.352356
2019-02-19 00:29:14 +0800, BMP280, 22.520634, 1014.381042
2019-02-19 00:29:44 +0800, BMP280, 22.516619, 1014.374329
2019-02-19 00:30:14 +0800, BMP280, 22.511600, 1014.360474
2019-02-19 00:30:44 +0800, BMP280, 22.517622, 1014.381409
2019-02-19 00:31:14 +0800, BMP280, 22.514612, 1014.392578
2019-02-19 00:31:44 +0800, BMP280, 22.516619, 1014.422913
2019-02-19 00:32:14 +0800, BMP280, 22.515615, 1014.437500
2019-02-19 00:32:44 +0800, BMP280, 22.511600, 1014.490234
2019-02-19 00:33:14 +0800, BMP280, 22.515615, 1014.507751
2019-02-19 00:33:44 +0800, BMP280, 22.521637, 1014.501709
2019-02-19 00:34:14 +0800, BMP280, 22.517622, 1014.532715
2019-02-19 00:34:44 +0800, BMP280, 22.516619, 1014.514832
2019-02-19 00:35:14 +0800, BMP280, 22.514612, 1014.538513
2019-02-19 00:35:44 +0800, BMP280, 22.521637, 1014.561096
2019-02-19 00:36:14 +0800, BMP280, 22.514612, 1014.570862
2019-02-19 00:36:44 +0800, BMP280, 22.512604, 1014.540588
2019-02-19 00:37:14 +0800, BMP280, 22.513609, 1014.547607
2019-02-19 00:37:44 +0800, BMP280, 22.513609, 1014.563843
2019-02-19 00:38:14 +0800, BMP280, 22.519630, 1014.568604
2019-02-19 00:38:44 +0800, BMP280, 22.513609, 1014.536865
2019-02-19 00:39:14 +0800, BMP280, 22.515615, 1014.545654
2019-02-19 00:39:44 +0800, BMP280, 22.519630, 1014.574036
2019-02-19 00:40:14 +0800, BMP280, 22.523645, 1014.542908
2019-02-19 00:40:44 +0800, BMP280, 22.523645, 1014.580750
2019-02-19 00:41:14 +0800, BMP280, 22.521637, 1014.544800
2019-02-19 00:41:44 +0800, BMP280, 22.524649, 1014.533752
2019-02-19 00:42:14 +0800, BMP280, 22.528664, 1014.535095
2019-02-19 00:42:44 +0800, BMP280, 22.522642, 1014.552063
2019-02-19 00:43:14 +0800, BMP280, 22.521637, 1014.544983
2019-02-19 00:43:44 +0800, BMP280, 22.525652, 1014.524597
2019-02-19 00:44:14 +0800, BMP280, 22.522642, 1014.497925
2019-02-19 00:44:44 +0800, BMP280, 22.526655, 1014.515503
2019-02-19 00:45:14 +0800, BMP280, 22.520634, 1014.532349
2019-02-19 00:45:44 +0800, BMP280, 22.520634, 1014.510803
2019-02-19 00:46:15 +0800, BMP280, 22.521637, 1014.507080
2019-02-19 00:46:45 +0800, BMP280, 22.516619, 1014.536438
2019-02-19 00:47:15 +0800, BMP280, 22.519630, 1014.519897
2019-02-19 00:47:45 +0800, BMP280, 22.517622, 1014.543518
2019-02-19 00:48:15 +0800, BMP280, 22.516619, 1014.531006
2019-02-19 00:48:45 +0800, BMP280, 22.519630, 1014.530762
2019-02-19 00:49:15 +0800, BMP280, 22.523645, 1014.602417
2019-02-19 00:49:45 +0800, BMP280, 22.523645, 1014.575317
2019-02-19 00:50:15 +0800, BMP280, 22.521637, 1014.593628
2019-02-19 00:50:45 +0800, BMP280, 22.520634, 1014.586487
2019-02-19 00:51:15 +0800, BMP280, 22.521637, 1014.577393
2019-02-19 00:51:45 +0800, BMP280, 22.523645, 1014.613098
2019-02-19 00:52:15 +0800, BMP280, 22.522642, 1014.584412
2019-02-19 00:52:45 +0800, BMP280, 22.522642, 1014.579041
2019-02-19 00:53:15 +0800, BMP280, 22.525652, 1014.616516
2019-02-19 00:53:45 +0800, BMP280, 22.519630, 1014.611816
2019-02-19 00:54:15 +0800, BMP280, 22.519630, 1014.590210
2019-02-19 00:54:45 +0800, BMP280, 22.514612, 1014.587097
2019-02-19 00:55:15 +0800, BMP280, 22.511600, 1014.576721
2019-02-19 00:55:45 +0800, BMP280, 22.518627, 1014.604736
2019-02-19 00:56:15 +0800, BMP280, 22.517622, 1014.586792
2019-02-19 00:56:45 +0800, BMP280, 22.518627, 1014.626343
2019-02-19 00:57:15 +0800, BMP280, 22.517622, 1014.597595
2019-02-19 00:57:45 +0800, BMP280, 22.517622, 1014.597595
2019-02-19 00:58:15 +0800, BMP280, 22.525652, 1014.611145
2019-02-19 00:58:45 +0800, BMP280, 22.515615, 1014.621216
2019-02-19 00:59:15 +0800, BMP280, 22.518627, 1014.626343
2019-02-19 00:59:45 +0800, BMP280, 22.519630, 1014.644226
2019-02-19 01:00:15 +0800, BMP280, 22.520634, 1014.656738
2019-02-19 01:00:45 +0800, BMP280, 22.519630, 1014.671265
2019-02-19 01:01:15 +0800, BMP280, 22.516619, 1014.606750
2019-02-19 01:01:45 +0800, BMP280, 22.517622, 1014.592224
2019-02-19 01:02:15 +0800, BMP280, 22.517622, 1014.613831
2019-02-19 01:02:45 +0800, BMP280, 22.518627, 1014.583069
2019-02-19 01:03:15 +0800, BMP280, 22.516619, 1014.541870
2019-02-19 01:03:45 +0800, BMP280, 22.515615, 1014.529419
2019-02-19 01:04:15 +0800, BMP280, 22.522642, 1014.530457
2019-02-19 01:04:45 +0800, BMP280, 22.522642, 1014.519653
2019-02-19 01:05:15 +0800, BMP280, 22.520634, 1014.483765
2019-02-19 01:05:45 +0800, BMP280, 22.518627, 1014.480408
2019-02-19 01:06:15 +0800, BMP280, 22.518627, 1014.475037
2019-02-19 01:06:45 +0800, BMP280, 22.522642, 1014.492554
2019-02-19 01:07:16 +0800, BMP280, 22.519630, 1014.487488
2019-02-19 01:07:46 +0800, BMP280, 22.519630, 1014.476685
2019-02-19 01:08:16 +0800, BMP280, 22.523645, 1014.456421
2019-02-19 01:08:46 +0800, BMP280, 22.519630, 1014.460449
2019-02-19 01:09:16 +0800, BMP280, 22.520634, 1014.445984
2019-02-19 01:09:46 +0800, BMP280, 22.527660, 1014.457703
2019-02-19 01:10:16 +0800, BMP280, 22.526655, 1014.423584
2019-02-19 01:10:46 +0800, BMP280, 22.530670, 1014.430298
2019-02-19 01:11:16 +0800, BMP280, 22.525652, 1014.432800
2019-02-19 01:11:46 +0800, BMP280, 22.521637, 1014.431458
2019-02-19 01:12:16 +0800, BMP280, 22.526655, 1014.434509
2019-02-19 01:12:46 +0800, BMP280, 22.522642, 1014.416931
2019-02-19 01:13:16 +0800, BMP280, 22.516619, 1014.406799
2019-02-19 01:13:46 +0800, BMP280, 22.513609, 1014.401672
2019-02-19 01:14:16 +0800, BMP280, 22.520634, 1014.391907
2019-02-19 01:14:46 +0800, BMP280, 22.520634, 1014.364868
2019-02-19 01:15:16 +0800, BMP280, 22.519630, 1014.390198
2019-02-19 01:15:46 +0800, BMP280, 22.521637, 1014.377319
2019-02-19 01:16:16 +0800, BMP280, 22.521637, 1014.355774
2019-02-19 01:16:46 +0800, BMP280, 22.524649, 1014.371643
2019-02-19 01:17:16 +0800, BMP280, 22.523645, 1014.375244
2019-02-19 01:17:46 +0800, BMP280, 22.526655, 1014.401855
2019-02-19 01:18:16 +0800, BMP280, 22.521637, 1014.377380
2019-02-19 01:18:46 +0800, BMP280, 22.520634, 1014.391907
2019-02-19 01:19:16 +0800, BMP280, 22.520634, 1014.402710
2019-02-19 01:19:46 +0800, BMP280, 22.524649, 1014.409485
2019-02-19 01:20:16 +0800, BMP280, 22.526655, 1014.391174
2019-02-19 01:20:46 +0800, BMP280, 22.522642, 1014.379089
2019-02-19 01:21:16 +0800, BMP280, 22.518627, 1014.404724
2019-02-19 01:21:46 +0800, BMP280, 22.517622, 1014.413818
2019-02-19 01:22:16 +0800, BMP280, 22.517622, 1014.435425
2019-02-19 01:22:46 +0800, BMP280, 22.518627, 1014.415527
2019-02-19 01:23:16 +0800, BMP280, 22.516619, 1014.406738
2019-02-19 01:23:46 +0800, BMP280, 22.517622, 1014.435425
2019-02-19 01:24:16 +0800, BMP280, 22.519630, 1014.395630
2019-02-19 01:24:46 +0800, BMP280, 22.519630, 1014.395630
2019-02-19 01:25:16 +0800, BMP280, 22.520634, 1014.413513
2019-02-19 01:25:46 +0800, BMP280, 22.519630, 1014.438904
2019-02-19 01:26:16 +0800, BMP280, 22.519630, 1014.433350
2019-02-19 01:26:46 +0800, BMP280, 22.516619, 1014.460754
2019-02-19 01:27:16 +0800, BMP280, 22.516619, 1014.471558
2019-02-19 01:27:46 +0800, BMP280, 22.514612, 1014.441223
2019-02-19 01:28:17 +0800, BMP280, 22.512604, 1014.481018
2019-02-19 01:28:47 +0800, BMP280, 22.510597, 1014.445251
2019-02-19 01:29:17 +0800, BMP280, 22.512604, 1014.497314
2019-02-19 01:29:47 +0800, BMP280, 22.516619, 1014.460754
2019-02-19 01:30:17 +0800, BMP280, 22.515615, 1014.518494
2019-02-19 01:30:47 +0800, BMP280, 22.510597, 1014.472351
2019-02-19 01:31:17 +0800, BMP280, 22.515615, 1014.491516
2019-02-19 01:31:47 +0800, BMP280, 22.518627, 1014.480530
2019-02-19 01:32:17 +0800, BMP280, 22.521637, 1014.453064
2019-02-19 01:32:47 +0800, BMP280, 22.520634, 1014.467590
2019-02-19 01:33:17 +0800, BMP280, 22.523645, 1014.461792
2019-02-19 01:33:47 +0800, BMP280, 22.517622, 1014.457092
2019-02-19 01:34:17 +0800, BMP280, 22.512604, 1014.454041
2019-02-19 01:34:47 +0800, BMP280, 22.514612, 1014.430420
2019-02-19 01:35:17 +0800, BMP280, 22.511600, 1014.452393
2019-02-19 01:35:47 +0800, BMP280, 22.518627, 1014.491211
2019-02-19 01:36:17 +0800, BMP280, 22.522642, 1014.546570
2019-02-19 01:36:47 +0800, BMP280, 22.524649, 1014.550049
2019-02-19 01:37:17 +0800, BMP280, 22.524649, 1014.598633
2019-02-19 01:37:47 +0800, BMP280, 22.522642, 1014.616882
2019-02-19 01:38:17 +0800, BMP280, 22.527660, 1014.663147
2019-02-19 01:38:47 +0800, BMP280, 22.522642, 1014.670959
2019-02-19 01:39:17 +0800, BMP280, 22.531675, 1014.723816
2019-02-19 01:39:47 +0800, BMP280, 22.524649, 1014.750000
2019-02-19 01:40:17 +0800, BMP280, 22.524649, 1014.777100
2019-02-19 01:40:47 +0800, BMP280, 22.521637, 1014.782776
2019-02-19 01:41:17 +0800, BMP280, 22.523645, 1014.823975
2019-02-19 01:41:47 +0800, BMP280, 22.523645, 1014.851074
2019-02-19 01:42:17 +0800, BMP280, 22.521637, 1014.869263
2019-02-19 01:42:47 +0800, BMP280, 22.521637, 1014.912537
2019-02-19 01:43:17 +0800, BMP280, 22.520634, 1014.889221
2019-02-19 01:43:47 +0800, BMP280, 22.518627, 1014.950623
2019-02-19 01:44:17 +0800, BMP280, 22.516619, 1015.012085
2019-02-19 01:44:47 +0800, BMP280, 22.523645, 1015.040161
2019-02-19 01:45:17 +0800, BMP280, 22.525652, 1015.054321
2019-02-19 01:45:47 +0800, BMP280, 22.523645, 1015.061829
2019-02-19 01:46:17 +0800, BMP280, 22.519630, 1015.071289
2019-02-19 01:46:47 +0800, BMP280, 22.517622, 1015.084106
2019-02-19 01:47:17 +0800, BMP280, 22.519630, 1015.087463
2019-02-19 01:47:47 +0800, BMP280, 22.519630, 1015.098328
2019-02-19 01:48:17 +0800, BMP280, 22.517622, 1015.111084
2019-02-19 01:48:47 +0800, BMP280, 22.523645, 1015.126648
2019-02-19 01:49:18 +0800, BMP280, 22.517622, 1015.084106
2019-02-19 01:49:48 +0800, BMP280, 22.514612, 1015.073608
2019-02-19 01:50:18 +0800, BMP280, 22.515615, 1015.037476
2019-02-19 01:50:48 +0800, BMP280, 22.517622, 1015.040833
2019-02-19 01:51:18 +0800, BMP280, 22.512604, 1015.005432
2019-02-19 01:51:48 +0800, BMP280, 22.515615, 1015.064514
2019-02-19 01:52:18 +0800, BMP280, 22.514612, 1015.046692
2019-02-19 01:52:48 +0800, BMP280, 22.516619, 1015.066162
2019-02-19 01:53:18 +0800, BMP280, 22.507586, 1015.088928
2019-02-19 01:53:48 +0800, BMP280, 22.505579, 1015.096375
2019-02-19 01:54:18 +0800, BMP280, 22.508591, 1015.101379
2019-02-19 01:54:48 +0800, BMP280, 22.509594, 1015.119324
2019-02-19 01:55:18 +0800, BMP280, 22.512604, 1015.140564
2019-02-19 01:55:48 +0800, BMP280, 22.508591, 1015.117615
2019-02-19 01:56:18 +0800, BMP280, 22.506582, 1015.049377
2019-02-19 01:56:48 +0800, BMP280, 22.500561, 1015.017700
2019-02-19 01:57:18 +0800, BMP280, 22.510597, 1015.002075
2019-02-19 01:57:48 +0800, BMP280, 22.502567, 1014.993896
2019-02-19 01:58:18 +0800, BMP280, 22.497549, 1014.953247
2019-02-19 01:58:48 +0800, BMP280, 22.506582, 1015.006165
2019-02-19 01:59:18 +0800, BMP280, 22.504576, 1014.975769
2019-02-19 01:59:48 +0800, BMP280, 22.503571, 1014.984924
2019-02-19 02:00:18 +0800, BMP280, 22.502567, 1015.010193
2019-02-19 02:00:48 +0800, BMP280, 22.507586, 1015.002441
2019-02-19 02:01:18 +0800, BMP280, 22.507586, 1014.986206
2019-02-19 02:01:48 +0800, BMP280, 22.506582, 1014.973755
2019-02-19 02:02:18 +0800, BMP280, 22.497549, 1015.007202
2019-02-19 02:02:48 +0800, BMP280, 22.501564, 1014.997803
2019-02-19 02:03:18 +0800, BMP280, 22.501564, 1014.992371
2019-02-19 02:03:48 +0800, BMP280, 22.504576, 1015.035217
2019-02-19 02:04:18 +0800, BMP280, 22.497549, 1015.023499
2019-02-19 02:04:48 +0800, BMP280, 22.500561, 1015.001465
2019-02-19 02:05:18 +0800, BMP280, 22.502567, 1015.015686
2019-02-19 02:05:48 +0800, BMP280, 22.501564, 1015.008545
2019-02-19 02:06:18 +0800, BMP280, 22.509594, 1015.011230
2019-02-19 02:06:48 +0800, BMP280, 22.504576, 1014.959534
2019-02-19 02:07:18 +0800, BMP280, 22.502567, 1014.956177
2019-02-19 02:07:48 +0800, BMP280, 22.504576, 1014.964966
2019-02-19 02:08:18 +0800, BMP280, 22.502567, 1014.891296
2019-02-19 02:08:48 +0800, BMP280, 22.499557, 1014.870178
2019-02-19 02:09:18 +0800, BMP280, 22.505579, 1014.820679
2019-02-19 02:09:48 +0800, BMP280, 22.499557, 1014.815979
2019-02-19 02:10:19 +0800, BMP280, 22.498552, 1014.798218
2019-02-19 02:10:49 +0800, BMP280, 22.495543, 1014.749878
2019-02-19 02:11:19 +0800, BMP280, 22.501564, 1014.732910
2019-02-19 02:11:49 +0800, BMP280, 22.498552, 1014.760315
2019-02-19 02:12:19 +0800, BMP280, 22.499557, 1014.707947
2019-02-19 02:12:49 +0800, BMP280, 22.499557, 1014.648560
2019-02-19 02:13:19 +0800, BMP280, 22.494539, 1014.634644
2019-02-19 02:13:49 +0800, BMP280, 22.504576, 1014.662354
2019-02-19 02:14:19 +0800, BMP280, 22.498552, 1014.646790
2019-02-19 02:14:49 +0800, BMP280, 22.500561, 1014.682556
2019-02-19 02:15:19 +0800, BMP280, 22.504576, 1014.689270
2019-02-19 02:15:49 +0800, BMP280, 22.502567, 1014.675171
2019-02-19 02:16:19 +0800, BMP280, 22.501564, 1014.678894
2019-02-19 02:16:49 +0800, BMP280, 22.496546, 1014.659729
2019-02-19 02:17:19 +0800, BMP280, 22.498552, 1014.690002
2019-02-19 02:17:49 +0800, BMP280, 22.505579, 1014.658569
2019-02-19 02:18:19 +0800, BMP280, 22.503571, 1014.682251
2019-02-19 02:18:49 +0800, BMP280, 22.510597, 1014.656128
2019-02-19 02:19:19 +0800, BMP280, 22.504576, 1014.683960
2019-02-19 02:19:49 +0800, BMP280, 22.504576, 1014.683899
2019-02-19 02:20:19 +0800, BMP280, 22.506582, 1014.703430
2019-02-19 02:20:49 +0800, BMP280, 22.508591, 1014.739258
2019-02-19 02:21:19 +0800, BMP280, 22.511600, 1014.711914
2019-02-19 02:21:49 +0800, BMP280, 22.513609, 1014.704346
2019-02-19 02:22:19 +0800, BMP280, 22.506582, 1014.692627
2019-02-19 02:22:49 +0800, BMP280, 22.505579, 1014.701782
2019-02-19 02:23:19 +0800, BMP280, 22.508591, 1014.663574
2019-02-19 02:23:49 +0800, BMP280, 22.509594, 1014.659851
2019-02-19 02:24:19 +0800, BMP280, 22.508591, 1014.674438
2019-02-19 02:24:49 +0800, BMP280, 22.511600, 1014.641541
2019-02-19 02:25:19 +0800, BMP280, 22.509594, 1014.703003
2019-02-19 02:25:49 +0800, BMP280, 22.509594, 1014.697693
2019-02-19 02:26:19 +0800, BMP280, 22.513609, 1014.731384
2019-02-19 02:26:49 +0800, BMP280, 22.511600, 1014.749756
2019-02-19 02:27:19 +0800, BMP280, 22.507586, 1014.786316
2019-02-19 02:27:49 +0800, BMP280, 22.507586, 1014.807922
2019-02-19 02:28:19 +0800, BMP280, 22.510597, 1014.796692
2019-02-19 02:28:49 +0800, BMP280, 22.507586, 1014.813232
2019-02-19 02:29:19 +0800, BMP280, 22.510597, 1014.839905
2019-02-19 02:29:49 +0800, BMP280, 22.506582, 1014.827759
2019-02-19 02:30:19 +0800, BMP280, 22.511600, 1014.830750
2019-02-19 02:30:49 +0800, BMP280, 22.507586, 1014.813354
2019-02-19 02:31:20 +0800, BMP280, 22.509594, 1014.762634
2019-02-19 02:31:50 +0800, BMP280, 22.507586, 1014.780884
2019-02-19 02:32:20 +0800, BMP280, 22.509594, 1014.784180
2019-02-19 02:32:50 +0800, BMP280, 22.509594, 1014.795044
2019-02-19 02:33:20 +0800, BMP280, 22.510597, 1014.780396
2019-02-19 02:33:50 +0800, BMP280, 22.512604, 1014.805420
2019-02-19 02:34:20 +0800, BMP280, 22.512604, 1014.773010
2019-02-19 02:34:50 +0800, BMP280, 22.508591, 1014.760864
2019-02-19 02:35:20 +0800, BMP280, 22.513609, 1014.796265
2019-02-19 02:35:50 +0800, BMP280, 22.511600, 1014.787598
2019-02-19 02:36:20 +0800, BMP280, 22.515615, 1014.777954
2019-02-19 02:36:50 +0800, BMP280, 22.514612, 1014.760132
2019-02-19 02:37:20 +0800, BMP280, 22.517622, 1014.786804
2019-02-19 02:37:50 +0800, BMP280, 22.515615, 1014.767273
2019-02-19 02:38:20 +0800, BMP280, 22.516619, 1014.801270
2019-02-19 02:38:50 +0800, BMP280, 22.513609, 1014.758484
2019-02-19 02:39:20 +0800, BMP280, 22.515615, 1014.750977
2019-02-19 02:39:50 +0800, BMP280, 22.513609, 1014.752991
2019-02-19 02:40:20 +0800, BMP280, 22.514612, 1014.754761
2019-02-19 02:40:50 +0800, BMP280, 22.520634, 1014.754089
2019-02-19 02:41:20 +0800, BMP280, 22.516619, 1014.785156
2019-02-19 02:41:50 +0800, BMP280, 22.516619, 1014.817505
2019-02-19 02:42:20 +0800, BMP280, 22.517622, 1014.857117
2019-02-19 02:42:50 +0800, BMP280, 22.515615, 1014.859192
2019-02-19 02:43:20 +0800, BMP280, 22.515615, 1014.859131
2019-02-19 02:43:50 +0800, BMP280, 22.517622, 1014.905701
2019-02-19 02:44:20 +0800, BMP280, 22.516619, 1014.936462
2019-02-19 02:44:50 +0800, BMP280, 22.517622, 1014.965149
2019-02-19 02:45:20 +0800, BMP280, 22.510597, 1014.958923
2019-02-19 02:45:50 +0800, BMP280, 22.511600, 1014.982117
2019-02-19 02:46:20 +0800, BMP280, 22.515615, 1014.983398
2019-02-19 02:46:50 +0800, BMP280, 22.513609, 1014.980042
2019-02-19 02:47:20 +0800, BMP280, 22.514612, 1015.019531
2019-02-19 02:47:50 +0800, BMP280, 22.513609, 1015.023315
2019-02-19 02:48:20 +0800, BMP280, 22.512604, 1014.935120
2019-02-19 02:48:50 +0800, BMP280, 22.508591, 1014.939209
2019-02-19 02:49:20 +0800, BMP280, 22.509594, 1014.881531
2019-02-19 02:49:50 +0800, BMP280, 22.513609, 1014.898987
2019-02-19 02:50:20 +0800, BMP280, 22.506582, 1014.833252
2019-02-19 02:50:50 +0800, BMP280, 22.504576, 1014.835266
2019-02-19 02:51:20 +0800, BMP280, 22.508591, 1014.814941
2019-02-19 02:51:50 +0800, BMP280, 22.512604, 1014.794617
2019-02-19 02:52:21 +0800, BMP280, 22.507586, 1014.775452
2019-02-19 02:52:51 +0800, BMP280, 22.515615, 1014.761780
2019-02-19 02:53:21 +0800, BMP280, 22.515615, 1014.729370
2019-02-19 02:53:51 +0800, BMP280, 22.516619, 1014.720215
2019-02-19 02:54:21 +0800, BMP280, 22.510597, 1014.731750
2019-02-19 02:54:51 +0800, BMP280, 22.513609, 1014.715271
2019-02-19 02:55:21 +0800, BMP280, 22.515615, 1014.723938
2019-02-19 02:55:51 +0800, BMP280, 22.508591, 1014.717651
2019-02-19 02:56:21 +0800, BMP280, 22.514612, 1014.749329
2019-02-19 02:56:51 +0800, BMP280, 22.518627, 1014.734497
2019-02-19 02:57:21 +0800, BMP280, 22.516619, 1014.758118
2019-02-19 02:57:51 +0800, BMP280, 22.513609, 1014.796265
2019-02-19 02:58:21 +0800, BMP280, 22.513609, 1014.801697
2019-02-19 02:58:51 +0800, BMP280, 22.517622, 1014.813904
2019-02-19 02:59:21 +0800, BMP280, 22.513609, 1014.828735
2019-02-19 02:59:51 +0800, BMP280, 22.518627, 1014.842529
2019-02-19 03:00:21 +0800, BMP280, 22.517622, 1014.835449
2019-02-19 03:00:51 +0800, BMP280, 22.512604, 1014.816162
2019-02-19 03:01:21 +0800, BMP280, 22.515615, 1014.815857
2019-02-19 03:01:51 +0800, BMP280, 22.519630, 1014.849670
2019-02-19 03:02:21 +0800, BMP280, 22.517622, 1014.857117
2019-02-19 03:02:51 +0800, BMP280, 22.519630, 1014.838867
2019-02-19 03:03:21 +0800, BMP280, 22.518627, 1014.831726
2019-02-19 03:03:51 +0800, BMP280, 22.520634, 1014.845947
2019-02-19 03:04:21 +0800, BMP280, 22.520634, 1014.835144
2019-02-19 03:04:51 +0800, BMP280, 22.525652, 1014.821960
2019-02-19 03:05:21 +0800, BMP280, 22.521637, 1014.793579
2019-02-19 03:05:51 +0800, BMP280, 22.521637, 1014.782715
2019-02-19 03:06:21 +0800, BMP280, 22.515615, 1014.756348
2019-02-19 03:06:51 +0800, BMP280, 22.519630, 1014.795593
2019-02-19 03:07:21 +0800, BMP280, 22.522642, 1014.816956
2019-02-19 03:07:51 +0800, BMP280, 22.521637, 1014.788147
2019-02-19 03:08:21 +0800, BMP280, 22.520634, 1014.824280
2019-02-19 03:08:51 +0800, BMP280, 22.528664, 1014.837769
2019-02-19 03:09:21 +0800, BMP280, 22.523645, 1014.829468
2019-02-19 03:09:51 +0800, BMP280, 22.524649, 1014.804077
2019-02-19 03:10:21 +0800, BMP280, 22.521637, 1014.809814
2019-02-19 03:10:51 +0800, BMP280, 22.526655, 1014.856018
2019-02-19 03:11:21 +0800, BMP280, 22.518627, 1014.831787
2019-02-19 03:11:51 +0800, BMP280, 22.516619, 1014.844604
2019-02-19 03:12:21 +0800, BMP280, 22.520634, 1014.851379
2019-02-19 03:12:51 +0800, BMP280, 22.522642, 1014.865601
2019-02-19 03:13:22 +0800, BMP280, 22.520634, 1014.900024
2019-02-19 03:13:52 +0800, BMP280, 22.520634, 1014.883789
2019-02-19 03:14:22 +0800, BMP280, 22.525652, 1014.903076
2019-02-19 03:14:52 +0800, BMP280, 22.525652, 1014.875977
2019-02-19 03:15:22 +0800, BMP280, 22.524649, 1014.890564
2019-02-19 03:15:52 +0800, BMP280, 22.527660, 1014.917114
2019-02-19 03:16:22 +0800, BMP280, 22.525652, 1014.881409
2019-02-19 03:16:52 +0800, BMP280, 22.524649, 1014.868958
2019-02-19 03:17:22 +0800, BMP280, 22.521637, 1014.890869
2019-02-19 03:17:52 +0800, BMP280, 22.522642, 1014.881775
2019-02-19 03:18:22 +0800, BMP280, 22.520634, 1014.905396
2019-02-19 03:18:52 +0800, BMP280, 22.523645, 1014.899658
