DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-08-15 00:00:20 +0800, BMP280, 29.665117, 999.313782
2018-08-15 00:00:50 +0800, BMP280, 29.662106, 999.308838
2018-08-15 00:01:21 +0800, BMP280, 29.663111, 999.310547
2018-08-15 00:01:51 +0800, BMP280, 29.663111, 999.321472
2018-08-15 00:02:21 +0800, BMP280, 29.664114, 999.290344
2018-08-15 00:02:51 +0800, BMP280, 29.668129, 999.318726
2018-08-15 00:03:21 +0800, BMP280, 29.667126, 999.311646
2018-08-15 00:03:51 +0800, BMP280, 29.672144, 999.330811
2018-08-15 00:04:21 +0800, BMP280, 29.666121, 999.271729
2018-08-15 00:04:51 +0800, BMP280, 29.662106, 999.292542
2018-08-15 00:05:21 +0800, BMP280, 29.673147, 999.299744
2018-08-15 00:05:51 +0800, BMP280, 29.674150, 999.301331
2018-08-15 00:06:21 +0800, BMP280, 29.671141, 999.296387
2018-08-15 00:06:51 +0800, BMP280, 29.672144, 999.287109
2018-08-15 00:07:21 +0800, BMP280, 29.678167, 999.296997
2018-08-15 00:07:51 +0800, BMP280, 29.671141, 999.312805
2018-08-15 00:08:21 +0800, BMP280, 29.674150, 999.312317
2018-08-15 00:08:51 +0800, BMP280, 29.675156, 999.313965
2018-08-15 00:09:21 +0800, BMP280, 29.676159, 999.315613
2018-08-15 00:09:51 +0800, BMP280, 29.678167, 999.307922
2018-08-15 00:10:21 +0800, BMP280, 29.681177, 999.312866
2018-08-15 00:10:51 +0800, BMP280, 29.682182, 999.325500
2018-08-15 00:11:21 +0800, BMP280, 29.681177, 999.291016
2018-08-15 00:11:51 +0800, BMP280, 29.681177, 999.307434
2018-08-15 00:12:21 +0800, BMP280, 29.676159, 999.282837
2018-08-15 00:12:51 +0800, BMP280, 29.679171, 999.304077
2018-08-15 00:13:21 +0800, BMP280, 29.682182, 999.292664
2018-08-15 00:13:51 +0800, BMP280, 29.684189, 999.328796
2018-08-15 00:14:21 +0800, BMP280, 29.683186, 999.283447
2018-08-15 00:14:51 +0800, BMP280, 29.680174, 999.278503
