DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-15 00:59:42 +0800, BMP280, 30.182056, 1010.138062
2017-07-15 01:00:12 +0800, BMP280, 30.189083, 1010.144104
2017-07-15 01:00:42 +0800, BMP280, 30.198116, 1010.131836
2017-07-15 01:01:12 +0800, BMP280, 30.202131, 1010.100220
2017-07-15 01:01:42 +0800, BMP280, 30.202131, 1010.111145
2017-07-15 01:02:12 +0800, BMP280, 30.192095, 1010.083435
2017-07-15 01:02:42 +0800, BMP280, 30.192095, 1010.088989
2017-07-15 01:03:12 +0800, BMP280, 30.187075, 1010.080688
2017-07-15 01:03:42 +0800, BMP280, 30.186071, 1010.057129
2017-07-15 01:04:12 +0800, BMP280, 30.194101, 1010.054016
2017-07-15 01:04:42 +0800, BMP280, 30.196110, 1010.057373
2017-07-15 01:05:12 +0800, BMP280, 30.195105, 1010.044739
2017-07-15 01:05:42 +0800, BMP280, 30.197113, 1010.053589
2017-07-15 01:06:12 +0800, BMP280, 30.192095, 1010.050659
2017-07-15 01:06:42 +0800, BMP280, 30.190086, 1010.047241
2017-07-15 01:07:13 +0800, BMP280, 30.187075, 1010.047913
2017-07-15 01:07:43 +0800, BMP280, 30.191090, 1010.059937
2017-07-15 01:08:13 +0800, BMP280, 30.199121, 1010.056946
2017-07-15 01:08:43 +0800, BMP280, 30.200125, 1010.058655
2017-07-15 01:09:13 +0800, BMP280, 30.191090, 1010.070923
2017-07-15 01:09:43 +0800, BMP280, 30.195105, 1010.088501
2017-07-15 01:10:13 +0800, BMP280, 30.196110, 1010.101135
2017-07-15 01:10:43 +0800, BMP280, 30.197113, 1010.097351
2017-07-15 01:11:13 +0800, BMP280, 30.193098, 1010.106995
2017-07-15 01:11:43 +0800, BMP280, 30.195105, 1010.072083
2017-07-15 01:12:13 +0800, BMP280, 30.196110, 1010.095642
2017-07-15 01:12:43 +0800, BMP280, 30.191090, 1010.076355
2017-07-15 01:13:13 +0800, BMP280, 30.190086, 1010.085632
2017-07-15 01:13:43 +0800, BMP280, 30.188080, 1010.060364
2017-07-15 01:14:13 +0800, BMP280, 30.186071, 1010.073486
2017-07-15 01:14:43 +0800, BMP280, 30.186071, 1010.057129
2017-07-15 01:15:13 +0800, BMP280, 30.187075, 1010.080627
2017-07-15 01:15:43 +0800, BMP280, 30.178041, 1010.071167
2017-07-15 01:16:13 +0800, BMP280, 30.175030, 1010.077026
2017-07-15 01:16:43 +0800, BMP280, 30.174026, 1010.086365
2017-07-15 01:17:13 +0800, BMP280, 30.182056, 1010.072449
2017-07-15 01:17:43 +0800, BMP280, 30.181053, 1010.043396
2017-07-15 01:18:13 +0800, BMP280, 30.179045, 1010.056458
2017-07-15 01:18:43 +0800, BMP280, 30.187075, 1010.036926
2017-07-15 01:19:13 +0800, BMP280, 30.181053, 1010.065247
2017-07-15 01:19:43 +0800, BMP280, 30.183060, 1010.046692
2017-07-15 01:20:13 +0800, BMP280, 30.178041, 1010.054688
2017-07-15 01:20:43 +0800, BMP280, 30.181053, 1010.043396
2017-07-15 01:21:13 +0800, BMP280, 30.187075, 1010.020447
2017-07-15 01:21:43 +0800, BMP280, 30.196110, 1010.040955
2017-07-15 01:22:13 +0800, BMP280, 30.191090, 1010.059998
2017-07-15 01:22:43 +0800, BMP280, 30.195105, 1010.033813
2017-07-15 01:23:13 +0800, BMP280, 30.189083, 1010.007446
2017-07-15 01:23:43 +0800, BMP280, 30.182056, 1010.028687
2017-07-15 01:24:13 +0800, BMP280, 30.184065, 1009.982727
2017-07-15 01:24:43 +0800, BMP280, 30.187075, 1009.976685
2017-07-15 01:25:13 +0800, BMP280, 30.194101, 1009.977417
2017-07-15 01:25:43 +0800, BMP280, 30.196110, 1010.002686
2017-07-15 01:26:13 +0800, BMP280, 30.196110, 1009.986267
2017-07-15 01:26:43 +0800, BMP280, 30.191090, 1010.005249
2017-07-15 01:27:14 +0800, BMP280, 30.189083, 1009.974548
2017-07-15 01:27:44 +0800, BMP280, 30.186071, 1009.996948
2017-07-15 01:28:14 +0800, BMP280, 30.185068, 1010.011719
2017-07-15 01:28:44 +0800, BMP280, 30.186071, 1010.007935
2017-07-15 01:29:14 +0800, BMP280, 30.180050, 1010.014282
2017-07-15 01:29:44 +0800, BMP280, 30.181053, 1010.043396
2017-07-15 01:30:14 +0800, BMP280, 30.179045, 1010.061890
2017-07-15 01:30:44 +0800, BMP280, 30.179045, 1010.045471
2017-07-15 01:31:14 +0800, BMP280, 30.182056, 1010.045044
2017-07-15 01:31:44 +0800, BMP280, 30.183060, 1010.063049
2017-07-15 01:32:14 +0800, BMP280, 30.185068, 1010.028137
2017-07-15 01:32:44 +0800, BMP280, 30.175030, 1010.038818
2017-07-15 01:33:14 +0800, BMP280, 30.171015, 1010.043091
2017-07-15 01:33:44 +0800, BMP280, 30.173023, 1010.057373
2017-07-15 01:34:14 +0800, BMP280, 30.175030, 1010.060608
2017-07-15 01:34:44 +0800, BMP280, 30.167000, 1010.063843
2017-07-15 01:35:14 +0800, BMP280, 30.170012, 1010.063354
2017-07-15 01:35:44 +0800, BMP280, 30.165997, 1010.062134
2017-07-15 01:36:14 +0800, BMP280, 30.161982, 1010.066406
2017-07-15 01:36:44 +0800, BMP280, 30.158970, 1010.061462
2017-07-15 01:37:14 +0800, BMP280, 30.160978, 1010.064758
2017-07-15 01:37:44 +0800, BMP280, 30.163988, 1010.058838
2017-07-15 01:38:14 +0800, BMP280, 30.162985, 1010.068115
2017-07-15 01:38:44 +0800, BMP280, 30.158970, 1010.066895
2017-07-15 01:39:14 +0800, BMP280, 30.156961, 1010.069092
2017-07-15 01:39:44 +0800, BMP280, 30.161982, 1010.077393
2017-07-15 01:40:14 +0800, BMP280, 30.154955, 1010.076721
2017-07-15 01:40:44 +0800, BMP280, 30.150940, 1010.053650
2017-07-15 01:41:14 +0800, BMP280, 30.144917, 1010.081970
2017-07-15 01:41:44 +0800, BMP280, 30.141907, 1010.093323
2017-07-15 01:42:14 +0800, BMP280, 30.130865, 1010.069580
2017-07-15 01:42:44 +0800, BMP280, 30.127853, 1010.070068
2017-07-15 01:43:14 +0800, BMP280, 30.128857, 1010.066223
2017-07-15 01:43:44 +0800, BMP280, 30.123838, 1010.063293
2017-07-15 01:44:14 +0800, BMP280, 30.122835, 1010.061707
2017-07-15 01:44:44 +0800, BMP280, 30.123838, 1010.079712
2017-07-15 01:45:14 +0800, BMP280, 30.124842, 1010.065002
2017-07-15 01:45:44 +0800, BMP280, 30.121830, 1010.136536
2017-07-15 01:46:14 +0800, BMP280, 30.133875, 1010.107422
2017-07-15 01:46:44 +0800, BMP280, 30.134880, 1010.109070
2017-07-15 01:47:15 +0800, BMP280, 30.130865, 1010.102417
2017-07-15 01:47:45 +0800, BMP280, 30.129860, 1010.133545
2017-07-15 01:48:15 +0800, BMP280, 30.123838, 1010.123535
2017-07-15 01:48:45 +0800, BMP280, 30.119823, 1010.122314
2017-07-15 01:49:15 +0800, BMP280, 30.113800, 1010.134277
2017-07-15 01:49:45 +0800, BMP280, 30.110788, 1010.118347
2017-07-15 01:50:15 +0800, BMP280, 30.112797, 1010.127136
2017-07-15 01:50:45 +0800, BMP280, 30.114803, 1010.130432
2017-07-15 01:51:15 +0800, BMP280, 30.121830, 1010.147644
2017-07-15 01:51:45 +0800, BMP280, 30.120827, 1010.118530
2017-07-15 01:52:15 +0800, BMP280, 30.110788, 1010.118286
2017-07-15 01:52:45 +0800, BMP280, 30.110788, 1010.123840
2017-07-15 01:53:15 +0800, BMP280, 30.115808, 1010.088440
2017-07-15 01:53:45 +0800, BMP280, 30.121830, 1010.120239
2017-07-15 01:54:15 +0800, BMP280, 30.124842, 1010.114258
2017-07-15 01:54:45 +0800, BMP280, 30.125845, 1010.115906
2017-07-15 01:55:15 +0800, BMP280, 30.125845, 1010.110413
2017-07-15 01:55:45 +0800, BMP280, 30.125845, 1010.115906
2017-07-15 01:56:15 +0800, BMP280, 30.125845, 1010.110413
2017-07-15 01:56:45 +0800, BMP280, 30.119823, 1010.127808
2017-07-15 01:57:15 +0800, BMP280, 30.110788, 1010.118347
2017-07-15 01:57:45 +0800, BMP280, 30.112797, 1010.138062
2017-07-15 01:58:15 +0800, BMP280, 30.106773, 1010.117188
2017-07-15 01:58:45 +0800, BMP280, 30.109785, 1010.149414
2017-07-15 01:59:15 +0800, BMP280, 30.113800, 1010.145203
2017-07-15 01:59:45 +0800, BMP280, 30.115808, 1010.153992
2017-07-15 02:00:15 +0800, BMP280, 30.115808, 1010.143005
2017-07-15 02:00:45 +0800, BMP280, 30.111794, 1010.152771
2017-07-15 02:01:15 +0800, BMP280, 30.100752, 1010.194641
2017-07-15 02:01:45 +0800, BMP280, 30.093725, 1010.177490
2017-07-15 02:02:15 +0800, BMP280, 30.094728, 1010.162903
2017-07-15 02:02:45 +0800, BMP280, 30.094728, 1010.157410
2017-07-15 02:03:15 +0800, BMP280, 30.102758, 1010.181641
2017-07-15 02:03:45 +0800, BMP280, 30.094728, 1010.190186
2017-07-15 02:04:15 +0800, BMP280, 30.097740, 1010.156921
2017-07-15 02:04:45 +0800, BMP280, 30.088707, 1010.196655
2017-07-15 02:05:15 +0800, BMP280, 30.083687, 1010.161011
2017-07-15 02:05:45 +0800, BMP280, 30.080675, 1010.155945
2017-07-15 02:06:15 +0800, BMP280, 30.081680, 1010.174072
2017-07-15 02:06:45 +0800, BMP280, 30.075657, 1010.131165
2017-07-15 02:07:16 +0800, BMP280, 30.073650, 1010.133301
2017-07-15 02:07:46 +0800, BMP280, 30.070639, 1010.150208
2017-07-15 02:08:16 +0800, BMP280, 30.074654, 1010.129578
2017-07-15 02:08:46 +0800, BMP280, 30.068630, 1010.130493
2017-07-15 02:09:16 +0800, BMP280, 30.064615, 1010.140259
2017-07-15 02:09:46 +0800, BMP280, 30.066624, 1010.165405
2017-07-15 02:10:16 +0800, BMP280, 30.063612, 1010.138611
2017-07-15 02:10:46 +0800, BMP280, 30.062609, 1010.164246
2017-07-15 02:11:16 +0800, BMP280, 30.056585, 1010.170715
2017-07-15 02:11:46 +0800, BMP280, 30.054579, 1010.167419
2017-07-15 02:12:16 +0800, BMP280, 30.055582, 1010.179993
2017-07-15 02:12:46 +0800, BMP280, 30.050564, 1010.199097
2017-07-15 02:13:16 +0800, BMP280, 30.051567, 1010.173340
2017-07-15 02:13:46 +0800, BMP280, 30.042532, 1010.125488
2017-07-15 02:14:16 +0800, BMP280, 30.039522, 1010.147888
2017-07-15 02:14:46 +0800, BMP280, 30.032495, 1010.141663
2017-07-15 02:15:16 +0800, BMP280, 30.034502, 1010.166931
2017-07-15 02:15:46 +0800, BMP280, 30.038517, 1010.140808
2017-07-15 02:16:16 +0800, BMP280, 30.031492, 1010.129150
2017-07-15 02:16:46 +0800, BMP280, 30.033499, 1010.116028
2017-07-15 02:17:16 +0800, BMP280, 30.034502, 1010.139648
2017-07-15 02:17:46 +0800, BMP280, 30.029484, 1010.109375
2017-07-15 02:18:16 +0800, BMP280, 30.030487, 1010.149292
2017-07-15 02:18:46 +0800, BMP280, 30.032495, 1010.158142
2017-07-15 02:19:16 +0800, BMP280, 30.028481, 1010.107666
2017-07-15 02:19:46 +0800, BMP280, 30.027477, 1010.155212
2017-07-15 02:20:16 +0800, BMP280, 30.026472, 1010.137146
2017-07-15 02:20:46 +0800, BMP280, 30.022457, 1010.163208
2017-07-15 02:21:16 +0800, BMP280, 30.025469, 1010.190125
2017-07-15 02:21:46 +0800, BMP280, 30.019445, 1010.158325
2017-07-15 02:22:16 +0800, BMP280, 30.012421, 1010.168579
2017-07-15 02:22:46 +0800, BMP280, 30.016436, 1010.175171
2017-07-15 02:23:16 +0800, BMP280, 30.014427, 1010.161011
2017-07-15 02:23:46 +0800, BMP280, 30.010412, 1010.181580
2017-07-15 02:24:16 +0800, BMP280, 30.004391, 1010.166199
2017-07-15 02:24:46 +0800, BMP280, 30.002382, 1010.195679
2017-07-15 02:25:16 +0800, BMP280, 29.990337, 1010.170166
2017-07-15 02:25:46 +0800, BMP280, 29.989334, 1010.168640
2017-07-15 02:26:16 +0800, BMP280, 29.992344, 1010.179016
2017-07-15 02:26:47 +0800, BMP280, 29.986322, 1010.174561
2017-07-15 02:27:17 +0800, BMP280, 29.986322, 1010.174561
2017-07-15 02:27:47 +0800, BMP280, 29.985319, 1010.161987
2017-07-15 02:28:17 +0800, BMP280, 29.989334, 1010.201416
2017-07-15 02:28:47 +0800, BMP280, 29.993349, 1010.208069
2017-07-15 02:29:17 +0800, BMP280, 29.989334, 1010.223267
2017-07-15 02:29:47 +0800, BMP280, 29.991341, 1010.226562
2017-07-15 02:30:17 +0800, BMP280, 29.991341, 1010.204651
2017-07-15 02:30:47 +0800, BMP280, 29.991341, 1010.248474
2017-07-15 02:31:17 +0800, BMP280, 29.989334, 1010.267029
2017-07-15 02:31:47 +0800, BMP280, 29.988329, 1010.270874
2017-07-15 02:32:17 +0800, BMP280, 29.986322, 1010.256531
2017-07-15 02:32:47 +0800, BMP280, 29.989334, 1010.288940
2017-07-15 02:33:17 +0800, BMP280, 29.990337, 1010.290466
2017-07-15 02:33:47 +0800, BMP280, 29.988329, 1010.287292
2017-07-15 02:34:17 +0800, BMP280, 29.991341, 1010.314148
2017-07-15 02:34:47 +0800, BMP280, 29.988329, 1010.292725
2017-07-15 02:35:17 +0800, BMP280, 29.993349, 1010.273743
2017-07-15 02:35:47 +0800, BMP280, 29.985319, 1010.287781
2017-07-15 02:36:17 +0800, BMP280, 29.986322, 1010.300354
2017-07-15 02:36:47 +0800, BMP280, 29.987326, 1010.269165
2017-07-15 02:37:17 +0800, BMP280, 29.984314, 1010.275146
2017-07-15 02:37:47 +0800, BMP280, 29.984314, 1010.307922
2017-07-15 02:38:17 +0800, BMP280, 29.994352, 1010.286377
2017-07-15 02:38:47 +0800, BMP280, 29.987326, 1010.296509
2017-07-15 02:39:17 +0800, BMP280, 29.985319, 1010.271362
2017-07-15 02:39:47 +0800, BMP280, 29.981302, 1010.259216
2017-07-15 02:40:17 +0800, BMP280, 29.979296, 1010.244995
2017-07-15 02:40:47 +0800, BMP280, 29.977287, 1010.285400
2017-07-15 02:41:17 +0800, BMP280, 29.980299, 1010.263000
2017-07-15 02:41:47 +0800, BMP280, 29.982307, 1010.271790
2017-07-15 02:42:17 +0800, BMP280, 29.983311, 1010.300781
2017-07-15 02:42:47 +0800, BMP280, 29.980299, 1010.263062
2017-07-15 02:43:17 +0800, BMP280, 29.978292, 1010.254211
2017-07-15 02:43:47 +0800, BMP280, 29.970263, 1010.246399
2017-07-15 02:44:17 +0800, BMP280, 29.975281, 1010.238281
2017-07-15 02:44:47 +0800, BMP280, 29.965242, 1010.232605
2017-07-15 02:45:17 +0800, BMP280, 29.962231, 1010.205627
2017-07-15 02:45:47 +0800, BMP280, 29.963236, 1010.223755
2017-07-15 02:46:17 +0800, BMP280, 29.962231, 1010.238525
2017-07-15 02:46:48 +0800, BMP280, 29.963236, 1010.218262
2017-07-15 02:47:18 +0800, BMP280, 29.961227, 1010.193115
2017-07-15 02:47:48 +0800, BMP280, 29.960224, 1010.207825
2017-07-15 02:48:18 +0800, BMP280, 29.957212, 1010.219238
2017-07-15 02:48:48 +0800, BMP280, 29.963236, 1010.229187
2017-07-15 02:49:18 +0800, BMP280, 29.966248, 1010.223328
2017-07-15 02:49:48 +0800, BMP280, 29.962231, 1010.254883
2017-07-15 02:50:18 +0800, BMP280, 29.961227, 1010.275085
2017-07-15 02:50:48 +0800, BMP280, 29.963236, 1010.251099
2017-07-15 02:51:18 +0800, BMP280, 29.963236, 1010.272949
2017-07-15 02:51:48 +0800, BMP280, 29.960224, 1010.284302
2017-07-15 02:52:18 +0800, BMP280, 29.961227, 1010.264160
2017-07-15 02:52:48 +0800, BMP280, 29.958216, 1010.319336
2017-07-15 02:53:18 +0800, BMP280, 29.953197, 1010.310974
2017-07-15 02:53:48 +0800, BMP280, 29.954201, 1010.307190
2017-07-15 02:54:18 +0800, BMP280, 29.953197, 1010.289124
2017-07-15 02:54:48 +0800, BMP280, 29.947176, 1010.322876
2017-07-15 02:55:18 +0800, BMP280, 29.946171, 1010.293884
2017-07-15 02:55:48 +0800, BMP280, 29.949183, 1010.298889
2017-07-15 02:56:18 +0800, BMP280, 29.943161, 1010.310669
2017-07-15 02:56:48 +0800, BMP280, 29.939144, 1010.287659
2017-07-15 02:57:18 +0800, BMP280, 29.942156, 1010.320007
2017-07-15 02:57:48 +0800, BMP280, 29.940149, 1010.294800
2017-07-15 02:58:18 +0800, BMP280, 29.935129, 1010.319336
2017-07-15 02:58:48 +0800, BMP280, 29.932119, 1010.303406
2017-07-15 02:59:18 +0800, BMP280, 29.932119, 1010.325256
2017-07-15 02:59:48 +0800, BMP280, 29.927099, 1010.327881
2017-07-15 03:00:18 +0800, BMP280, 29.928104, 1010.356873
2017-07-15 03:00:48 +0800, BMP280, 29.931114, 1010.350952
2017-07-15 03:01:18 +0800, BMP280, 29.931114, 1010.334534
2017-07-15 03:01:48 +0800, BMP280, 29.939144, 1010.347839
2017-07-15 03:02:18 +0800, BMP280, 29.936134, 1010.348328
2017-07-15 03:02:48 +0800, BMP280, 29.937138, 1010.349976
2017-07-15 03:03:18 +0800, BMP280, 29.934126, 1010.350464
2017-07-15 03:03:48 +0800, BMP280, 29.938141, 1010.340820
2017-07-15 03:04:18 +0800, BMP280, 29.935129, 1010.330322
2017-07-15 03:04:48 +0800, BMP280, 29.931114, 1010.367371
2017-07-15 03:05:18 +0800, BMP280, 29.936134, 1010.342896
2017-07-15 03:05:48 +0800, BMP280, 29.935129, 1010.308411
2017-07-15 03:06:18 +0800, BMP280, 29.933123, 1010.343323
2017-07-15 03:06:49 +0800, BMP280, 29.932119, 1010.374451
2017-07-15 03:07:19 +0800, BMP280, 29.932119, 1010.352661
2017-07-15 03:07:49 +0800, BMP280, 29.924089, 1010.317505
2017-07-15 03:08:19 +0800, BMP280, 29.923084, 1010.321350
2017-07-15 03:08:49 +0800, BMP280, 29.926096, 1010.331665
2017-07-15 03:09:19 +0800, BMP280, 29.924089, 1010.312012
2017-07-15 03:09:49 +0800, BMP280, 29.916058, 1010.265869
2017-07-15 03:10:19 +0800, BMP280, 29.918066, 1010.291016
2017-07-15 03:10:49 +0800, BMP280, 29.920073, 1010.272583
2017-07-15 03:11:19 +0800, BMP280, 29.919069, 1010.260010
2017-07-15 03:11:49 +0800, BMP280, 29.915054, 1010.275146
2017-07-15 03:12:19 +0800, BMP280, 29.912043, 1010.264587
2017-07-15 03:12:49 +0800, BMP280, 29.916058, 1010.260376
2017-07-15 03:13:19 +0800, BMP280, 29.914051, 1010.257019
2017-07-15 03:13:49 +0800, BMP280, 29.914051, 1010.246094
2017-07-15 03:14:19 +0800, BMP280, 29.911039, 1010.202759
2017-07-15 03:14:49 +0800, BMP280, 29.907024, 1010.217957
2017-07-15 03:15:19 +0800, BMP280, 29.908028, 1010.230530
2017-07-15 03:15:49 +0800, BMP280, 29.911039, 1010.191895
2017-07-15 03:16:19 +0800, BMP280, 29.914051, 1010.185974
2017-07-15 03:16:49 +0800, BMP280, 29.918066, 1010.209106
2017-07-15 03:17:19 +0800, BMP280, 29.924089, 1010.191711
2017-07-15 03:17:49 +0800, BMP280, 29.927099, 1010.180298
2017-07-15 03:18:19 +0800, BMP280, 29.928104, 1010.192871
2017-07-15 03:18:49 +0800, BMP280, 29.932119, 1010.194092
