DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-02-14 00:14:40 +0800, BMP280, 18.565224, 1023.563354
2018-02-14 00:15:10 +0800, BMP280, 18.571247, 1023.578918
2018-02-14 00:15:40 +0800, BMP280, 18.566229, 1023.559631
2018-02-14 00:16:10 +0800, BMP280, 18.562214, 1023.542114
2018-02-14 00:16:40 +0800, BMP280, 18.558199, 1023.583740
2018-02-14 00:17:10 +0800, BMP280, 18.567232, 1023.545166
2018-02-14 00:17:40 +0800, BMP280, 18.560205, 1023.549500
2018-02-14 00:18:10 +0800, BMP280, 18.562214, 1023.542114
2018-02-14 00:18:40 +0800, BMP280, 18.561211, 1023.556519
2018-02-14 00:19:10 +0800, BMP280, 18.560205, 1023.533447
2018-02-14 00:19:40 +0800, BMP280, 18.565224, 1023.557922
2018-02-14 00:20:10 +0800, BMP280, 18.562214, 1023.568970
2018-02-14 00:20:40 +0800, BMP280, 18.561211, 1023.529602
2018-02-14 00:21:10 +0800, BMP280, 18.556192, 1023.547974
2018-02-14 00:21:40 +0800, BMP280, 18.562214, 1023.499146
2018-02-14 00:22:10 +0800, BMP280, 18.563217, 1023.511536
2018-02-14 00:22:40 +0800, BMP280, 18.558199, 1023.481506
2018-02-14 00:23:10 +0800, BMP280, 18.558199, 1023.481628
2018-02-14 00:23:40 +0800, BMP280, 18.561211, 1023.481262
2018-02-14 00:24:10 +0800, BMP280, 18.560205, 1023.479614
2018-02-14 00:24:40 +0800, BMP280, 18.561211, 1023.422241
2018-02-14 00:25:10 +0800, BMP280, 18.563217, 1023.436401
2018-02-14 00:25:40 +0800, BMP280, 18.561211, 1023.432922
2018-02-14 00:26:10 +0800, BMP280, 18.558199, 1023.406372
2018-02-14 00:26:40 +0800, BMP280, 18.562214, 1023.402405
2018-02-14 00:27:10 +0800, BMP280, 18.560205, 1023.420593
2018-02-14 00:27:40 +0800, BMP280, 18.561211, 1023.432983
2018-02-14 00:28:10 +0800, BMP280, 18.558199, 1023.417053
2018-02-14 00:28:40 +0800, BMP280, 18.558199, 1023.422424
2018-02-14 00:29:10 +0800, BMP280, 18.554184, 1023.442505
2018-02-14 00:29:40 +0800, BMP280, 18.555189, 1023.428101
2018-02-14 00:30:11 +0800, BMP280, 18.556192, 1023.397583
2018-02-14 00:30:41 +0800, BMP280, 18.557196, 1023.426086
2018-02-14 00:31:11 +0800, BMP280, 18.551174, 1023.410522
2018-02-14 00:31:41 +0800, BMP280, 18.556192, 1023.403015
2018-02-14 00:32:11 +0800, BMP280, 18.556192, 1023.413696
2018-02-14 00:32:41 +0800, BMP280, 18.551174, 1023.389038
2018-02-14 00:33:11 +0800, BMP280, 18.552177, 1023.412170
2018-02-14 00:33:41 +0800, BMP280, 18.555189, 1023.390503
2018-02-14 00:34:11 +0800, BMP280, 18.554184, 1023.399475
2018-02-14 00:34:41 +0800, BMP280, 18.552177, 1023.412170
2018-02-14 00:35:11 +0800, BMP280, 18.555189, 1023.401245
2018-02-14 00:35:41 +0800, BMP280, 18.557196, 1023.415405
2018-02-14 00:36:11 +0800, BMP280, 18.560205, 1023.415222
2018-02-14 00:36:41 +0800, BMP280, 18.559202, 1023.418823
2018-02-14 00:37:11 +0800, BMP280, 18.557196, 1023.361694
2018-02-14 00:37:41 +0800, BMP280, 18.561211, 1023.389954
2018-02-14 00:38:11 +0800, BMP280, 18.560205, 1023.415161
2018-02-14 00:38:41 +0800, BMP280, 18.561211, 1023.379272
2018-02-14 00:39:11 +0800, BMP280, 18.556192, 1023.386841
2018-02-14 00:39:41 +0800, BMP280, 18.555189, 1023.369019
2018-02-14 00:40:11 +0800, BMP280, 18.550171, 1023.403442
2018-02-14 00:40:41 +0800, BMP280, 18.552177, 1023.401428
2018-02-14 00:41:11 +0800, BMP280, 18.549166, 1023.407166
2018-02-14 00:41:41 +0800, BMP280, 18.549166, 1023.417908
2018-02-14 00:42:11 +0800, BMP280, 18.549166, 1023.417908
2018-02-14 00:42:41 +0800, BMP280, 18.552177, 1023.401428
2018-02-14 00:43:11 +0800, BMP280, 18.549166, 1023.390991
2018-02-14 00:43:41 +0800, BMP280, 18.544147, 1023.393250
2018-02-14 00:44:11 +0800, BMP280, 18.548162, 1023.389343
2018-02-14 00:44:41 +0800, BMP280, 18.546156, 1023.364441
2018-02-14 00:45:11 +0800, BMP280, 18.549166, 1023.396301
2018-02-14 00:45:41 +0800, BMP280, 18.547159, 1023.344666
2018-02-14 00:46:11 +0800, BMP280, 18.549166, 1023.380249
2018-02-14 00:46:41 +0800, BMP280, 18.551174, 1023.346069
2018-02-14 00:47:11 +0800, BMP280, 18.552177, 1023.353088
2018-02-14 00:47:41 +0800, BMP280, 18.549166, 1023.321106
2018-02-14 00:48:11 +0800, BMP280, 18.550171, 1023.290588
2018-02-14 00:48:41 +0800, BMP280, 18.556192, 1023.316956
2018-02-14 00:49:11 +0800, BMP280, 18.550171, 1023.296021
2018-02-14 00:49:41 +0800, BMP280, 18.552177, 1023.283203
2018-02-14 00:50:11 +0800, BMP280, 18.544147, 1023.275085
2018-02-14 00:50:41 +0800, BMP280, 18.552177, 1023.310059
2018-02-14 00:51:12 +0800, BMP280, 18.546156, 1023.251587
2018-02-14 00:51:42 +0800, BMP280, 18.551174, 1023.281494
2018-02-14 00:52:12 +0800, BMP280, 18.551174, 1023.265442
2018-02-14 00:52:42 +0800, BMP280, 18.551174, 1023.276184
2018-02-14 00:53:12 +0800, BMP280, 18.551174, 1023.265442
2018-02-14 00:53:42 +0800, BMP280, 18.552177, 1023.272461
2018-02-14 00:54:12 +0800, BMP280, 18.551174, 1023.227783
2018-02-14 00:54:42 +0800, BMP280, 18.551174, 1023.222473
2018-02-14 00:55:12 +0800, BMP280, 18.556192, 1023.209534
2018-02-14 00:55:42 +0800, BMP280, 18.555189, 1023.197021
2018-02-14 00:56:12 +0800, BMP280, 18.558199, 1023.245178
2018-02-14 00:56:42 +0800, BMP280, 18.559202, 1023.209290
2018-02-14 00:57:12 +0800, BMP280, 18.559202, 1023.236206
2018-02-14 00:57:42 +0800, BMP280, 18.556192, 1023.204224
2018-02-14 00:58:12 +0800, BMP280, 18.555189, 1023.207825
2018-02-14 00:58:42 +0800, BMP280, 18.558199, 1023.196777
2018-02-14 00:59:12 +0800, BMP280, 18.553181, 1023.177490
2018-02-14 00:59:42 +0800, BMP280, 18.554184, 1023.184570
2018-02-14 01:00:12 +0800, BMP280, 18.551174, 1023.217041
2018-02-14 01:00:45 +0800, BMP280, 18.554184, 1023.163086
2018-02-14 01:01:15 +0800, BMP280, 18.549166, 1023.176086
2018-02-14 01:01:45 +0800, BMP280, 18.547159, 1023.145874
2018-02-14 01:02:15 +0800, BMP280, 18.549166, 1023.116943
2018-02-14 01:02:45 +0800, BMP280, 18.551174, 1023.061218
2018-02-14 01:03:15 +0800, BMP280, 18.553181, 1023.064636
2018-02-14 01:03:45 +0800, BMP280, 18.548162, 1022.986389
2018-02-14 01:04:15 +0800, BMP280, 18.548162, 1022.970276
2018-02-14 01:04:45 +0800, BMP280, 18.550171, 1022.979004
2018-02-14 01:05:15 +0800, BMP280, 18.550171, 1022.941284
2018-02-14 01:05:45 +0800, BMP280, 18.549166, 1022.918152
2018-02-14 01:06:16 +0800, BMP280, 18.548162, 1022.921753
2018-02-14 01:06:46 +0800, BMP280, 18.549166, 1022.939636
2018-02-14 01:07:16 +0800, BMP280, 18.549166, 1022.928894
2018-02-14 01:07:46 +0800, BMP280, 18.545153, 1022.927490
2018-02-14 01:08:16 +0800, BMP280, 18.546156, 1022.907715
2018-02-14 01:08:46 +0800, BMP280, 18.542141, 1022.884827
2018-02-14 01:09:16 +0800, BMP280, 18.545153, 1022.868469
2018-02-14 01:09:46 +0800, BMP280, 18.549166, 1022.880493
2018-02-14 01:10:16 +0800, BMP280, 18.549166, 1022.853699
2018-02-14 01:10:46 +0800, BMP280, 18.547159, 1022.834229
2018-02-14 01:11:16 +0800, BMP280, 18.544147, 1022.818359
2018-02-14 01:11:46 +0800, BMP280, 18.551174, 1022.830261
2018-02-14 01:12:16 +0800, BMP280, 18.556192, 1022.811890
2018-02-14 01:12:46 +0800, BMP280, 18.547159, 1022.796570
2018-02-14 01:13:16 +0800, BMP280, 18.551174, 1022.835571
2018-02-14 01:13:47 +0800, BMP280, 18.552177, 1022.815796
2018-02-14 01:14:17 +0800, BMP280, 18.548162, 1022.857361
2018-02-14 01:14:47 +0800, BMP280, 18.552177, 1022.826538
2018-02-14 01:15:17 +0800, BMP280, 18.550171, 1022.801697
2018-02-14 01:15:47 +0800, BMP280, 18.553181, 1022.796021
2018-02-14 01:16:17 +0800, BMP280, 18.551174, 1022.840942
2018-02-14 01:16:47 +0800, BMP280, 18.550171, 1022.796387
2018-02-14 01:17:17 +0800, BMP280, 18.549166, 1022.810730
2018-02-14 01:17:47 +0800, BMP280, 18.555189, 1022.799438
2018-02-14 01:18:17 +0800, BMP280, 18.551174, 1022.776489
2018-02-14 01:18:47 +0800, BMP280, 18.550171, 1022.758667
2018-02-14 01:19:17 +0800, BMP280, 18.549166, 1022.735474
2018-02-14 01:19:47 +0800, BMP280, 18.547159, 1022.753601
2018-02-14 01:20:17 +0800, BMP280, 18.551174, 1022.776489
2018-02-14 01:20:49 +0800, BMP280, 18.545153, 1022.728699
2018-02-14 01:21:19 +0800, BMP280, 18.549166, 1022.751587
2018-02-14 01:21:49 +0800, BMP280, 18.548162, 1022.776794
2018-02-14 01:22:19 +0800, BMP280, 18.552177, 1022.788879
2018-02-14 01:22:49 +0800, BMP280, 18.553181, 1022.758423
2018-02-14 01:23:19 +0800, BMP280, 18.544147, 1022.737793
2018-02-14 01:23:49 +0800, BMP280, 18.553181, 1022.769165
2018-02-14 01:24:19 +0800, BMP280, 18.549166, 1022.767700
2018-02-14 01:24:49 +0800, BMP280, 18.549166, 1022.740906
2018-02-14 01:25:19 +0800, BMP280, 18.554184, 1022.754761
2018-02-14 01:25:49 +0800, BMP280, 18.548162, 1022.755310
2018-02-14 01:26:19 +0800, BMP280, 18.555189, 1022.772583
2018-02-14 01:26:49 +0800, BMP280, 18.548162, 1022.755371
2018-02-14 01:27:19 +0800, BMP280, 18.550171, 1022.774780
2018-02-14 01:27:49 +0800, BMP280, 18.546156, 1022.730469
2018-02-14 01:28:19 +0800, BMP280, 18.547159, 1022.689087
2018-02-14 01:28:49 +0800, BMP280, 18.542141, 1022.686035
2018-02-14 01:29:19 +0800, BMP280, 18.550171, 1022.678162
2018-02-14 01:29:49 +0800, BMP280, 18.547159, 1022.672974
2018-02-14 01:30:19 +0800, BMP280, 18.547159, 1022.613892
2018-02-14 01:30:49 +0800, BMP280, 18.547159, 1022.667603
2018-02-14 01:31:19 +0800, BMP280, 18.547159, 1022.662292
2018-02-14 01:31:49 +0800, BMP280, 18.543144, 1022.644714
2018-02-14 01:32:19 +0800, BMP280, 18.544147, 1022.657166
2018-02-14 01:32:49 +0800, BMP280, 18.542141, 1022.659119
2018-02-14 01:33:19 +0800, BMP280, 18.542141, 1022.648438
2018-02-14 01:33:49 +0800, BMP280, 18.539129, 1022.702393
2018-02-14 01:34:20 +0800, BMP280, 18.541138, 1022.662842
2018-02-14 01:34:50 +0800, BMP280, 18.538126, 1022.657715
2018-02-14 01:35:20 +0800, BMP280, 18.535116, 1022.658020
2018-02-14 01:35:50 +0800, BMP280, 18.531101, 1022.624390
2018-02-14 01:36:20 +0800, BMP280, 18.533108, 1022.638428
2018-02-14 01:36:50 +0800, BMP280, 18.531101, 1022.667297
2018-02-14 01:37:20 +0800, BMP280, 18.530098, 1022.638794
2018-02-14 01:37:50 +0800, BMP280, 18.527086, 1022.644409
2018-02-14 01:38:20 +0800, BMP280, 18.530098, 1022.676392
2018-02-14 01:38:50 +0800, BMP280, 18.533108, 1022.654541
2018-02-14 01:39:20 +0800, BMP280, 18.532104, 1022.663635
2018-02-14 01:39:50 +0800, BMP280, 18.530098, 1022.671021
2018-02-14 01:40:20 +0800, BMP280, 18.532104, 1022.685181
2018-02-14 01:40:50 +0800, BMP280, 18.531101, 1022.672668
2018-02-14 01:41:20 +0800, BMP280, 18.528090, 1022.710571
2018-02-14 01:41:50 +0800, BMP280, 18.530098, 1022.692505
2018-02-14 01:42:20 +0800, BMP280, 18.530098, 1022.687134
2018-02-14 01:42:50 +0800, BMP280, 18.528090, 1022.716003
2018-02-14 01:43:20 +0800, BMP280, 18.527086, 1022.714294
2018-02-14 01:43:50 +0800, BMP280, 18.526083, 1022.701782
2018-02-14 01:44:20 +0800, BMP280, 18.524076, 1022.703735
2018-02-14 01:44:50 +0800, BMP280, 18.521065, 1022.693237
2018-02-14 01:45:20 +0800, BMP280, 18.524076, 1022.692993
2018-02-14 01:45:50 +0800, BMP280, 18.525080, 1022.683960
2018-02-14 01:46:20 +0800, BMP280, 18.522068, 1022.678833
2018-02-14 01:46:50 +0800, BMP280, 18.521065, 1022.677063
2018-02-14 01:47:20 +0800, BMP280, 18.522068, 1022.651917
2018-02-14 01:47:50 +0800, BMP280, 18.519058, 1022.646851
2018-02-14 01:48:20 +0800, BMP280, 18.518053, 1022.650513
2018-02-14 01:48:50 +0800, BMP280, 18.518053, 1022.650513
2018-02-14 01:49:20 +0800, BMP280, 18.516047, 1022.604187
2018-02-14 01:49:50 +0800, BMP280, 18.513035, 1022.588318
2018-02-14 01:50:20 +0800, BMP280, 18.511028, 1022.590332
2018-02-14 01:50:50 +0800, BMP280, 18.510025, 1022.599365
2018-02-14 01:51:20 +0800, BMP280, 18.508017, 1022.563660
2018-02-14 01:51:50 +0800, BMP280, 18.508017, 1022.520691
2018-02-14 01:52:20 +0800, BMP280, 18.505007, 1022.553101
2018-02-14 01:52:50 +0800, BMP280, 18.508017, 1022.504578
2018-02-14 01:53:20 +0800, BMP280, 18.514040, 1022.509338
2018-02-14 01:53:50 +0800, BMP280, 18.511028, 1022.504395
2018-02-14 01:54:20 +0800, BMP280, 18.511028, 1022.450623
2018-02-14 01:54:50 +0800, BMP280, 18.515043, 1022.457397
2018-02-14 01:55:21 +0800, BMP280, 18.508017, 1022.461609
2018-02-14 01:55:51 +0800, BMP280, 18.513035, 1022.421814
2018-02-14 01:56:21 +0800, BMP280, 18.513035, 1022.432434
2018-02-14 01:56:51 +0800, BMP280, 18.513035, 1022.400269
2018-02-14 01:57:21 +0800, BMP280, 18.509022, 1022.441833
2018-02-14 01:57:51 +0800, BMP280, 18.501995, 1022.381470
2018-02-14 01:58:21 +0800, BMP280, 18.507013, 1022.395386
2018-02-14 01:58:51 +0800, BMP280, 18.508017, 1022.407837
2018-02-14 01:59:21 +0800, BMP280, 18.506010, 1022.399048
2018-02-14 01:59:51 +0800, BMP280, 18.509022, 1022.404236
2018-02-14 02:00:21 +0800, BMP280, 18.505007, 1022.391968
2018-02-14 02:00:51 +0800, BMP280, 18.506010, 1022.388306
2018-02-14 02:01:21 +0800, BMP280, 18.512032, 1022.377136
2018-02-14 02:01:51 +0800, BMP280, 18.513035, 1022.389526
2018-02-14 02:02:21 +0800, BMP280, 18.514040, 1022.369873
2018-02-14 02:02:51 +0800, BMP280, 18.510025, 1022.373718
2018-02-14 02:03:21 +0800, BMP280, 18.518053, 1022.371155
2018-02-14 02:03:51 +0800, BMP280, 18.511028, 1022.391541
2018-02-14 02:04:21 +0800, BMP280, 18.507013, 1022.368530
2018-02-14 02:04:51 +0800, BMP280, 18.507013, 1022.357788
2018-02-14 02:05:21 +0800, BMP280, 18.507013, 1022.363159
2018-02-14 02:05:51 +0800, BMP280, 18.504004, 1022.331116
2018-02-14 02:06:21 +0800, BMP280, 18.505007, 1022.343628
2018-02-14 02:06:51 +0800, BMP280, 18.503000, 1022.361633
2018-02-14 02:07:21 +0800, BMP280, 18.501995, 1022.333130
2018-02-14 02:07:51 +0800, BMP280, 18.500992, 1022.347473
2018-02-14 02:08:21 +0800, BMP280, 18.497982, 1022.374634
2018-02-14 02:08:51 +0800, BMP280, 18.492964, 1022.371643
2018-02-14 02:09:21 +0800, BMP280, 18.496977, 1022.378357
2018-02-14 02:09:51 +0800, BMP280, 18.498985, 1022.301086
2018-02-14 02:10:21 +0800, BMP280, 18.490955, 1022.319763
2018-02-14 02:10:51 +0800, BMP280, 18.494970, 1022.353516
2018-02-14 02:11:21 +0800, BMP280, 18.498985, 1022.338684
2018-02-14 02:11:51 +0800, BMP280, 18.497982, 1022.315491
2018-02-14 02:12:21 +0800, BMP280, 18.497982, 1022.331665
2018-02-14 02:12:51 +0800, BMP280, 18.500992, 1022.315308
2018-02-14 02:13:21 +0800, BMP280, 18.498985, 1022.344177
2018-02-14 02:13:51 +0800, BMP280, 18.499989, 1022.319031
2018-02-14 02:14:22 +0800, BMP280, 18.496977, 1022.319214
2018-02-14 02:14:52 +0800, BMP280, 18.495974, 1022.290771
2018-02-14 02:15:22 +0800, BMP280, 18.493967, 1022.314270
2018-02-14 02:15:52 +0800, BMP280, 18.494970, 1022.299805
2018-02-14 02:16:22 +0800, BMP280, 18.489952, 1022.302002
2018-02-14 02:16:52 +0800, BMP280, 18.489952, 1022.323486
2018-02-14 02:17:22 +0800, BMP280, 18.493967, 1022.335693
2018-02-14 02:17:52 +0800, BMP280, 18.494970, 1022.332031
2018-02-14 02:18:22 +0800, BMP280, 18.501995, 1022.365356
2018-02-14 02:18:52 +0800, BMP280, 18.497982, 1022.353088
2018-02-14 02:19:22 +0800, BMP280, 18.498985, 1022.338684
2018-02-14 02:19:52 +0800, BMP280, 18.492964, 1022.360779
2018-02-14 02:20:22 +0800, BMP280, 18.493967, 1022.367920
2018-02-14 02:20:55 +0800, BMP280, 18.496977, 1022.346130
2018-02-14 02:21:25 +0800, BMP280, 18.499989, 1022.356628
2018-02-14 02:21:55 +0800, BMP280, 18.496977, 1022.340698
2018-02-14 02:22:25 +0800, BMP280, 18.499989, 1022.351257
2018-02-14 02:22:55 +0800, BMP280, 18.493967, 1022.341064
2018-02-14 02:23:25 +0800, BMP280, 18.493967, 1022.389404
2018-02-14 02:23:55 +0800, BMP280, 18.494970, 1022.342712
2018-02-14 02:24:25 +0800, BMP280, 18.495974, 1022.360535
2018-02-14 02:24:55 +0800, BMP280, 18.497982, 1022.299500
2018-02-14 02:25:25 +0800, BMP280, 18.499989, 1022.318848
2018-02-14 02:25:55 +0800, BMP280, 18.493967, 1022.335693
2018-02-14 02:26:25 +0800, BMP280, 18.488949, 1022.311096
2018-02-14 02:26:55 +0800, BMP280, 18.487946, 1022.330750
2018-02-14 02:27:25 +0800, BMP280, 18.487946, 1022.303955
2018-02-14 02:27:55 +0800, BMP280, 18.484934, 1022.245117
2018-02-14 02:28:25 +0800, BMP280, 18.480919, 1022.276001
2018-02-14 02:28:55 +0800, BMP280, 18.479916, 1022.295776
2018-02-14 02:29:25 +0800, BMP280, 18.483931, 1022.275696
2018-02-14 02:29:55 +0800, BMP280, 18.473894, 1022.264038
2018-02-14 02:30:25 +0800, BMP280, 18.483931, 1022.270203
2018-02-14 02:30:55 +0800, BMP280, 18.481922, 1022.250732
2018-02-14 02:31:25 +0800, BMP280, 18.478912, 1022.229614
2018-02-14 02:31:55 +0800, BMP280, 18.482927, 1022.236389
2018-02-14 02:32:25 +0800, BMP280, 18.484934, 1022.239868
2018-02-14 02:32:55 +0800, BMP280, 18.483931, 1022.264954
2018-02-14 02:33:25 +0800, BMP280, 18.483931, 1022.254150
2018-02-14 02:33:55 +0800, BMP280, 18.485937, 1022.241516
2018-02-14 02:34:25 +0800, BMP280, 18.477909, 1022.249329
2018-02-14 02:34:55 +0800, BMP280, 18.481922, 1022.245422
2018-02-14 02:35:25 +0800, BMP280, 18.484934, 1022.250488
2018-02-14 02:35:55 +0800, BMP280, 18.480919, 1022.216919
2018-02-14 02:36:25 +0800, BMP280, 18.479916, 1022.225891
2018-02-14 02:36:55 +0800, BMP280, 18.477909, 1022.270935
2018-02-14 02:37:25 +0800, BMP280, 18.472891, 1022.187073
2018-02-14 02:37:55 +0800, BMP280, 18.472891, 1022.203247
2018-02-14 02:38:25 +0800, BMP280, 18.474897, 1022.212036
2018-02-14 02:38:55 +0800, BMP280, 18.468876, 1022.190979
2018-02-14 02:39:25 +0800, BMP280, 18.472891, 1022.203186
2018-02-14 02:39:55 +0800, BMP280, 18.479916, 1022.172119
2018-02-14 02:40:25 +0800, BMP280, 18.472891, 1022.165588
2018-02-14 02:40:55 +0800, BMP280, 18.474897, 1022.179810
2018-02-14 02:41:25 +0800, BMP280, 18.470882, 1022.183716
2018-02-14 02:41:56 +0800, BMP280, 18.464861, 1022.178955
2018-02-14 02:42:26 +0800, BMP280, 18.464861, 1022.130554
2018-02-14 02:42:56 +0800, BMP280, 18.472891, 1022.144104
2018-02-14 02:43:26 +0800, BMP280, 18.471888, 1022.142395
2018-02-14 02:43:56 +0800, BMP280, 18.467873, 1022.151733
2018-02-14 02:44:26 +0800, BMP280, 18.466869, 1022.128601
2018-02-14 02:44:56 +0800, BMP280, 18.472891, 1022.122620
2018-02-14 02:45:26 +0800, BMP280, 18.469879, 1022.117493
2018-02-14 02:45:56 +0800, BMP280, 18.468876, 1022.137329
2018-02-14 02:46:26 +0800, BMP280, 18.465864, 1022.159119
2018-02-14 02:46:56 +0800, BMP280, 18.470882, 1022.205200
2018-02-14 02:47:26 +0800, BMP280, 18.471888, 1022.174683
2018-02-14 02:47:56 +0800, BMP280, 18.470882, 1022.210571
2018-02-14 02:48:26 +0800, BMP280, 18.464861, 1022.195068
2018-02-14 02:48:56 +0800, BMP280, 18.462854, 1022.213135
2018-02-14 02:49:26 +0800, BMP280, 18.463858, 1022.171875
2018-02-14 02:49:56 +0800, BMP280, 18.456833, 1022.149170
2018-02-14 02:50:26 +0800, BMP280, 18.453821, 1022.128052
2018-02-14 02:50:56 +0800, BMP280, 18.456833, 1022.138428
2018-02-14 02:51:26 +0800, BMP280, 18.456833, 1022.095520
2018-02-14 02:51:56 +0800, BMP280, 18.456833, 1022.100891
2018-02-14 02:52:26 +0800, BMP280, 18.459843, 1022.116699
2018-02-14 02:52:56 +0800, BMP280, 18.460846, 1022.118408
2018-02-14 02:53:26 +0800, BMP280, 18.461851, 1022.071716
2018-02-14 02:53:56 +0800, BMP280, 18.460846, 1022.096863
2018-02-14 02:54:26 +0800, BMP280, 18.460846, 1022.080750
2018-02-14 02:54:56 +0800, BMP280, 18.460846, 1022.091553
2018-02-14 02:55:26 +0800, BMP280, 18.462854, 1022.094910
2018-02-14 02:55:56 +0800, BMP280, 18.463858, 1022.118103
2018-02-14 02:56:26 +0800, BMP280, 18.462854, 1022.089539
2018-02-14 02:56:56 +0800, BMP280, 18.462854, 1022.111084
2018-02-14 02:57:26 +0800, BMP280, 18.463858, 1022.107483
2018-02-14 02:57:56 +0800, BMP280, 18.461851, 1022.093201
2018-02-14 02:58:26 +0800, BMP280, 18.462854, 1022.052002
2018-02-14 02:58:56 +0800, BMP280, 18.465864, 1022.073181
2018-02-14 02:59:26 +0800, BMP280, 18.461851, 1022.071716
2018-02-14 02:59:56 +0800, BMP280, 18.460846, 1022.053894
2018-02-14 03:00:26 +0800, BMP280, 18.458839, 1022.077332
2018-02-14 03:00:56 +0800, BMP280, 18.458839, 1022.066650
2018-02-14 03:01:26 +0800, BMP280, 18.458839, 1022.077454
2018-02-14 03:01:56 +0800, BMP280, 18.457836, 1022.097107
2018-02-14 03:02:26 +0800, BMP280, 18.452818, 1022.077942
2018-02-14 03:02:57 +0800, BMP280, 18.460846, 1022.080811
2018-02-14 03:03:27 +0800, BMP280, 18.451815, 1022.060120
2018-02-14 03:03:57 +0800, BMP280, 18.450811, 1022.047729
2018-02-14 03:04:27 +0800, BMP280, 18.455828, 1022.088379
2018-02-14 03:04:57 +0800, BMP280, 18.451815, 1022.081604
2018-02-14 03:05:27 +0800, BMP280, 18.449806, 1022.051392
2018-02-14 03:05:57 +0800, BMP280, 18.448803, 1022.065857
2018-02-14 03:06:27 +0800, BMP280, 18.441778, 1022.080627
2018-02-14 03:06:57 +0800, BMP280, 18.437763, 1022.036316
2018-02-14 03:07:27 +0800, BMP280, 18.442781, 1022.093140
2018-02-14 03:07:57 +0800, BMP280, 18.436760, 1022.066711
2018-02-14 03:08:27 +0800, BMP280, 18.440775, 1022.073547
2018-02-14 03:08:57 +0800, BMP280, 18.440775, 1022.046692
2018-02-14 03:09:27 +0800, BMP280, 18.436760, 1022.061340
2018-02-14 03:09:57 +0800, BMP280, 18.442781, 1022.055603
2018-02-14 03:10:27 +0800, BMP280, 18.443785, 1022.035767
2018-02-14 03:10:57 +0800, BMP280, 18.444788, 1022.069702
2018-02-14 03:11:27 +0800, BMP280, 18.438766, 1022.075562
2018-02-14 03:11:57 +0800, BMP280, 18.436760, 1022.093567
2018-02-14 03:12:27 +0800, BMP280, 18.435757, 1022.081116
2018-02-14 03:12:57 +0800, BMP280, 18.437763, 1022.100708
2018-02-14 03:13:27 +0800, BMP280, 18.437763, 1022.046875
2018-02-14 03:13:57 +0800, BMP280, 18.433748, 1022.056213
2018-02-14 03:14:27 +0800, BMP280, 18.434752, 1022.031067
2018-02-14 03:14:57 +0800, BMP280, 18.434752, 1022.031128
2018-02-14 03:15:27 +0800, BMP280, 18.441778, 1022.010803
2018-02-14 03:15:57 +0800, BMP280, 18.432745, 1022.017029
2018-02-14 03:16:27 +0800, BMP280, 18.434752, 1022.041870
2018-02-14 03:16:57 +0800, BMP280, 18.429733, 1022.033386
2018-02-14 03:17:27 +0800, BMP280, 18.428730, 1022.010254
2018-02-14 03:17:57 +0800, BMP280, 18.434752, 1022.009583
2018-02-14 03:18:27 +0800, BMP280, 18.433748, 1022.018616
2018-02-14 03:18:57 +0800, BMP280, 18.435757, 1021.989807
