DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-11-05 00:00:02 +0800, BMP280, 25.474512, 1015.541809
2019-11-05 00:00:32 +0800, BMP280, 25.474512, 1015.520081
2019-11-05 00:01:02 +0800, BMP280, 25.479530, 1015.533997
2019-11-05 00:01:32 +0800, BMP280, 25.477524, 1015.525208
2019-11-05 00:02:02 +0800, BMP280, 25.477524, 1015.519775
2019-11-05 00:02:32 +0800, BMP280, 25.479530, 1015.501343
2019-11-05 00:03:03 +0800, BMP280, 25.477524, 1015.465454
2019-11-05 00:03:33 +0800, BMP280, 25.481539, 1015.466797
2019-11-05 00:04:03 +0800, BMP280, 25.482542, 1015.414185
2019-11-05 00:04:33 +0800, BMP280, 25.478527, 1015.407410
2019-11-05 00:05:03 +0800, BMP280, 25.476521, 1015.387695
2019-11-05 00:05:33 +0800, BMP280, 25.474512, 1015.406128
2019-11-05 00:06:03 +0800, BMP280, 25.469494, 1015.413940
2019-11-05 00:06:33 +0800, BMP280, 25.464476, 1015.411011
2019-11-05 00:07:03 +0800, BMP280, 25.468491, 1015.455688
2019-11-05 00:07:33 +0800, BMP280, 25.473509, 1015.469482
2019-11-05 00:08:03 +0800, BMP280, 25.477524, 1015.443726
2019-11-05 00:08:33 +0800, BMP280, 25.474512, 1015.395142
2019-11-05 00:09:03 +0800, BMP280, 25.474512, 1015.395142
2019-11-05 00:09:33 +0800, BMP280, 25.477524, 1015.389404
2019-11-05 00:10:03 +0800, BMP280, 25.476521, 1015.349670
2019-11-05 00:10:33 +0800, BMP280, 25.472506, 1015.353760
2019-11-05 00:11:03 +0800, BMP280, 25.471500, 1015.368347
2019-11-05 00:11:33 +0800, BMP280, 25.471500, 1015.384705
2019-11-05 00:12:03 +0800, BMP280, 25.477524, 1015.432861
2019-11-05 00:12:33 +0800, BMP280, 25.475515, 1015.418579
2019-11-05 00:13:03 +0800, BMP280, 25.473509, 1015.469543
2019-11-05 00:13:33 +0800, BMP280, 25.470497, 1015.507996
2019-11-05 00:14:03 +0800, BMP280, 25.469494, 1015.528015
2019-11-05 00:14:33 +0800, BMP280, 25.467485, 1015.535583
2019-11-05 00:15:03 +0800, BMP280, 25.475515, 1015.554382
2019-11-05 00:15:33 +0800, BMP280, 25.472506, 1015.614563
2019-11-05 00:16:03 +0800, BMP280, 25.472506, 1015.576477
2019-11-05 00:16:33 +0800, BMP280, 25.478527, 1015.564880
2019-11-05 00:17:03 +0800, BMP280, 25.478527, 1015.521423
2019-11-05 00:17:33 +0800, BMP280, 25.482542, 1015.560852
2019-11-05 00:18:03 +0800, BMP280, 25.481539, 1015.553711
2019-11-05 00:18:33 +0800, BMP280, 25.482542, 1015.631409
2019-11-05 00:19:03 +0800, BMP280, 25.475515, 1015.603333
2019-11-05 00:19:33 +0800, BMP280, 25.468491, 1015.624084
2019-11-05 00:20:03 +0800, BMP280, 25.467485, 1015.655029
2019-11-05 00:20:33 +0800, BMP280, 25.470497, 1015.676331
2019-11-05 00:21:03 +0800, BMP280, 25.475515, 1015.717285
2019-11-05 00:21:33 +0800, BMP280, 25.479530, 1015.680664
2019-11-05 00:22:03 +0800, BMP280, 25.479530, 1015.669800
2019-11-05 00:22:33 +0800, BMP280, 25.476521, 1015.599487
2019-11-05 00:23:03 +0800, BMP280, 25.477524, 1015.536072
2019-11-05 00:23:33 +0800, BMP280, 25.478527, 1015.526855
2019-11-05 00:24:03 +0800, BMP280, 25.474512, 1015.558105
2019-11-05 00:24:34 +0800, BMP280, 25.468491, 1015.558899
2019-11-05 00:25:04 +0800, BMP280, 25.469494, 1015.571472
2019-11-05 00:25:34 +0800, BMP280, 25.469494, 1015.576904
2019-11-05 00:26:04 +0800, BMP280, 25.467485, 1015.562683
2019-11-05 00:26:34 +0800, BMP280, 25.475515, 1015.548950
2019-11-05 00:27:04 +0800, BMP280, 25.476521, 1015.518066
2019-11-05 00:27:34 +0800, BMP280, 25.468491, 1015.504639
2019-11-05 00:28:04 +0800, BMP280, 25.474512, 1015.503845
2019-11-05 00:28:34 +0800, BMP280, 25.470497, 1015.491638
2019-11-05 00:29:04 +0800, BMP280, 25.469494, 1015.451965
2019-11-05 00:29:34 +0800, BMP280, 25.476521, 1015.409424
2019-11-05 00:30:04 +0800, BMP280, 25.474512, 1015.389771
2019-11-05 00:30:34 +0800, BMP280, 25.474512, 1015.384338
2019-11-05 00:31:04 +0800, BMP280, 25.470497, 1015.399292
2019-11-05 00:31:34 +0800, BMP280, 25.468491, 1015.385132
2019-11-05 00:32:04 +0800, BMP280, 25.472506, 1015.375488
2019-11-05 00:32:34 +0800, BMP280, 25.468491, 1015.379700
2019-11-05 00:33:04 +0800, BMP280, 25.469494, 1015.348816
2019-11-05 00:33:34 +0800, BMP280, 25.460461, 1015.322815
2019-11-05 00:34:04 +0800, BMP280, 25.463472, 1015.289917
2019-11-05 00:34:34 +0800, BMP280, 25.465479, 1015.266174
2019-11-05 00:35:04 +0800, BMP280, 25.462467, 1015.271912
2019-11-05 00:35:34 +0800, BMP280, 25.461464, 1015.275635
2019-11-05 00:36:04 +0800, BMP280, 25.455442, 1015.227478
2019-11-05 00:36:34 +0800, BMP280, 25.457449, 1015.220032
2019-11-05 00:37:04 +0800, BMP280, 25.450422, 1015.219177
2019-11-05 00:37:34 +0800, BMP280, 25.455442, 1015.227417
2019-11-05 00:38:04 +0800, BMP280, 25.456446, 1015.212952
2019-11-05 00:38:34 +0800, BMP280, 25.464476, 1015.210022
2019-11-05 00:39:04 +0800, BMP280, 25.465479, 1015.162903
2019-11-05 00:39:34 +0800, BMP280, 25.462467, 1015.174194
2019-11-05 00:40:04 +0800, BMP280, 25.459457, 1015.158264
2019-11-05 00:40:34 +0800, BMP280, 25.459457, 1015.147400
2019-11-05 00:41:04 +0800, BMP280, 25.462467, 1015.185059
2019-11-05 00:41:34 +0800, BMP280, 25.456446, 1015.169434
2019-11-05 00:42:04 +0800, BMP280, 25.454437, 1015.128052
2019-11-05 00:42:34 +0800, BMP280, 25.456446, 1015.153198
2019-11-05 00:43:04 +0800, BMP280, 25.462467, 1015.136169
2019-11-05 00:43:34 +0800, BMP280, 25.471500, 1015.189209
2019-11-05 00:44:04 +0800, BMP280, 25.465479, 1015.162903
2019-11-05 00:44:34 +0800, BMP280, 25.463472, 1015.170410
2019-11-05 00:45:04 +0800, BMP280, 25.456446, 1015.180359
2019-11-05 00:45:35 +0800, BMP280, 25.454437, 1015.171509
2019-11-05 00:46:05 +0800, BMP280, 25.455442, 1015.146057
2019-11-05 00:46:35 +0800, BMP280, 25.460461, 1015.154480
2019-11-05 00:47:05 +0800, BMP280, 25.467485, 1015.128235
2019-11-05 00:47:35 +0800, BMP280, 25.467485, 1015.160828
2019-11-05 00:48:05 +0800, BMP280, 25.461464, 1015.134399
2019-11-05 00:48:35 +0800, BMP280, 25.459457, 1015.120239
2019-11-05 00:49:05 +0800, BMP280, 25.456446, 1015.115112
2019-11-05 00:49:35 +0800, BMP280, 25.460461, 1015.111023
2019-11-05 00:50:05 +0800, BMP280, 25.466482, 1015.093933
2019-11-05 00:50:35 +0800, BMP280, 25.465479, 1015.103210
2019-11-05 00:51:05 +0800, BMP280, 25.455442, 1015.069946
2019-11-05 00:51:35 +0800, BMP280, 25.455442, 1015.059143
2019-11-05 00:52:05 +0800, BMP280, 25.449419, 1015.092590
2019-11-05 00:52:35 +0800, BMP280, 25.446409, 1015.071228
2019-11-05 00:53:05 +0800, BMP280, 25.445404, 1015.036987
2019-11-05 00:53:35 +0800, BMP280, 25.450422, 1015.023621
2019-11-05 00:54:05 +0800, BMP280, 25.452431, 1015.065002
2019-11-05 00:54:35 +0800, BMP280, 25.446409, 1015.033264
2019-11-05 00:55:05 +0800, BMP280, 25.449419, 1015.011169
2019-11-05 00:55:35 +0800, BMP280, 25.456446, 1015.001099
2019-11-05 00:56:05 +0800, BMP280, 25.453434, 1015.012390
2019-11-05 00:56:35 +0800, BMP280, 25.454437, 1015.003235
2019-11-05 00:57:05 +0800, BMP280, 25.459457, 1015.006104
2019-11-05 00:57:35 +0800, BMP280, 25.455442, 1014.983215
2019-11-05 00:58:05 +0800, BMP280, 25.453434, 1015.039612
2019-11-05 00:58:35 +0800, BMP280, 25.451427, 1015.019897
2019-11-05 00:59:05 +0800, BMP280, 25.454437, 1015.024963
2019-11-05 00:59:35 +0800, BMP280, 25.455442, 1015.048279
2019-11-05 01:00:05 +0800, BMP280, 25.453434, 1015.017883
2019-11-05 01:00:35 +0800, BMP280, 25.461464, 1015.063843
2019-11-05 01:01:05 +0800, BMP280, 25.454437, 1015.035767
2019-11-05 01:01:35 +0800, BMP280, 25.453434, 1015.050415
2019-11-05 01:02:05 +0800, BMP280, 25.450422, 1015.088806
2019-11-05 01:02:35 +0800, BMP280, 25.450422, 1015.116028
2019-11-05 01:03:05 +0800, BMP280, 25.447412, 1015.143555
2019-11-05 01:03:35 +0800, BMP280, 25.443398, 1015.125916
2019-11-05 01:04:05 +0800, BMP280, 25.439383, 1015.119202
2019-11-05 01:04:35 +0800, BMP280, 25.444401, 1015.133057
2019-11-05 01:05:05 +0800, BMP280, 25.447412, 1015.148926
2019-11-05 01:05:35 +0800, BMP280, 25.443398, 1015.142212
2019-11-05 01:06:05 +0800, BMP280, 25.445404, 1015.140259
2019-11-05 01:06:36 +0800, BMP280, 25.444401, 1015.127625
2019-11-05 01:07:06 +0800, BMP280, 25.444401, 1015.111389
2019-11-05 01:07:36 +0800, BMP280, 25.442394, 1015.129700
2019-11-05 01:08:06 +0800, BMP280, 25.449419, 1015.174011
2019-11-05 01:08:36 +0800, BMP280, 25.454437, 1015.128113
2019-11-05 01:09:06 +0800, BMP280, 25.448416, 1015.118103
