DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-01-30 00:53:12 +0800, BMP280, 19.781637, 1023.271179
2018-01-30 00:53:42 +0800, BMP280, 19.776619, 1023.230408
2018-01-30 00:54:12 +0800, BMP280, 19.773607, 1023.246948
2018-01-30 00:54:42 +0800, BMP280, 19.774611, 1023.243286
2018-01-30 00:55:12 +0800, BMP280, 19.775616, 1023.239502
2018-01-30 00:55:42 +0800, BMP280, 19.770597, 1023.241760
2018-01-30 00:56:12 +0800, BMP280, 19.778625, 1023.244507
2018-01-30 00:56:42 +0800, BMP280, 19.777622, 1023.253662
2018-01-30 00:57:12 +0800, BMP280, 19.773607, 1023.236145
2018-01-30 00:57:42 +0800, BMP280, 19.770597, 1023.252502
2018-01-30 00:58:12 +0800, BMP280, 19.774611, 1023.232422
2018-01-30 00:58:42 +0800, BMP280, 19.769592, 1023.250793
2018-01-30 00:59:12 +0800, BMP280, 19.768589, 1023.259827
2018-01-30 00:59:42 +0800, BMP280, 19.764574, 1023.285400
2018-01-30 01:00:12 +0800, BMP280, 19.762568, 1023.292725
2018-01-30 01:00:45 +0800, BMP280, 19.772604, 1023.325867
2018-01-30 01:01:15 +0800, BMP280, 19.773607, 1023.333008
2018-01-30 01:01:45 +0800, BMP280, 19.772604, 1023.331299
2018-01-30 01:02:15 +0800, BMP280, 19.775616, 1023.336365
2018-01-30 01:02:45 +0800, BMP280, 19.772604, 1023.363647
2018-01-30 01:03:16 +0800, BMP280, 19.773607, 1023.338379
2018-01-30 01:03:46 +0800, BMP280, 19.770597, 1023.338684
2018-01-30 01:04:16 +0800, BMP280, 19.761564, 1023.291016
2018-01-30 01:04:46 +0800, BMP280, 19.760561, 1023.305359
2018-01-30 01:05:16 +0800, BMP280, 19.755543, 1023.243042
2018-01-30 01:05:46 +0800, BMP280, 19.759556, 1023.260620
2018-01-30 01:06:16 +0800, BMP280, 19.762568, 1023.281921
2018-01-30 01:06:46 +0800, BMP280, 19.766582, 1023.251038
2018-01-30 01:07:16 +0800, BMP280, 19.767586, 1023.242004
2018-01-30 01:07:46 +0800, BMP280, 19.758553, 1023.221252
2018-01-30 01:08:16 +0800, BMP280, 19.757549, 1023.262573
2018-01-30 01:08:46 +0800, BMP280, 19.758553, 1023.264343
2018-01-30 01:09:16 +0800, BMP280, 19.752531, 1023.281067
2018-01-30 01:09:46 +0800, BMP280, 19.747513, 1023.288635
2018-01-30 01:10:16 +0800, BMP280, 19.745506, 1023.258240
2018-01-30 01:10:50 +0800, BMP280, 19.756546, 1023.277100
2018-01-30 01:11:20 +0800, BMP280, 19.748516, 1023.220398
2018-01-30 01:11:50 +0800, BMP280, 19.751528, 1023.214783
2018-01-30 01:12:20 +0800, BMP280, 19.756546, 1023.250244
2018-01-30 01:12:50 +0800, BMP280, 19.755543, 1023.253784
2018-01-30 01:13:20 +0800, BMP280, 19.755543, 1023.226990
2018-01-30 01:13:50 +0800, BMP280, 19.760561, 1023.235535
2018-01-30 01:14:20 +0800, BMP280, 19.755543, 1023.264587
2018-01-30 01:14:50 +0800, BMP280, 19.756546, 1023.239380
2018-01-30 01:15:20 +0800, BMP280, 19.754538, 1023.241455
2018-01-30 01:15:50 +0800, BMP280, 19.754538, 1023.225220
2018-01-30 01:16:20 +0800, BMP280, 19.755543, 1023.216125
2018-01-30 01:16:50 +0800, BMP280, 19.747513, 1023.186401
2018-01-30 01:17:20 +0800, BMP280, 19.751528, 1023.220154
2018-01-30 01:17:50 +0800, BMP280, 19.749519, 1023.168274
2018-01-30 01:18:21 +0800, BMP280, 19.757549, 1023.192688
2018-01-30 01:18:51 +0800, BMP280, 19.755543, 1023.194702
2018-01-30 01:19:21 +0800, BMP280, 19.753534, 1023.234314
2018-01-30 01:19:51 +0800, BMP280, 19.744501, 1023.192017
2018-01-30 01:20:21 +0800, BMP280, 19.744501, 1023.224365
2018-01-30 01:20:51 +0800, BMP280, 19.750525, 1023.234558
2018-01-30 01:21:21 +0800, BMP280, 19.748516, 1023.225769
2018-01-30 01:21:51 +0800, BMP280, 19.746510, 1023.206177
2018-01-30 01:22:21 +0800, BMP280, 19.748516, 1023.214966
2018-01-30 01:22:51 +0800, BMP280, 19.739483, 1023.231995
2018-01-30 01:23:21 +0800, BMP280, 19.744501, 1023.208069
2018-01-30 01:23:51 +0800, BMP280, 19.742495, 1023.226318
2018-01-30 01:24:21 +0800, BMP280, 19.739483, 1023.237366
2018-01-30 01:24:51 +0800, BMP280, 19.740488, 1023.260620
2018-01-30 01:25:21 +0800, BMP280, 19.740488, 1023.201416
2018-01-30 01:25:51 +0800, BMP280, 19.748516, 1023.231201
2018-01-30 01:26:21 +0800, BMP280, 19.745506, 1023.215271
2018-01-30 01:26:51 +0800, BMP280, 19.744501, 1023.235107
2018-01-30 01:27:21 +0800, BMP280, 19.745506, 1023.199036
2018-01-30 01:27:51 +0800, BMP280, 19.744501, 1023.186646
2018-01-30 01:28:21 +0800, BMP280, 19.744501, 1023.192017
2018-01-30 01:28:51 +0800, BMP280, 19.747513, 1023.207947
2018-01-30 01:29:21 +0800, BMP280, 19.748516, 1023.214966
2018-01-30 01:29:51 +0800, BMP280, 19.738480, 1023.235657
2018-01-30 01:30:21 +0800, BMP280, 19.740488, 1023.190552
2018-01-30 01:30:51 +0800, BMP280, 19.745506, 1023.231506
2018-01-30 01:31:21 +0800, BMP280, 19.740488, 1023.206787
2018-01-30 01:31:51 +0800, BMP280, 19.742495, 1023.188721
2018-01-30 01:32:21 +0800, BMP280, 19.744501, 1023.213562
2018-01-30 01:32:51 +0800, BMP280, 19.739483, 1023.199707
2018-01-30 01:33:21 +0800, BMP280, 19.736473, 1023.205444
2018-01-30 01:33:51 +0800, BMP280, 19.734465, 1023.207458
2018-01-30 01:34:21 +0800, BMP280, 19.740488, 1023.190674
2018-01-30 01:34:51 +0800, BMP280, 19.744501, 1023.175842
2018-01-30 01:35:21 +0800, BMP280, 19.734465, 1023.175049
2018-01-30 01:35:51 +0800, BMP280, 19.735470, 1023.176758
2018-01-30 01:36:21 +0800, BMP280, 19.734465, 1023.207336
2018-01-30 01:36:51 +0800, BMP280, 19.735470, 1023.214478
2018-01-30 01:37:21 +0800, BMP280, 19.737476, 1023.201721
2018-01-30 01:37:51 +0800, BMP280, 19.735470, 1023.241394
2018-01-30 01:38:21 +0800, BMP280, 19.746510, 1023.249268
2018-01-30 01:38:52 +0800, BMP280, 19.737476, 1023.260864
2018-01-30 01:39:22 +0800, BMP280, 19.742495, 1023.253235
2018-01-30 01:39:52 +0800, BMP280, 19.742495, 1023.269409
2018-01-30 01:40:22 +0800, BMP280, 19.735470, 1023.241394
2018-01-30 01:40:52 +0800, BMP280, 19.733461, 1023.216492
2018-01-30 01:41:22 +0800, BMP280, 19.738480, 1023.203430
2018-01-30 01:41:52 +0800, BMP280, 19.731455, 1023.186157
2018-01-30 01:42:22 +0800, BMP280, 19.733461, 1023.141052
2018-01-30 01:42:52 +0800, BMP280, 19.735470, 1023.165955
2018-01-30 01:43:22 +0800, BMP280, 19.734465, 1023.137451
2018-01-30 01:43:52 +0800, BMP280, 19.737476, 1023.180237
2018-01-30 01:44:22 +0800, BMP280, 19.741491, 1023.176208
2018-01-30 01:44:52 +0800, BMP280, 19.739483, 1023.188904
2018-01-30 01:45:22 +0800, BMP280, 19.732458, 1023.203918
2018-01-30 01:45:52 +0800, BMP280, 19.732458, 1023.214661
2018-01-30 01:46:22 +0800, BMP280, 19.737476, 1023.223206
2018-01-30 01:46:52 +0800, BMP280, 19.733461, 1023.221863
2018-01-30 01:47:22 +0800, BMP280, 19.725433, 1023.208252
2018-01-30 01:47:52 +0800, BMP280, 19.730452, 1023.200623
2018-01-30 01:48:22 +0800, BMP280, 19.727440, 1023.190063
2018-01-30 01:48:52 +0800, BMP280, 19.731455, 1023.223816
2018-01-30 01:49:22 +0800, BMP280, 19.728443, 1023.240234
2018-01-30 01:49:52 +0800, BMP280, 19.729446, 1023.241943
2018-01-30 01:50:22 +0800, BMP280, 19.735470, 1023.198303
2018-01-30 01:50:52 +0800, BMP280, 19.732458, 1023.203979
2018-01-30 01:51:22 +0800, BMP280, 19.730452, 1023.178955
2018-01-30 01:51:52 +0800, BMP280, 19.726437, 1023.172241
2018-01-30 01:52:22 +0800, BMP280, 19.722422, 1023.186951
2018-01-30 01:52:52 +0800, BMP280, 19.723425, 1023.151001
2018-01-30 01:53:22 +0800, BMP280, 19.725433, 1023.154358
2018-01-30 01:53:52 +0800, BMP280, 19.718407, 1023.147827
2018-01-30 01:54:22 +0800, BMP280, 19.717403, 1023.156799
2018-01-30 01:54:52 +0800, BMP280, 19.716400, 1023.165955
2018-01-30 01:55:22 +0800, BMP280, 19.716400, 1023.182068
2018-01-30 01:55:52 +0800, BMP280, 19.726437, 1023.161499
2018-01-30 01:56:22 +0800, BMP280, 19.722422, 1023.122375
2018-01-30 01:56:52 +0800, BMP280, 19.725433, 1023.138306
2018-01-30 01:57:22 +0800, BMP280, 19.726437, 1023.166809
2018-01-30 01:57:52 +0800, BMP280, 19.724428, 1023.158142
2018-01-30 01:58:22 +0800, BMP280, 19.715397, 1023.131897
2018-01-30 01:58:52 +0800, BMP280, 19.718407, 1023.115479
2018-01-30 01:59:23 +0800, BMP280, 19.715397, 1023.142761
2018-01-30 01:59:53 +0800, BMP280, 19.708370, 1023.087646
2018-01-30 02:00:23 +0800, BMP280, 19.716400, 1023.139038
2018-01-30 02:00:53 +0800, BMP280, 19.716400, 1023.139038
2018-01-30 02:01:23 +0800, BMP280, 19.721418, 1023.174500
2018-01-30 02:01:53 +0800, BMP280, 19.720415, 1023.172729
2018-01-30 02:02:23 +0800, BMP280, 19.728443, 1023.202576
2018-01-30 02:02:53 +0800, BMP280, 19.721418, 1023.185303
2018-01-30 02:03:23 +0800, BMP280, 19.717403, 1023.178406
2018-01-30 02:03:53 +0800, BMP280, 19.715397, 1023.169617
2018-01-30 02:04:23 +0800, BMP280, 19.716400, 1023.187500
2018-01-30 02:04:53 +0800, BMP280, 19.715397, 1023.169617
2018-01-30 02:05:23 +0800, BMP280, 19.714392, 1023.135559
2018-01-30 02:05:53 +0800, BMP280, 19.712385, 1023.121399
2018-01-30 02:06:23 +0800, BMP280, 19.712385, 1023.105225
2018-01-30 02:06:53 +0800, BMP280, 19.704355, 1023.053955
2018-01-30 02:07:23 +0800, BMP280, 19.708370, 1023.023132
2018-01-30 02:07:53 +0800, BMP280, 19.713388, 1023.026245
2018-01-30 02:08:23 +0800, BMP280, 19.720415, 1023.054321
2018-01-30 02:08:53 +0800, BMP280, 19.715397, 1023.061951
2018-01-30 02:09:23 +0800, BMP280, 19.710379, 1023.031860
2018-01-30 02:09:53 +0800, BMP280, 19.712385, 1023.013794
2018-01-30 02:10:23 +0800, BMP280, 19.704355, 1023.037842
2018-01-30 02:10:53 +0800, BMP280, 19.696327, 1022.986572
2018-01-30 02:11:23 +0800, BMP280, 19.694319, 1023.004578
2018-01-30 02:11:53 +0800, BMP280, 19.698334, 1023.016846
2018-01-30 02:12:23 +0800, BMP280, 19.696327, 1023.029541
2018-01-30 02:12:53 +0800, BMP280, 19.696327, 1023.029602
2018-01-30 02:13:23 +0800, BMP280, 19.705360, 1023.077148
2018-01-30 02:13:53 +0800, BMP280, 19.710379, 1023.080261
2018-01-30 02:14:23 +0800, BMP280, 19.710379, 1023.080322
2018-01-30 02:14:53 +0800, BMP280, 19.712385, 1023.067627
2018-01-30 02:15:23 +0800, BMP280, 19.713388, 1023.085388
2018-01-30 02:15:53 +0800, BMP280, 19.698334, 1023.065247
2018-01-30 02:16:23 +0800, BMP280, 19.703352, 1023.068420
2018-01-30 02:16:53 +0800, BMP280, 19.696327, 1023.045776
2018-01-30 02:17:23 +0800, BMP280, 19.698334, 1023.027588
2018-01-30 02:17:53 +0800, BMP280, 19.692312, 1023.028198
2018-01-30 02:18:23 +0800, BMP280, 19.693316, 1023.024475
2018-01-30 02:18:53 +0800, BMP280, 19.692312, 1023.006653
2018-01-30 02:19:23 +0800, BMP280, 19.693316, 1023.040649
2018-01-30 02:19:54 +0800, BMP280, 19.695324, 1023.006470
2018-01-30 02:20:24 +0800, BMP280, 19.699337, 1023.007812
2018-01-30 02:20:54 +0800, BMP280, 19.703352, 1023.020020
2018-01-30 02:21:24 +0800, BMP280, 19.704355, 1023.000122
2018-01-30 02:21:54 +0800, BMP280, 19.711382, 1023.022827
2018-01-30 02:22:24 +0800, BMP280, 19.703352, 1023.089905
2018-01-30 02:22:54 +0800, BMP280, 19.708370, 1023.119995
2018-01-30 02:23:24 +0800, BMP280, 19.700342, 1023.122498
2018-01-30 02:23:54 +0800, BMP280, 19.695324, 1023.103210
2018-01-30 02:24:24 +0800, BMP280, 19.710379, 1023.166443
2018-01-30 02:24:54 +0800, BMP280, 19.704355, 1023.161682
2018-01-30 02:25:24 +0800, BMP280, 19.705360, 1023.184875
2018-01-30 02:25:54 +0800, BMP280, 19.697330, 1023.117371
2018-01-30 02:26:24 +0800, BMP280, 19.697330, 1023.160461
2018-01-30 02:26:54 +0800, BMP280, 19.687294, 1023.084290
2018-01-30 02:27:24 +0800, BMP280, 19.690306, 1023.121643
2018-01-30 02:27:54 +0800, BMP280, 19.691309, 1023.150269
2018-01-30 02:28:24 +0800, BMP280, 19.690306, 1023.175537
2018-01-30 02:28:54 +0800, BMP280, 19.696327, 1023.164124
2018-01-30 02:29:24 +0800, BMP280, 19.702349, 1023.152893
2018-01-30 02:29:54 +0800, BMP280, 19.701345, 1023.161926
2018-01-30 02:30:24 +0800, BMP280, 19.699337, 1023.153076
2018-01-30 02:30:54 +0800, BMP280, 19.693316, 1023.159058
2018-01-30 02:31:24 +0800, BMP280, 19.693316, 1023.148254
2018-01-30 02:31:54 +0800, BMP280, 19.694319, 1023.198425
2018-01-30 02:32:24 +0800, BMP280, 19.685287, 1023.183167
2018-01-30 02:32:54 +0800, BMP280, 19.683279, 1023.190552
2018-01-30 02:33:24 +0800, BMP280, 19.687294, 1023.240417
2018-01-30 02:33:54 +0800, BMP280, 19.689301, 1023.211487
2018-01-30 02:34:24 +0800, BMP280, 19.686291, 1023.238708
2018-01-30 02:34:54 +0800, BMP280, 19.688297, 1023.247498
2018-01-30 02:35:24 +0800, BMP280, 19.691309, 1023.241760
2018-01-30 02:35:54 +0800, BMP280, 19.688297, 1023.220581
2018-01-30 02:36:24 +0800, BMP280, 19.693316, 1023.185974
2018-01-30 02:36:54 +0800, BMP280, 19.688297, 1023.150696
2018-01-30 02:37:24 +0800, BMP280, 19.688297, 1023.139832
2018-01-30 02:37:54 +0800, BMP280, 19.683279, 1023.104431
2018-01-30 02:38:24 +0800, BMP280, 19.685287, 1023.075562
2018-01-30 02:38:54 +0800, BMP280, 19.686291, 1023.093445
2018-01-30 02:39:24 +0800, BMP280, 19.678261, 1023.079773
2018-01-30 02:39:54 +0800, BMP280, 19.686291, 1023.071838
2018-01-30 02:40:25 +0800, BMP280, 19.675251, 1023.053162
2018-01-30 02:40:55 +0800, BMP280, 19.679264, 1023.006104
2018-01-30 02:41:25 +0800, BMP280, 19.675251, 1023.020935
2018-01-30 02:41:55 +0800, BMP280, 19.673243, 1023.022766
2018-01-30 02:42:25 +0800, BMP280, 19.670233, 1022.985474
2018-01-30 02:42:55 +0800, BMP280, 19.675251, 1022.983215
2018-01-30 02:43:25 +0800, BMP280, 19.682276, 1022.935791
2018-01-30 02:43:55 +0800, BMP280, 19.679264, 1022.936218
2018-01-30 02:44:25 +0800, BMP280, 19.679264, 1022.882263
2018-01-30 02:44:55 +0800, BMP280, 19.679264, 1022.871521
2018-01-30 02:45:26 +0800, BMP280, 19.676254, 1022.866577
2018-01-30 02:45:56 +0800, BMP280, 19.681273, 1022.826538
2018-01-30 02:46:26 +0800, BMP280, 19.681273, 1022.837280
2018-01-30 02:46:56 +0800, BMP280, 19.680269, 1022.830261
2018-01-30 02:47:26 +0800, BMP280, 19.679264, 1022.860840
2018-01-30 02:47:56 +0800, BMP280, 19.683279, 1022.899841
2018-01-30 02:48:26 +0800, BMP280, 19.678261, 1022.885986
2018-01-30 02:48:56 +0800, BMP280, 19.681273, 1022.880310
2018-01-30 02:49:26 +0800, BMP280, 19.677258, 1022.895081
2018-01-30 02:49:56 +0800, BMP280, 19.684282, 1022.912354
2018-01-30 02:50:26 +0800, BMP280, 19.684282, 1022.923096
2018-01-30 02:50:57 +0800, BMP280, 19.683279, 1022.932129
2018-01-30 02:51:27 +0800, BMP280, 19.682276, 1022.898132
2018-01-30 02:51:57 +0800, BMP280, 19.680269, 1022.927063
2018-01-30 02:52:27 +0800, BMP280, 19.675251, 1022.848694
2018-01-30 02:52:57 +0800, BMP280, 19.674246, 1022.841553
2018-01-30 02:53:27 +0800, BMP280, 19.677258, 1022.803589
2018-01-30 02:53:57 +0800, BMP280, 19.676254, 1022.796509
2018-01-30 02:54:27 +0800, BMP280, 19.672239, 1022.800537
2018-01-30 02:54:57 +0800, BMP280, 19.665215, 1022.793945
2018-01-30 02:55:27 +0800, BMP280, 19.668224, 1022.820618
2018-01-30 02:55:57 +0800, BMP280, 19.669228, 1022.833008
2018-01-30 02:56:27 +0800, BMP280, 19.671236, 1022.863403
2018-01-30 02:56:57 +0800, BMP280, 19.669228, 1022.886841
2018-01-30 02:57:27 +0800, BMP280, 19.681273, 1022.944946
2018-01-30 02:57:57 +0800, BMP280, 19.672239, 1022.988831
2018-01-30 02:58:27 +0800, BMP280, 19.682276, 1022.946655
2018-01-30 02:58:57 +0800, BMP280, 19.680269, 1023.029358
2018-01-30 02:59:27 +0800, BMP280, 19.673243, 1023.001343
2018-01-30 02:59:57 +0800, BMP280, 19.667221, 1023.034180
2018-01-30 03:00:27 +0800, BMP280, 19.661200, 1023.023926
2018-01-30 03:00:57 +0800, BMP280, 19.667221, 1023.034180
2018-01-30 03:01:27 +0800, BMP280, 19.662203, 1023.047180
2018-01-30 03:01:57 +0800, BMP280, 19.663206, 1023.016602
2018-01-30 03:02:27 +0800, BMP280, 19.662203, 1023.020264
2018-01-30 03:02:57 +0800, BMP280, 19.665215, 1023.014648
2018-01-30 03:03:28 +0800, BMP280, 19.664209, 1023.007568
2018-01-30 03:03:58 +0800, BMP280, 19.664209, 1022.985962
2018-01-30 03:04:28 +0800, BMP280, 19.658188, 1022.986511
2018-01-30 03:04:58 +0800, BMP280, 19.662203, 1022.998718
2018-01-30 03:05:28 +0800, BMP280, 19.664209, 1023.023621
2018-01-30 03:05:58 +0800, BMP280, 19.660196, 1023.006042
2018-01-30 03:06:28 +0800, BMP280, 19.656181, 1022.999329
2018-01-30 03:06:58 +0800, BMP280, 19.652166, 1023.030151
2018-01-30 03:07:28 +0800, BMP280, 19.655178, 1023.046021
2018-01-30 03:07:58 +0800, BMP280, 19.654173, 1023.033630
2018-01-30 03:08:28 +0800, BMP280, 19.651163, 1023.039185
2018-01-30 03:08:58 +0800, BMP280, 19.653170, 1023.064209
2018-01-30 03:09:28 +0800, BMP280, 19.658188, 1023.067322
2018-01-30 03:09:58 +0800, BMP280, 19.656181, 1023.101624
2018-01-30 03:10:28 +0800, BMP280, 19.661200, 1023.131653
2018-01-30 03:10:58 +0800, BMP280, 19.656181, 1023.150024
2018-01-30 03:11:28 +0800, BMP280, 19.659191, 1023.165894
2018-01-30 03:11:58 +0800, BMP280, 19.656181, 1023.160828
2018-01-30 03:12:28 +0800, BMP280, 19.649155, 1023.186462
2018-01-30 03:12:58 +0800, BMP280, 19.653170, 1023.204102
2018-01-30 03:13:28 +0800, BMP280, 19.651163, 1023.222229
2018-01-30 03:13:58 +0800, BMP280, 19.647148, 1023.220764
2018-01-30 03:14:28 +0800, BMP280, 19.648151, 1023.260132
2018-01-30 03:14:58 +0800, BMP280, 19.656181, 1023.268433
2018-01-30 03:15:28 +0800, BMP280, 19.664209, 1023.281982
2018-01-30 03:15:58 +0800, BMP280, 19.658188, 1023.288025
2018-01-30 03:16:28 +0800, BMP280, 19.658188, 1023.298767
2018-01-30 03:16:58 +0800, BMP280, 19.653170, 1023.268738
2018-01-30 03:17:28 +0800, BMP280, 19.656181, 1023.268372
2018-01-30 03:17:58 +0800, BMP280, 19.650160, 1023.258179
2018-01-30 03:18:28 +0800, BMP280, 19.655178, 1023.293640
2018-01-30 03:18:58 +0800, BMP280, 19.648151, 1023.265503
