DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-10-04 00:41:19 +0800, BMP280, 27.989855, 1011.636841
2019-10-04 00:41:49 +0800, BMP280, 27.986843, 1011.610046
2019-10-04 00:42:19 +0800, BMP280, 27.987848, 1011.600830
2019-10-04 00:42:49 +0800, BMP280, 27.991863, 1011.607544
2019-10-04 00:43:19 +0800, BMP280, 27.989855, 1011.625977
2019-10-04 00:43:49 +0800, BMP280, 27.987848, 1011.600830
2019-10-04 00:44:19 +0800, BMP280, 27.986843, 1011.615479
2019-10-04 00:44:49 +0800, BMP280, 27.987848, 1011.617188
2019-10-04 00:45:19 +0800, BMP280, 27.988852, 1011.635254
2019-10-04 00:45:49 +0800, BMP280, 27.987848, 1011.589966
2019-10-04 00:46:19 +0800, BMP280, 27.987848, 1011.622620
2019-10-04 00:46:50 +0800, BMP280, 27.984837, 1011.623108
2019-10-04 00:47:20 +0800, BMP280, 27.990858, 1011.627625
2019-10-04 00:47:50 +0800, BMP280, 27.993870, 1011.632568
2019-10-04 00:48:20 +0800, BMP280, 27.988852, 1011.635254
2019-10-04 00:48:50 +0800, BMP280, 27.988852, 1011.640686
2019-10-04 00:49:20 +0800, BMP280, 27.991863, 1011.618530
2019-10-04 00:49:50 +0800, BMP280, 27.990858, 1011.633179
2019-10-04 00:50:20 +0800, BMP280, 27.990858, 1011.633118
2019-10-04 00:50:50 +0800, BMP280, 27.992867, 1011.603699
2019-10-04 00:51:20 +0800, BMP280, 27.994873, 1011.628845
2019-10-04 00:51:50 +0800, BMP280, 27.994873, 1011.607056
2019-10-04 00:52:20 +0800, BMP280, 27.992867, 1011.614563
2019-10-04 00:52:50 +0800, BMP280, 27.990858, 1011.622253
2019-10-04 00:53:20 +0800, BMP280, 27.995878, 1011.592407
2019-10-04 00:53:50 +0800, BMP280, 27.995878, 1011.597717
2019-10-04 00:54:20 +0800, BMP280, 27.995878, 1011.586914
2019-10-04 00:54:50 +0800, BMP280, 27.999893, 1011.615417
2019-10-04 00:55:20 +0800, BMP280, 27.995878, 1011.619568
2019-10-04 00:55:50 +0800, BMP280, 27.995878, 1011.614136
2019-10-04 00:56:20 +0800, BMP280, 27.991863, 1011.585754
2019-10-04 00:56:50 +0800, BMP280, 27.990858, 1011.605896
2019-10-04 00:57:20 +0800, BMP280, 27.996881, 1011.615845
2019-10-04 00:57:50 +0800, BMP280, 27.991863, 1011.623840
2019-10-04 00:58:20 +0800, BMP280, 27.997885, 1011.650269
2019-10-04 00:58:50 +0800, BMP280, 27.995878, 1011.597717
2019-10-04 00:59:20 +0800, BMP280, 27.997885, 1011.628418
2019-10-04 00:59:50 +0800, BMP280, 27.995878, 1011.603210
2019-10-04 01:00:20 +0800, BMP280, 27.994873, 1011.623352
2019-10-04 01:00:50 +0800, BMP280, 27.996881, 1011.621277
2019-10-04 01:01:20 +0800, BMP280, 27.997885, 1011.612000
2019-10-04 01:01:50 +0800, BMP280, 27.995878, 1011.608704
2019-10-04 01:02:20 +0800, BMP280, 27.994873, 1011.617859
2019-10-04 01:02:50 +0800, BMP280, 27.993870, 1011.599915
2019-10-04 01:03:20 +0800, BMP280, 27.995878, 1011.597717
2019-10-04 01:03:50 +0800, BMP280, 27.998888, 1011.570068
2019-10-04 01:04:20 +0800, BMP280, 27.995878, 1011.586914
2019-10-04 01:04:50 +0800, BMP280, 27.999893, 1011.577209
2019-10-04 01:05:20 +0800, BMP280, 27.998888, 1011.570068
2019-10-04 01:05:50 +0800, BMP280, 27.995878, 1011.570557
2019-10-04 01:06:20 +0800, BMP280, 27.997885, 1011.595642
2019-10-04 01:06:50 +0800, BMP280, 28.000896, 1011.584351
2019-10-04 01:07:20 +0800, BMP280, 27.997885, 1011.579285
2019-10-04 01:07:51 +0800, BMP280, 28.003908, 1011.605713
2019-10-04 01:08:21 +0800, BMP280, 28.002903, 1011.598633
2019-10-04 01:08:51 +0800, BMP280, 27.997885, 1011.584839
2019-10-04 01:09:21 +0800, BMP280, 28.003908, 1011.600281
2019-10-04 01:09:51 +0800, BMP280, 28.000896, 1011.606201
2019-10-04 01:10:21 +0800, BMP280, 28.000896, 1011.595276
2019-10-04 01:10:51 +0800, BMP280, 28.001900, 1011.607849
2019-10-04 01:11:21 +0800, BMP280, 28.001900, 1011.591492
2019-10-04 01:11:51 +0800, BMP280, 27.999893, 1011.599060
2019-10-04 01:12:21 +0800, BMP280, 28.001900, 1011.613342
2019-10-04 01:12:51 +0800, BMP280, 28.002903, 1011.620483
2019-10-04 01:13:21 +0800, BMP280, 28.003908, 1011.589478
2019-10-04 01:13:51 +0800, BMP280, 27.998888, 1011.564636
2019-10-04 01:14:21 +0800, BMP280, 28.001900, 1011.607788
2019-10-04 01:14:51 +0800, BMP280, 28.002903, 1011.576843
2019-10-04 01:15:21 +0800, BMP280, 27.996881, 1011.544922
2019-10-04 01:15:51 +0800, BMP280, 27.996881, 1011.566772
2019-10-04 01:16:21 +0800, BMP280, 28.001900, 1011.558716
2019-10-04 01:16:51 +0800, BMP280, 27.998888, 1011.570007
2019-10-04 01:17:21 +0800, BMP280, 28.002903, 1011.560486
2019-10-04 01:17:51 +0800, BMP280, 27.999893, 1011.506348
2019-10-04 01:18:21 +0800, BMP280, 28.002903, 1011.560486
2019-10-04 01:18:51 +0800, BMP280, 27.996881, 1011.555908
2019-10-04 01:19:21 +0800, BMP280, 28.003908, 1011.567627
2019-10-04 01:19:51 +0800, BMP280, 28.003908, 1011.551208
2019-10-04 01:20:21 +0800, BMP280, 27.998888, 1011.559204
2019-10-04 01:20:51 +0800, BMP280, 28.002903, 1011.544067
2019-10-04 01:21:21 +0800, BMP280, 28.001900, 1011.542419
2019-10-04 01:21:51 +0800, BMP280, 28.001900, 1011.553345
2019-10-04 01:22:21 +0800, BMP280, 28.006918, 1011.523499
2019-10-04 01:22:51 +0800, BMP280, 28.001900, 1011.509705
2019-10-04 01:23:21 +0800, BMP280, 28.002903, 1011.527771
2019-10-04 01:23:51 +0800, BMP280, 28.006918, 1011.512634
2019-10-04 01:24:21 +0800, BMP280, 28.004911, 1011.520203
2019-10-04 01:24:51 +0800, BMP280, 28.004911, 1011.503845
2019-10-04 01:25:21 +0800, BMP280, 28.004911, 1011.503906
2019-10-04 01:25:51 +0800, BMP280, 28.006918, 1011.545349
2019-10-04 01:26:21 +0800, BMP280, 28.005915, 1011.505554
2019-10-04 01:26:51 +0800, BMP280, 28.008926, 1011.521423
2019-10-04 01:27:21 +0800, BMP280, 28.008926, 1011.499573
2019-10-04 01:27:51 +0800, BMP280, 27.998888, 1011.504700
2019-10-04 01:28:21 +0800, BMP280, 28.001900, 1011.509705
2019-10-04 01:28:52 +0800, BMP280, 27.998888, 1011.504700
2019-10-04 01:29:22 +0800, BMP280, 28.007923, 1011.508850
2019-10-04 01:29:52 +0800, BMP280, 28.002903, 1011.478638
2019-10-04 01:30:22 +0800, BMP280, 28.008926, 1011.515930
2019-10-04 01:30:52 +0800, BMP280, 28.007923, 1011.519775
2019-10-04 01:31:22 +0800, BMP280, 28.005915, 1011.521851
2019-10-04 01:31:52 +0800, BMP280, 28.003908, 1011.502136
2019-10-04 01:32:22 +0800, BMP280, 28.006918, 1011.507141
2019-10-04 01:32:52 +0800, BMP280, 28.004911, 1011.498352
2019-10-04 01:33:22 +0800, BMP280, 28.006918, 1011.501709
2019-10-04 01:33:52 +0800, BMP280, 28.006918, 1011.474487
2019-10-04 01:34:22 +0800, BMP280, 28.002903, 1011.467834
2019-10-04 01:34:52 +0800, BMP280, 28.006918, 1011.479980
2019-10-04 01:35:22 +0800, BMP280, 28.008926, 1011.499573
2019-10-04 01:35:52 +0800, BMP280, 28.007923, 1011.492493
2019-10-04 01:36:22 +0800, BMP280, 28.007923, 1011.487061
2019-10-04 01:36:52 +0800, BMP280, 28.009930, 1011.463013
2019-10-04 01:37:22 +0800, BMP280, 28.008926, 1011.466858
2019-10-04 01:37:52 +0800, BMP280, 28.008926, 1011.483215
2019-10-04 01:38:22 +0800, BMP280, 28.009930, 1011.468506
2019-10-04 01:38:52 +0800, BMP280, 28.007923, 1011.476074
2019-10-04 01:39:22 +0800, BMP280, 28.008926, 1011.445068
2019-10-04 01:39:52 +0800, BMP280, 28.008926, 1011.461426
2019-10-04 01:40:22 +0800, BMP280, 28.008926, 1011.445007
2019-10-04 01:40:52 +0800, BMP280, 28.009930, 1011.446716
2019-10-04 01:41:22 +0800, BMP280, 28.004911, 1011.394836
2019-10-04 01:41:52 +0800, BMP280, 28.009930, 1011.424927
2019-10-04 01:42:22 +0800, BMP280, 28.011938, 1011.433777
2019-10-04 01:42:52 +0800, BMP280, 28.006918, 1011.414551
2019-10-04 01:43:22 +0800, BMP280, 28.006918, 1011.430786
2019-10-04 01:43:52 +0800, BMP280, 28.009930, 1011.419495
2019-10-04 01:44:22 +0800, BMP280, 28.013945, 1011.393372
2019-10-04 01:44:52 +0800, BMP280, 28.012941, 1011.402588
2019-10-04 01:45:22 +0800, BMP280, 28.008926, 1011.379578
2019-10-04 01:45:52 +0800, BMP280, 28.013945, 1011.409729
2019-10-04 01:46:22 +0800, BMP280, 28.013945, 1011.404297
2019-10-04 01:46:52 +0800, BMP280, 28.010933, 1011.388367
2019-10-04 01:47:22 +0800, BMP280, 28.012941, 1011.380798
2019-10-04 01:47:52 +0800, BMP280, 28.008926, 1011.357727
2019-10-04 01:48:22 +0800, BMP280, 28.015953, 1011.374939
2019-10-04 01:48:52 +0800, BMP280, 28.010933, 1011.350159
2019-10-04 01:49:22 +0800, BMP280, 28.011938, 1011.351929
2019-10-04 01:49:53 +0800, BMP280, 28.011938, 1011.335571
2019-10-04 01:50:23 +0800, BMP280, 28.013945, 1011.349792
2019-10-04 01:50:53 +0800, BMP280, 28.009930, 1011.310425
2019-10-04 01:51:23 +0800, BMP280, 28.013945, 1011.311646
2019-10-04 01:51:53 +0800, BMP280, 28.014948, 1011.335083
2019-10-04 01:52:23 +0800, BMP280, 28.012941, 1011.326294
2019-10-04 01:52:53 +0800, BMP280, 28.011938, 1011.259216
2019-10-04 01:53:23 +0800, BMP280, 28.010933, 1011.257568
2019-10-04 01:53:53 +0800, BMP280, 28.012941, 1011.326294
2019-10-04 01:54:23 +0800, BMP280, 28.013945, 1011.295349
2019-10-04 01:54:53 +0800, BMP280, 28.017960, 1011.291077
2019-10-04 01:55:23 +0800, BMP280, 28.018963, 1011.320007
2019-10-04 01:55:53 +0800, BMP280, 28.014948, 1011.307861
2019-10-04 01:56:23 +0800, BMP280, 28.018963, 1011.309082
2019-10-04 01:56:53 +0800, BMP280, 28.010933, 1011.322998
2019-10-04 01:57:23 +0800, BMP280, 28.016956, 1011.316589
2019-10-04 01:57:53 +0800, BMP280, 28.013945, 1011.311646
2019-10-04 01:58:23 +0800, BMP280, 28.017960, 1011.329224
2019-10-04 01:58:53 +0800, BMP280, 28.014948, 1011.307861
2019-10-04 01:59:23 +0800, BMP280, 28.014948, 1011.335083
2019-10-04 01:59:53 +0800, BMP280, 28.020971, 1011.290588
2019-10-04 02:00:23 +0800, BMP280, 28.015953, 1011.293213
2019-10-04 02:00:53 +0800, BMP280, 28.017960, 1011.312927
2019-10-04 02:01:23 +0800, BMP280, 28.016956, 1011.251282
2019-10-04 02:01:53 +0800, BMP280, 28.019968, 1011.299866
2019-10-04 02:02:23 +0800, BMP280, 28.023983, 1011.273865
2019-10-04 02:02:53 +0800, BMP280, 28.015953, 1011.287720
2019-10-04 02:03:23 +0800, BMP280, 28.019968, 1011.294434
2019-10-04 02:03:53 +0800, BMP280, 28.019968, 1011.278076
2019-10-04 02:04:23 +0800, BMP280, 28.016956, 1011.251221
2019-10-04 02:04:53 +0800, BMP280, 28.014948, 1011.302307
2019-10-04 02:05:23 +0800, BMP280, 28.017960, 1011.285583
2019-10-04 02:05:53 +0800, BMP280, 28.016956, 1011.289429
2019-10-04 02:06:23 +0800, BMP280, 28.020971, 1011.257812
2019-10-04 02:06:53 +0800, BMP280, 28.018963, 1011.298218
2019-10-04 02:07:23 +0800, BMP280, 28.020971, 1011.312317
2019-10-04 02:07:53 +0800, BMP280, 28.018963, 1011.265564
2019-10-04 02:08:23 +0800, BMP280, 28.019968, 1011.321594
2019-10-04 02:08:53 +0800, BMP280, 28.018963, 1011.254578
2019-10-04 02:09:23 +0800, BMP280, 28.019968, 1011.267151
2019-10-04 02:09:53 +0800, BMP280, 28.022978, 1011.266663
2019-10-04 02:10:23 +0800, BMP280, 28.019968, 1011.272583
2019-10-04 02:10:54 +0800, BMP280, 28.021975, 1011.265015
2019-10-04 02:11:24 +0800, BMP280, 28.025990, 1011.277161
2019-10-04 02:11:54 +0800, BMP280, 28.026993, 1011.256958
2019-10-04 02:12:24 +0800, BMP280, 28.024986, 1011.226318
2019-10-04 02:12:54 +0800, BMP280, 28.023983, 1011.202942
2019-10-04 02:13:24 +0800, BMP280, 28.022978, 1011.206665
2019-10-04 02:13:54 +0800, BMP280, 28.026993, 1011.218811
2019-10-04 02:14:24 +0800, BMP280, 28.020971, 1011.203430
2019-10-04 02:14:54 +0800, BMP280, 28.025990, 1011.233398
2019-10-04 02:15:24 +0800, BMP280, 28.025990, 1011.228027
2019-10-04 02:15:54 +0800, BMP280, 28.030005, 1011.207458
2019-10-04 02:16:24 +0800, BMP280, 28.023983, 1011.219360
2019-10-04 02:16:54 +0800, BMP280, 28.024986, 1011.220825
2019-10-04 02:17:24 +0800, BMP280, 28.024986, 1011.177246
2019-10-04 02:17:54 +0800, BMP280, 28.022978, 1011.168518
2019-10-04 02:18:24 +0800, BMP280, 28.026993, 1011.202393
2019-10-04 02:18:54 +0800, BMP280, 28.026993, 1011.213318
2019-10-04 02:19:24 +0800, BMP280, 28.025990, 1011.228027
2019-10-04 02:19:54 +0800, BMP280, 28.025990, 1011.211670
2019-10-04 02:20:24 +0800, BMP280, 28.022978, 1011.184875
2019-10-04 02:20:54 +0800, BMP280, 28.022978, 1011.146667
2019-10-04 02:21:24 +0800, BMP280, 28.023983, 1011.175598
2019-10-04 02:21:54 +0800, BMP280, 28.023983, 1011.159241
2019-10-04 02:22:24 +0800, BMP280, 28.025990, 1011.146240
2019-10-04 02:22:54 +0800, BMP280, 28.025990, 1011.173462
2019-10-04 02:23:24 +0800, BMP280, 28.026993, 1011.131531
2019-10-04 02:23:54 +0800, BMP280, 28.031008, 1011.143738
2019-10-04 02:24:24 +0800, BMP280, 28.025990, 1011.151733
2019-10-04 02:24:54 +0800, BMP280, 28.031008, 1011.143738
2019-10-04 02:25:24 +0800, BMP280, 28.029001, 1011.129456
2019-10-04 02:25:54 +0800, BMP280, 28.029001, 1011.145813
2019-10-04 02:26:24 +0800, BMP280, 28.022978, 1011.135803
2019-10-04 02:26:54 +0800, BMP280, 28.029001, 1011.129456
2019-10-04 02:27:24 +0800, BMP280, 28.032013, 1011.145447
2019-10-04 02:27:54 +0800, BMP280, 28.033016, 1011.152588
2019-10-04 02:28:24 +0800, BMP280, 28.033016, 1011.163452
2019-10-04 02:28:54 +0800, BMP280, 28.031008, 1011.149170
2019-10-04 02:29:24 +0800, BMP280, 28.023983, 1011.153809
2019-10-04 02:29:54 +0800, BMP280, 28.029001, 1011.194885
2019-10-04 02:30:24 +0800, BMP280, 28.031008, 1011.171021
2019-10-04 02:30:54 +0800, BMP280, 28.030005, 1011.152954
2019-10-04 02:31:24 +0800, BMP280, 28.031008, 1011.181885
2019-10-04 02:31:55 +0800, BMP280, 28.027998, 1011.187744
2019-10-04 02:32:25 +0800, BMP280, 28.026993, 1011.191467
2019-10-04 02:32:55 +0800, BMP280, 28.033016, 1011.217957
2019-10-04 02:33:25 +0800, BMP280, 28.035023, 1011.177734
2019-10-04 02:33:55 +0800, BMP280, 28.034019, 1011.203308
2019-10-04 02:34:25 +0800, BMP280, 28.035023, 1011.221313
2019-10-04 02:34:55 +0800, BMP280, 28.029001, 1011.200317
2019-10-04 02:35:25 +0800, BMP280, 28.030005, 1011.191101
2019-10-04 02:35:55 +0800, BMP280, 28.031008, 1011.225525
2019-10-04 02:36:25 +0800, BMP280, 28.033016, 1011.201599
2019-10-04 02:36:55 +0800, BMP280, 28.033016, 1011.190735
2019-10-04 02:37:25 +0800, BMP280, 28.032013, 1011.205383
2019-10-04 02:37:55 +0800, BMP280, 28.034019, 1011.203308
2019-10-04 02:38:25 +0800, BMP280, 28.031008, 1011.181885
2019-10-04 02:38:55 +0800, BMP280, 28.030005, 1011.180298
2019-10-04 02:39:25 +0800, BMP280, 28.034019, 1011.176086
2019-10-04 02:39:55 +0800, BMP280, 28.036028, 1011.184875
2019-10-04 02:40:25 +0800, BMP280, 28.033016, 1011.223450
2019-10-04 02:40:55 +0800, BMP280, 28.033016, 1011.158020
2019-10-04 02:41:25 +0800, BMP280, 28.034019, 1011.170593
2019-10-04 02:41:55 +0800, BMP280, 28.031008, 1011.192810
2019-10-04 02:42:25 +0800, BMP280, 28.034019, 1011.197876
2019-10-04 02:42:55 +0800, BMP280, 28.034019, 1011.154236
2019-10-04 02:43:25 +0800, BMP280, 28.033016, 1011.158020
2019-10-04 02:43:55 +0800, BMP280, 28.032013, 1011.172668
2019-10-04 02:44:25 +0800, BMP280, 28.031008, 1011.198242
2019-10-04 02:44:55 +0800, BMP280, 28.033016, 1011.168945
2019-10-04 02:45:25 +0800, BMP280, 28.033016, 1011.185303
2019-10-04 02:45:55 +0800, BMP280, 28.039038, 1011.184387
2019-10-04 02:46:25 +0800, BMP280, 28.036028, 1011.190308
2019-10-04 02:46:55 +0800, BMP280, 28.036028, 1011.163086
2019-10-04 02:47:25 +0800, BMP280, 28.038034, 1011.166382
2019-10-04 02:47:55 +0800, BMP280, 28.034019, 1011.176086
2019-10-04 02:48:25 +0800, BMP280, 28.038034, 1011.166382
2019-10-04 02:48:55 +0800, BMP280, 28.034019, 1011.137878
2019-10-04 02:49:25 +0800, BMP280, 28.037031, 1011.121155
2019-10-04 02:49:55 +0800, BMP280, 28.034019, 1011.143372
2019-10-04 02:50:25 +0800, BMP280, 28.034019, 1011.116089
2019-10-04 02:50:55 +0800, BMP280, 28.032013, 1011.123596
2019-10-04 02:51:25 +0800, BMP280, 28.033016, 1011.087158
2019-10-04 02:51:55 +0800, BMP280, 28.033016, 1011.092590
2019-10-04 02:52:25 +0800, BMP280, 28.039038, 1011.124451
2019-10-04 02:52:56 +0800, BMP280, 28.030005, 1011.082092
2019-10-04 02:53:26 +0800, BMP280, 28.035023, 1011.106873
2019-10-04 02:53:56 +0800, BMP280, 28.034019, 1011.083374
2019-10-04 02:54:26 +0800, BMP280, 28.033016, 1011.108948
2019-10-04 02:54:56 +0800, BMP280, 28.031008, 1011.083740
2019-10-04 02:55:26 +0800, BMP280, 28.035023, 1011.112244
2019-10-04 02:55:56 +0800, BMP280, 28.039038, 1011.097229
2019-10-04 02:56:26 +0800, BMP280, 28.037031, 1011.115723
2019-10-04 02:56:56 +0800, BMP280, 28.036028, 1011.092163
2019-10-04 02:57:26 +0800, BMP280, 28.037031, 1011.099304
2019-10-04 02:57:56 +0800, BMP280, 28.035023, 1011.106812
2019-10-04 02:58:26 +0800, BMP280, 28.034019, 1011.067017
2019-10-04 02:58:56 +0800, BMP280, 28.036028, 1011.108582
2019-10-04 02:59:26 +0800, BMP280, 28.038034, 1011.084656
2019-10-04 02:59:56 +0800, BMP280, 28.037031, 1011.110229
2019-10-04 03:00:26 +0800, BMP280, 28.037031, 1011.099365
2019-10-04 03:00:56 +0800, BMP280, 28.038034, 1011.095520
2019-10-04 03:01:26 +0800, BMP280, 28.034019, 1011.105164
2019-10-04 03:01:56 +0800, BMP280, 28.039038, 1011.102722
2019-10-04 03:02:26 +0800, BMP280, 28.036028, 1011.075867
2019-10-04 03:02:56 +0800, BMP280, 28.037031, 1011.077454
2019-10-04 03:03:26 +0800, BMP280, 28.037031, 1011.088440
2019-10-04 03:03:56 +0800, BMP280, 28.038034, 1011.079224
2019-10-04 03:04:26 +0800, BMP280, 28.033016, 1011.076233
2019-10-04 03:04:56 +0800, BMP280, 28.036028, 1011.070374
2019-10-04 03:05:26 +0800, BMP280, 28.033016, 1011.043518
2019-10-04 03:05:56 +0800, BMP280, 28.033016, 1011.087158
2019-10-04 03:06:26 +0800, BMP280, 28.037031, 1011.104797
2019-10-04 03:06:56 +0800, BMP280, 28.033016, 1011.065308
2019-10-04 03:07:26 +0800, BMP280, 28.032013, 1011.020020
2019-10-04 03:07:56 +0800, BMP280, 28.034019, 1011.034302
2019-10-04 03:08:26 +0800, BMP280, 28.034019, 1011.034241
2019-10-04 03:08:56 +0800, BMP280, 28.036028, 1011.026794
2019-10-04 03:09:26 +0800, BMP280, 28.034019, 1011.007019
2019-10-04 03:09:56 +0800, BMP280, 28.033016, 1011.010803
2019-10-04 03:10:26 +0800, BMP280, 28.035023, 1010.997803
2019-10-04 03:10:56 +0800, BMP280, 28.035023, 1011.008728
2019-10-04 03:11:26 +0800, BMP280, 28.035023, 1010.997803
2019-10-04 03:11:56 +0800, BMP280, 28.034019, 1011.012512
2019-10-04 03:12:26 +0800, BMP280, 28.035023, 1010.986938
2019-10-04 03:12:56 +0800, BMP280, 28.037031, 1010.990295
2019-10-04 03:13:26 +0800, BMP280, 28.034019, 1011.007019
2019-10-04 03:13:57 +0800, BMP280, 28.036028, 1011.004944
2019-10-04 03:14:27 +0800, BMP280, 28.040043, 1011.006226
2019-10-04 03:14:57 +0800, BMP280, 28.036028, 1010.983093
2019-10-04 03:15:27 +0800, BMP280, 28.036028, 1010.999451
2019-10-04 03:15:57 +0800, BMP280, 28.033016, 1010.983582
2019-10-04 03:16:27 +0800, BMP280, 28.031008, 1011.007446
2019-10-04 03:16:57 +0800, BMP280, 28.037031, 1011.028381
2019-10-04 03:17:27 +0800, BMP280, 28.036028, 1011.010437
2019-10-04 03:17:57 +0800, BMP280, 28.038034, 1011.002808
2019-10-04 03:18:27 +0800, BMP280, 28.040043, 1011.000671
2019-10-04 03:18:57 +0800, BMP280, 28.041046, 1011.013367
