DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-30 00:16:20 +0800, BMP280, 28.784822, 988.171204
2017-07-30 00:16:51 +0800, BMP280, 28.783819, 988.158691
2017-07-30 00:17:21 +0800, BMP280, 28.782816, 988.315186
2017-07-30 00:17:51 +0800, BMP280, 28.782816, 988.418823
2017-07-30 00:18:21 +0800, BMP280, 28.776793, 988.441772
2017-07-30 00:18:51 +0800, BMP280, 28.782816, 988.456970
2017-07-30 00:19:21 +0800, BMP280, 28.783819, 988.431335
2017-07-30 00:19:51 +0800, BMP280, 28.782816, 988.527954
2017-07-30 00:20:21 +0800, BMP280, 28.787834, 988.492371
2017-07-30 00:20:51 +0800, BMP280, 28.791849, 988.455261
2017-07-30 00:21:21 +0800, BMP280, 28.791849, 988.411621
2017-07-30 00:21:51 +0800, BMP280, 28.793856, 988.404053
2017-07-30 00:22:21 +0800, BMP280, 28.799879, 988.342896
2017-07-30 00:22:51 +0800, BMP280, 28.798876, 988.390320
2017-07-30 00:23:21 +0800, BMP280, 28.801886, 988.340759
2017-07-30 00:23:51 +0800, BMP280, 28.799879, 988.299194
2017-07-30 00:24:21 +0800, BMP280, 28.800882, 988.224548
2017-07-30 00:24:51 +0800, BMP280, 28.798876, 988.303101
2017-07-30 00:25:21 +0800, BMP280, 28.799879, 988.141113
2017-07-30 00:25:51 +0800, BMP280, 28.804897, 988.203674
2017-07-30 00:26:21 +0800, BMP280, 28.804897, 988.143738
2017-07-30 00:26:51 +0800, BMP280, 28.798876, 988.161316
2017-07-30 00:27:21 +0800, BMP280, 28.808912, 988.193909
2017-07-30 00:27:51 +0800, BMP280, 28.811924, 988.269775
2017-07-30 00:28:21 +0800, BMP280, 28.815939, 988.210815
2017-07-30 00:28:51 +0800, BMP280, 28.815939, 988.210754
2017-07-30 00:29:21 +0800, BMP280, 28.819954, 988.140991
2017-07-30 00:29:51 +0800, BMP280, 28.821962, 988.056885
2017-07-30 00:30:21 +0800, BMP280, 28.823969, 988.141968
2017-07-30 00:30:51 +0800, BMP280, 28.825977, 988.210693
2017-07-30 00:31:21 +0800, BMP280, 28.823969, 988.180176
2017-07-30 00:31:51 +0800, BMP280, 28.820957, 988.218872
2017-07-30 00:32:21 +0800, BMP280, 28.825977, 988.150757
2017-07-30 00:32:51 +0800, BMP280, 28.825977, 988.090637
2017-07-30 00:33:21 +0800, BMP280, 28.817947, 988.154053
2017-07-30 00:33:51 +0800, BMP280, 28.823969, 988.174805
2017-07-30 00:34:21 +0800, BMP280, 28.825977, 988.308838
2017-07-30 00:34:51 +0800, BMP280, 28.827984, 988.372131
2017-07-30 00:35:21 +0800, BMP280, 28.827984, 988.432068
2017-07-30 00:35:51 +0800, BMP280, 28.823969, 988.452881
2017-07-30 00:36:21 +0800, BMP280, 28.827984, 988.437622
2017-07-30 00:36:51 +0800, BMP280, 28.827984, 988.344910
2017-07-30 00:37:22 +0800, BMP280, 28.834007, 988.425476
2017-07-30 00:37:52 +0800, BMP280, 28.833002, 988.462097
2017-07-30 00:38:22 +0800, BMP280, 28.831999, 988.378601
2017-07-30 00:38:52 +0800, BMP280, 28.829992, 988.446350
2017-07-30 00:39:22 +0800, BMP280, 28.834007, 988.430969
2017-07-30 00:39:52 +0800, BMP280, 28.831999, 988.482300
2017-07-30 00:40:22 +0800, BMP280, 28.834007, 988.496460
2017-07-30 00:40:52 +0800, BMP280, 28.829992, 988.364502
2017-07-30 00:41:22 +0800, BMP280, 28.831999, 988.454956
2017-07-30 00:41:52 +0800, BMP280, 28.836014, 988.412415
2017-07-30 00:42:22 +0800, BMP280, 28.833002, 988.440186
2017-07-30 00:42:52 +0800, BMP280, 28.837017, 988.463135
2017-07-30 00:43:22 +0800, BMP280, 28.831999, 988.400452
2017-07-30 00:43:52 +0800, BMP280, 28.835011, 988.389038
2017-07-30 00:44:22 +0800, BMP280, 28.830996, 988.366150
2017-07-30 00:44:52 +0800, BMP280, 28.830996, 988.327881
2017-07-30 00:45:22 +0800, BMP280, 28.829992, 988.429932
2017-07-30 00:45:52 +0800, BMP280, 28.827984, 988.383057
2017-07-30 00:46:22 +0800, BMP280, 28.830996, 988.491516
2017-07-30 00:46:52 +0800, BMP280, 28.833002, 988.489380
2017-07-30 00:47:22 +0800, BMP280, 28.828987, 988.471863
2017-07-30 00:47:52 +0800, BMP280, 28.837017, 988.473999
2017-07-30 00:48:22 +0800, BMP280, 28.835011, 988.541687
2017-07-30 00:48:52 +0800, BMP280, 28.836014, 988.461548
2017-07-30 00:49:22 +0800, BMP280, 28.836014, 988.450623
2017-07-30 00:49:52 +0800, BMP280, 28.841032, 988.557007
2017-07-30 00:50:22 +0800, BMP280, 28.836014, 988.570618
2017-07-30 00:50:52 +0800, BMP280, 28.839025, 988.608215
2017-07-30 00:51:22 +0800, BMP280, 28.837017, 988.637634
2017-07-30 00:51:52 +0800, BMP280, 28.838022, 988.568420
2017-07-30 00:52:22 +0800, BMP280, 28.840029, 988.631714
2017-07-30 00:52:52 +0800, BMP280, 28.840029, 988.729858
2017-07-30 00:53:22 +0800, BMP280, 28.839025, 988.788208
2017-07-30 00:53:52 +0800, BMP280, 28.842037, 988.836792
2017-07-30 00:54:22 +0800, BMP280, 28.843040, 988.816650
2017-07-30 00:54:52 +0800, BMP280, 28.845047, 988.885437
2017-07-30 00:55:22 +0800, BMP280, 28.849062, 988.935608
2017-07-30 00:55:52 +0800, BMP280, 28.849062, 988.891968
2017-07-30 00:56:22 +0800, BMP280, 28.850067, 988.937256
2017-07-30 00:56:52 +0800, BMP280, 28.851070, 988.818726
2017-07-30 00:57:22 +0800, BMP280, 28.854082, 988.938232
2017-07-30 00:57:53 +0800, BMP280, 28.848059, 988.895752
2017-07-30 00:58:23 +0800, BMP280, 28.849062, 988.940918
2017-07-30 00:58:53 +0800, BMP280, 28.845047, 988.841736
2017-07-30 00:59:23 +0800, BMP280, 28.845047, 988.869019
2017-07-30 00:59:53 +0800, BMP280, 28.850067, 988.980835
2017-07-30 01:00:23 +0800, BMP280, 28.847055, 988.905090
2017-07-30 01:00:53 +0800, BMP280, 28.851070, 988.938782
2017-07-30 01:01:23 +0800, BMP280, 28.847055, 988.888672
2017-07-30 01:01:53 +0800, BMP280, 28.848059, 988.835815
2017-07-30 01:02:23 +0800, BMP280, 28.846052, 988.794250
2017-07-30 01:02:53 +0800, BMP280, 28.848059, 988.895752
2017-07-30 01:03:23 +0800, BMP280, 28.847055, 988.937744
2017-07-30 01:03:53 +0800, BMP280, 28.851070, 988.900574
2017-07-30 01:04:23 +0800, BMP280, 28.852074, 988.962219
2017-07-30 01:04:53 +0800, BMP280, 28.853077, 988.969360
2017-07-30 01:05:23 +0800, BMP280, 28.856089, 988.985107
2017-07-30 01:05:53 +0800, BMP280, 28.855085, 989.070740
2017-07-30 01:06:23 +0800, BMP280, 28.855085, 989.076233
2017-07-30 01:06:53 +0800, BMP280, 28.858097, 989.124756
2017-07-30 01:07:23 +0800, BMP280, 28.859100, 989.093628
2017-07-30 01:07:53 +0800, BMP280, 28.863115, 989.045593
2017-07-30 01:08:23 +0800, BMP280, 28.856089, 989.077881
2017-07-30 01:08:53 +0800, BMP280, 28.860104, 989.166199
2017-07-30 01:09:23 +0800, BMP280, 28.865124, 989.152527
2017-07-30 01:09:53 +0800, BMP280, 28.867130, 989.188416
2017-07-30 01:10:23 +0800, BMP280, 28.868134, 989.140991
2017-07-30 01:10:53 +0800, BMP280, 28.866127, 989.126831
2017-07-30 01:11:23 +0800, BMP280, 28.869139, 989.197205
2017-07-30 01:11:53 +0800, BMP280, 28.869139, 989.175293
2017-07-30 01:12:23 +0800, BMP280, 28.866127, 989.203308
2017-07-30 01:12:53 +0800, BMP280, 28.868134, 989.217285
2017-07-30 01:13:23 +0800, BMP280, 28.867130, 989.193970
2017-07-30 01:13:53 +0800, BMP280, 28.870142, 989.215210
2017-07-30 01:14:23 +0800, BMP280, 28.869139, 989.148071
2017-07-30 01:14:53 +0800, BMP280, 28.869139, 989.153503
2017-07-30 01:15:23 +0800, BMP280, 28.862112, 989.174927
2017-07-30 01:15:53 +0800, BMP280, 28.873154, 989.214722
2017-07-30 01:16:23 +0800, BMP280, 28.870142, 989.242493
2017-07-30 01:16:53 +0800, BMP280, 28.872149, 989.343933
2017-07-30 01:17:23 +0800, BMP280, 28.875160, 989.327026
2017-07-30 01:17:53 +0800, BMP280, 28.867130, 989.270386
2017-07-30 01:18:24 +0800, BMP280, 28.864119, 989.265442
2017-07-30 01:18:54 +0800, BMP280, 28.870142, 989.291565
2017-07-30 01:19:24 +0800, BMP280, 28.868134, 989.315552
2017-07-30 01:19:54 +0800, BMP280, 28.870142, 989.362427
2017-07-30 01:20:24 +0800, BMP280, 28.870142, 989.329712
2017-07-30 01:20:54 +0800, BMP280, 28.869139, 989.404419
2017-07-30 01:21:24 +0800, BMP280, 28.873154, 989.421936
2017-07-30 01:21:54 +0800, BMP280, 28.875160, 989.457947
2017-07-30 01:22:24 +0800, BMP280, 28.876163, 989.421387
2017-07-30 01:22:54 +0800, BMP280, 28.873154, 989.471008
2017-07-30 01:23:24 +0800, BMP280, 28.877169, 989.515747
2017-07-30 01:23:54 +0800, BMP280, 28.877169, 989.548523
2017-07-30 01:24:24 +0800, BMP280, 28.875160, 989.523438
2017-07-30 01:24:54 +0800, BMP280, 28.876163, 989.535950
2017-07-30 01:25:24 +0800, BMP280, 28.882187, 989.523865
2017-07-30 01:25:54 +0800, BMP280, 28.881184, 989.527710
2017-07-30 01:26:24 +0800, BMP280, 28.879175, 989.584412
2017-07-30 01:26:54 +0800, BMP280, 28.882187, 989.622070
2017-07-30 01:27:24 +0800, BMP280, 28.884193, 989.636169
2017-07-30 01:27:54 +0800, BMP280, 28.883190, 989.612732
2017-07-30 01:28:24 +0800, BMP280, 28.885199, 989.659729
2017-07-30 01:28:54 +0800, BMP280, 28.884193, 989.745361
2017-07-30 01:29:24 +0800, BMP280, 28.881184, 989.713257
2017-07-30 01:29:54 +0800, BMP280, 28.881184, 989.751343
2017-07-30 01:30:24 +0800, BMP280, 28.885199, 989.785156
2017-07-30 01:30:54 +0800, BMP280, 28.882187, 989.769348
2017-07-30 01:31:24 +0800, BMP280, 28.884193, 989.718079
2017-07-30 01:31:54 +0800, BMP280, 28.888208, 989.730042
2017-07-30 01:32:24 +0800, BMP280, 28.886202, 989.754028
2017-07-30 01:32:54 +0800, BMP280, 28.884193, 989.734497
2017-07-30 01:33:24 +0800, BMP280, 28.885199, 989.768738
2017-07-30 01:33:54 +0800, BMP280, 28.887205, 989.859375
2017-07-30 01:34:24 +0800, BMP280, 28.885199, 989.856079
2017-07-30 01:34:54 +0800, BMP280, 28.887205, 989.902954
2017-07-30 01:35:24 +0800, BMP280, 28.886202, 989.879578
2017-07-30 01:35:54 +0800, BMP280, 28.890217, 989.946106
2017-07-30 01:36:24 +0800, BMP280, 28.888208, 989.910156
2017-07-30 01:36:54 +0800, BMP280, 28.890217, 989.864258
2017-07-30 01:37:24 +0800, BMP280, 28.886202, 989.835938
2017-07-30 01:37:55 +0800, BMP280, 28.887205, 989.804749
2017-07-30 01:38:25 +0800, BMP280, 28.892223, 989.840332
2017-07-30 01:38:55 +0800, BMP280, 28.891220, 989.816833
2017-07-30 01:39:25 +0800, BMP280, 28.890217, 989.815186
2017-07-30 01:39:55 +0800, BMP280, 28.892223, 989.791199
2017-07-30 01:40:25 +0800, BMP280, 28.890217, 989.760620
2017-07-30 01:40:55 +0800, BMP280, 28.888208, 989.670044
2017-07-30 01:41:25 +0800, BMP280, 28.888208, 989.724609
2017-07-30 01:41:55 +0800, BMP280, 28.892223, 989.654785
2017-07-30 01:42:25 +0800, BMP280, 28.893229, 989.634644
2017-07-30 01:42:55 +0800, BMP280, 28.889214, 989.595337
2017-07-30 01:43:25 +0800, BMP280, 28.893229, 989.574646
2017-07-30 01:43:55 +0800, BMP280, 28.891220, 989.576782
2017-07-30 01:44:25 +0800, BMP280, 28.891220, 989.516785
2017-07-30 01:44:55 +0800, BMP280, 28.890217, 989.591553
2017-07-30 01:45:25 +0800, BMP280, 28.889214, 989.568054
2017-07-30 01:45:55 +0800, BMP280, 28.895235, 989.572449
2017-07-30 01:46:25 +0800, BMP280, 28.896238, 989.568665
2017-07-30 01:46:55 +0800, BMP280, 28.897243, 989.581116
2017-07-30 01:47:25 +0800, BMP280, 28.896238, 989.563171
2017-07-30 01:47:55 +0800, BMP280, 28.896238, 989.563232
2017-07-30 01:48:25 +0800, BMP280, 28.894232, 989.614441
2017-07-30 01:48:55 +0800, BMP280, 28.897243, 989.592163
2017-07-30 01:49:25 +0800, BMP280, 28.899250, 989.611755
2017-07-30 01:49:55 +0800, BMP280, 28.899250, 989.584473
2017-07-30 01:50:25 +0800, BMP280, 28.897243, 989.586731
2017-07-30 01:50:55 +0800, BMP280, 28.898247, 989.555603
2017-07-30 01:51:25 +0800, BMP280, 28.897243, 989.657593
2017-07-30 01:51:55 +0800, BMP280, 28.900253, 989.564270
2017-07-30 01:52:25 +0800, BMP280, 28.899250, 989.633606
2017-07-30 01:52:55 +0800, BMP280, 28.901258, 989.702332
2017-07-30 01:53:25 +0800, BMP280, 28.902262, 989.676636
2017-07-30 01:53:55 +0800, BMP280, 28.902262, 989.638428
2017-07-30 01:54:25 +0800, BMP280, 28.905273, 989.588684
2017-07-30 01:54:55 +0800, BMP280, 28.906277, 989.792175
2017-07-30 01:55:25 +0800, BMP280, 28.911295, 989.811340
2017-07-30 01:55:55 +0800, BMP280, 28.908285, 989.861023
2017-07-30 01:56:25 +0800, BMP280, 28.909288, 989.895325
2017-07-30 01:56:55 +0800, BMP280, 28.906277, 989.890381
2017-07-30 01:57:25 +0800, BMP280, 28.910292, 989.804260
2017-07-30 01:57:55 +0800, BMP280, 28.906277, 989.928589
2017-07-30 01:58:26 +0800, BMP280, 28.908285, 989.953735
2017-07-30 01:58:56 +0800, BMP280, 28.910292, 989.929749
2017-07-30 01:59:26 +0800, BMP280, 28.914307, 989.963501
2017-07-30 01:59:56 +0800, BMP280, 28.913303, 989.983643
2017-07-30 02:00:26 +0800, BMP280, 28.911295, 990.013184
2017-07-30 02:00:56 +0800, BMP280, 28.916315, 989.983093
2017-07-30 02:01:26 +0800, BMP280, 28.917318, 989.995667
2017-07-30 02:01:56 +0800, BMP280, 28.915310, 989.992371
2017-07-30 02:02:26 +0800, BMP280, 28.913303, 989.994568
2017-07-30 02:02:56 +0800, BMP280, 28.920330, 989.962280
2017-07-30 02:03:26 +0800, BMP280, 28.914307, 989.990784
2017-07-30 02:03:56 +0800, BMP280, 28.913303, 989.989197
2017-07-30 02:04:26 +0800, BMP280, 28.913303, 990.027344
2017-07-30 02:04:56 +0800, BMP280, 28.914307, 989.919800
2017-07-30 02:05:26 +0800, BMP280, 28.921333, 989.963928
2017-07-30 02:05:56 +0800, BMP280, 28.919325, 989.917053
2017-07-30 02:06:26 +0800, BMP280, 28.912300, 989.889343
2017-07-30 02:06:56 +0800, BMP280, 28.918322, 989.882690
2017-07-30 02:07:26 +0800, BMP280, 28.920330, 989.956848
2017-07-30 02:07:56 +0800, BMP280, 28.914307, 990.001648
2017-07-30 02:08:26 +0800, BMP280, 28.923340, 989.956360
2017-07-30 02:08:56 +0800, BMP280, 28.923340, 990.016296
2017-07-30 02:09:26 +0800, BMP280, 28.922337, 990.031067
2017-07-30 02:09:56 +0800, BMP280, 28.920330, 990.033203
2017-07-30 02:10:26 +0800, BMP280, 28.924345, 990.072510
2017-07-30 02:10:56 +0800, BMP280, 28.923340, 990.005432
2017-07-30 02:11:26 +0800, BMP280, 28.922337, 990.009277
2017-07-30 02:11:56 +0800, BMP280, 28.921333, 989.974854
2017-07-30 02:12:26 +0800, BMP280, 28.923340, 989.874512
2017-07-30 02:12:56 +0800, BMP280, 28.917318, 989.913757
2017-07-30 02:13:26 +0800, BMP280, 28.919325, 990.009766
2017-07-30 02:13:56 +0800, BMP280, 28.919325, 990.069824
2017-07-30 02:14:26 +0800, BMP280, 28.924345, 990.067139
2017-07-30 02:14:56 +0800, BMP280, 28.925348, 989.992371
2017-07-30 02:15:26 +0800, BMP280, 28.926352, 990.026733
2017-07-30 02:15:56 +0800, BMP280, 28.921333, 990.078552
2017-07-30 02:16:26 +0800, BMP280, 28.920330, 990.153259
2017-07-30 02:16:56 +0800, BMP280, 28.921333, 990.160339
2017-07-30 02:17:26 +0800, BMP280, 28.926352, 990.124878
2017-07-30 02:17:56 +0800, BMP280, 28.922337, 990.085693
2017-07-30 02:18:26 +0800, BMP280, 28.922337, 990.145630
2017-07-30 02:18:57 +0800, BMP280, 28.926352, 990.190430
2017-07-30 02:19:27 +0800, BMP280, 28.928360, 990.215515
2017-07-30 02:19:57 +0800, BMP280, 28.926352, 990.250427
2017-07-30 02:20:27 +0800, BMP280, 28.927355, 990.219299
2017-07-30 02:20:57 +0800, BMP280, 28.929363, 990.189880
2017-07-30 02:21:27 +0800, BMP280, 28.930367, 990.147766
2017-07-30 02:21:57 +0800, BMP280, 28.928360, 990.177368
2017-07-30 02:22:27 +0800, BMP280, 28.927355, 990.230225
2017-07-30 02:22:57 +0800, BMP280, 28.929363, 990.255310
2017-07-30 02:23:27 +0800, BMP280, 28.931370, 990.296692
2017-07-30 02:23:57 +0800, BMP280, 28.930367, 990.338867
2017-07-30 02:24:27 +0800, BMP280, 28.933378, 990.354553
2017-07-30 02:24:57 +0800, BMP280, 28.931370, 990.340393
2017-07-30 02:25:27 +0800, BMP280, 28.931370, 990.378601
2017-07-30 02:25:57 +0800, BMP280, 28.931370, 990.400452
2017-07-30 02:26:27 +0800, BMP280, 28.931370, 990.274902
2017-07-30 02:26:57 +0800, BMP280, 28.933378, 990.365479
2017-07-30 02:27:27 +0800, BMP280, 28.930367, 990.387939
2017-07-30 02:27:57 +0800, BMP280, 28.927355, 990.442932
2017-07-30 02:28:27 +0800, BMP280, 28.930367, 990.464233
2017-07-30 02:28:57 +0800, BMP280, 28.934381, 990.470825
2017-07-30 02:29:27 +0800, BMP280, 28.930367, 990.404297
2017-07-30 02:29:57 +0800, BMP280, 28.932375, 990.391113
2017-07-30 02:30:27 +0800, BMP280, 28.928360, 990.390076
2017-07-30 02:30:57 +0800, BMP280, 28.934381, 990.481628
2017-07-30 02:31:27 +0800, BMP280, 28.935385, 990.472412
2017-07-30 02:31:57 +0800, BMP280, 28.936390, 990.501282
2017-07-30 02:32:27 +0800, BMP280, 28.935385, 990.516052
2017-07-30 02:32:57 +0800, BMP280, 28.934381, 990.438049
2017-07-30 02:33:27 +0800, BMP280, 28.936390, 990.446716
2017-07-30 02:33:57 +0800, BMP280, 28.934381, 990.481628
2017-07-30 02:34:27 +0800, BMP280, 28.934381, 990.487122
2017-07-30 02:34:57 +0800, BMP280, 28.938396, 990.537354
2017-07-30 02:35:27 +0800, BMP280, 28.936390, 990.408508
2017-07-30 02:35:57 +0800, BMP280, 28.936390, 990.479431
2017-07-30 02:36:27 +0800, BMP280, 28.940405, 990.311462
2017-07-30 02:36:57 +0800, BMP280, 28.936390, 990.304871
2017-07-30 02:37:27 +0800, BMP280, 28.933378, 990.289062
2017-07-30 02:37:57 +0800, BMP280, 28.932375, 990.303833
2017-07-30 02:38:27 +0800, BMP280, 28.937393, 990.344727
2017-07-30 02:38:57 +0800, BMP280, 28.936390, 990.304871
2017-07-30 02:39:28 +0800, BMP280, 28.939400, 990.233459
2017-07-30 02:39:58 +0800, BMP280, 28.935385, 990.275940
2017-07-30 02:40:28 +0800, BMP280, 28.937393, 990.290161
2017-07-30 02:40:58 +0800, BMP280, 28.942411, 990.341980
2017-07-30 02:41:28 +0800, BMP280, 28.939400, 990.342529
2017-07-30 02:41:58 +0800, BMP280, 28.942411, 990.341980
2017-07-30 02:42:28 +0800, BMP280, 28.939400, 990.337097
2017-07-30 02:42:58 +0800, BMP280, 28.940405, 990.409607
2017-07-30 02:43:28 +0800, BMP280, 28.938396, 990.520935
2017-07-30 02:43:58 +0800, BMP280, 28.941408, 990.471252
2017-07-30 02:44:28 +0800, BMP280, 28.943415, 990.480042
2017-07-30 02:44:58 +0800, BMP280, 28.942411, 990.505737
2017-07-30 02:45:28 +0800, BMP280, 28.948435, 990.531677
2017-07-30 02:45:58 +0800, BMP280, 28.941408, 990.542175
2017-07-30 02:46:28 +0800, BMP280, 28.942411, 990.527527
2017-07-30 02:46:58 +0800, BMP280, 28.942411, 990.511169
2017-07-30 02:47:28 +0800, BMP280, 28.941408, 990.574951
2017-07-30 02:47:58 +0800, BMP280, 28.941408, 990.553101
2017-07-30 02:48:28 +0800, BMP280, 28.940405, 990.551514
2017-07-30 02:48:58 +0800, BMP280, 28.943415, 990.594543
2017-07-30 02:49:28 +0800, BMP280, 28.947432, 990.655640
2017-07-30 02:49:58 +0800, BMP280, 28.945423, 990.696045
2017-07-30 02:50:28 +0800, BMP280, 28.944420, 990.721680
2017-07-30 02:50:58 +0800, BMP280, 28.945423, 990.690552
2017-07-30 02:51:28 +0800, BMP280, 28.947432, 990.704712
2017-07-30 02:51:58 +0800, BMP280, 28.949438, 990.598816
2017-07-30 02:52:28 +0800, BMP280, 28.949438, 990.642517
2017-07-30 02:52:58 +0800, BMP280, 28.949438, 990.664307
2017-07-30 02:53:28 +0800, BMP280, 28.946426, 990.703186
2017-07-30 02:53:58 +0800, BMP280, 28.948435, 990.711792
2017-07-30 02:54:28 +0800, BMP280, 28.949438, 990.718994
2017-07-30 02:54:58 +0800, BMP280, 28.950441, 990.682434
2017-07-30 02:55:28 +0800, BMP280, 28.950441, 990.731445
2017-07-30 02:55:58 +0800, BMP280, 28.954456, 990.787109
2017-07-30 02:56:28 +0800, BMP280, 28.954456, 990.748962
2017-07-30 02:56:58 +0800, BMP280, 28.953453, 990.681824
2017-07-30 02:57:28 +0800, BMP280, 28.953453, 990.725464
2017-07-30 02:57:58 +0800, BMP280, 28.952450, 990.669250
2017-07-30 02:58:28 +0800, BMP280, 28.951447, 990.651245
2017-07-30 02:58:58 +0800, BMP280, 28.951447, 990.596741
2017-07-30 02:59:28 +0800, BMP280, 28.947432, 990.644653
2017-07-30 02:59:59 +0800, BMP280, 28.953453, 990.692749
2017-07-30 03:00:29 +0800, BMP280, 28.951447, 990.673035
2017-07-30 03:00:59 +0800, BMP280, 28.953453, 990.643616
2017-07-30 03:01:29 +0800, BMP280, 28.951447, 990.618530
2017-07-30 03:01:59 +0800, BMP280, 28.952450, 990.620117
2017-07-30 03:02:29 +0800, BMP280, 28.955462, 990.728760
2017-07-30 03:02:59 +0800, BMP280, 28.953453, 990.719971
2017-07-30 03:03:29 +0800, BMP280, 28.950441, 990.775085
2017-07-30 03:03:59 +0800, BMP280, 28.955462, 990.772400
2017-07-30 03:04:29 +0800, BMP280, 28.959476, 990.746277
2017-07-30 03:04:59 +0800, BMP280, 28.957468, 990.742920
2017-07-30 03:05:29 +0800, BMP280, 28.955462, 990.739685
2017-07-30 03:05:59 +0800, BMP280, 28.954456, 990.694458
2017-07-30 03:06:29 +0800, BMP280, 28.956465, 990.697693
2017-07-30 03:06:59 +0800, BMP280, 28.954456, 990.738037
2017-07-30 03:07:29 +0800, BMP280, 28.953453, 990.785522
2017-07-30 03:07:59 +0800, BMP280, 28.956465, 990.872253
2017-07-30 03:08:29 +0800, BMP280, 28.958471, 990.771912
2017-07-30 03:08:59 +0800, BMP280, 28.955462, 990.756042
2017-07-30 03:09:29 +0800, BMP280, 28.954456, 990.677979
2017-07-30 03:09:59 +0800, BMP280, 28.958471, 990.690063
2017-07-30 03:10:29 +0800, BMP280, 28.958471, 990.706421
2017-07-30 03:10:59 +0800, BMP280, 28.957468, 990.710266
2017-07-30 03:11:29 +0800, BMP280, 28.958471, 990.859192
2017-07-30 03:11:59 +0800, BMP280, 28.962486, 990.898499
2017-07-30 03:12:29 +0800, BMP280, 28.960480, 990.966125
2017-07-30 03:12:59 +0800, BMP280, 28.961483, 990.956848
2017-07-30 03:13:29 +0800, BMP280, 28.966501, 990.997742
2017-07-30 03:13:59 +0800, BMP280, 28.958471, 990.957397
2017-07-30 03:14:29 +0800, BMP280, 28.961483, 990.940491
2017-07-30 03:14:59 +0800, BMP280, 28.959476, 990.942627
2017-07-30 03:15:29 +0800, BMP280, 28.961483, 990.978760
2017-07-30 03:15:59 +0800, BMP280, 28.963491, 990.992859
2017-07-30 03:16:29 +0800, BMP280, 28.963491, 991.074707
2017-07-30 03:16:59 +0800, BMP280, 28.967506, 991.042969
2017-07-30 03:17:29 +0800, BMP280, 28.965498, 991.007019
2017-07-30 03:17:59 +0800, BMP280, 28.967506, 991.042969
2017-07-30 03:18:29 +0800, BMP280, 28.967506, 991.037537
2017-07-30 03:18:59 +0800, BMP280, 28.969513, 991.133606
2017-07-30 03:19:29 +0800, BMP280, 28.966501, 991.155945
2017-07-30 03:19:59 +0800, BMP280, 28.968510, 991.093750
2017-07-30 03:20:30 +0800, BMP280, 28.971521, 991.087769
2017-07-30 03:21:00 +0800, BMP280, 28.968510, 991.126526
2017-07-30 03:21:30 +0800, BMP280, 28.966501, 991.145081
2017-07-30 03:22:00 +0800, BMP280, 28.972525, 991.176697
2017-07-30 03:22:30 +0800, BMP280, 28.975536, 991.116150
2017-07-30 03:23:00 +0800, BMP280, 28.980555, 991.075256
2017-07-30 03:23:30 +0800, BMP280, 28.990593, 991.042419
2017-07-30 03:24:00 +0800, BMP280, 28.995611, 991.088745
2017-07-30 03:24:30 +0800, BMP280, 28.999626, 991.111694
2017-07-30 03:25:00 +0800, BMP280, 29.000629, 991.080566
