DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-06-02 00:36:34 +0800, BMP280, 26.632805, 1006.095276
2019-06-02 00:37:04 +0800, BMP280, 26.635817, 1006.105652
2019-06-02 00:37:34 +0800, BMP280, 26.637823, 1006.141663
2019-06-02 00:38:04 +0800, BMP280, 26.639832, 1006.090515
2019-06-02 00:38:34 +0800, BMP280, 26.632805, 1006.127930
2019-06-02 00:39:04 +0800, BMP280, 26.638828, 1006.099792
2019-06-02 00:39:34 +0800, BMP280, 26.639832, 1006.096069
2019-06-02 00:40:04 +0800, BMP280, 26.644850, 1006.109741
2019-06-02 00:40:34 +0800, BMP280, 26.642843, 1006.073792
2019-06-02 00:41:04 +0800, BMP280, 26.641838, 1006.077515
2019-06-02 00:41:34 +0800, BMP280, 26.639832, 1006.112366
2019-06-02 00:42:04 +0800, BMP280, 26.643847, 1006.080872
2019-06-02 00:42:34 +0800, BMP280, 26.642843, 1006.068420
2019-06-02 00:43:04 +0800, BMP280, 26.647861, 1006.044128
2019-06-02 00:43:34 +0800, BMP280, 26.645853, 1006.057068
2019-06-02 00:44:04 +0800, BMP280, 26.648865, 1006.051208
2019-06-02 00:44:34 +0800, BMP280, 26.650873, 1006.060059
2019-06-02 00:45:04 +0800, BMP280, 26.652880, 1006.057983
2019-06-02 00:45:34 +0800, BMP280, 26.649868, 1006.058350
2019-06-02 00:46:04 +0800, BMP280, 26.650873, 1006.076355
2019-06-02 00:46:34 +0800, BMP280, 26.650873, 1006.065430
2019-06-02 00:47:04 +0800, BMP280, 26.651876, 1006.061646
2019-06-02 00:47:34 +0800, BMP280, 26.652880, 1006.090576
2019-06-02 00:48:04 +0800, BMP280, 26.650873, 1006.098083
2019-06-02 00:48:34 +0800, BMP280, 26.657898, 1006.120544
2019-06-02 00:49:04 +0800, BMP280, 26.656895, 1006.091675
2019-06-02 00:49:34 +0800, BMP280, 26.654888, 1006.115601
2019-06-02 00:50:04 +0800, BMP280, 26.658903, 1006.078735
2019-06-02 00:50:34 +0800, BMP280, 26.660910, 1006.087402
2019-06-02 00:51:04 +0800, BMP280, 26.660910, 1006.071167
2019-06-02 00:51:35 +0800, BMP280, 26.654888, 1006.055847
2019-06-02 00:52:05 +0800, BMP280, 26.654888, 1006.044861
2019-06-02 00:52:35 +0800, BMP280, 26.660910, 1006.033081
2019-06-02 00:53:05 +0800, BMP280, 26.663921, 1005.983765
2019-06-02 00:53:35 +0800, BMP280, 26.655891, 1005.986816
2019-06-02 00:54:05 +0800, BMP280, 26.660910, 1005.962280
2019-06-02 00:54:35 +0800, BMP280, 26.661913, 1005.953125
2019-06-02 00:55:05 +0800, BMP280, 26.660910, 1005.918884
2019-06-02 00:55:35 +0800, BMP280, 26.663921, 1005.956543
2019-06-02 00:56:05 +0800, BMP280, 26.666933, 1005.939758
2019-06-02 00:56:35 +0800, BMP280, 26.670946, 1005.989807
2019-06-02 00:57:05 +0800, BMP280, 26.670946, 1005.984497
2019-06-02 00:57:35 +0800, BMP280, 26.667936, 1005.990356
2019-06-02 00:58:05 +0800, BMP280, 26.668940, 1006.002930
2019-06-02 00:58:35 +0800, BMP280, 26.668940, 1006.035461
2019-06-02 00:59:05 +0800, BMP280, 26.671951, 1006.024170
2019-06-02 00:59:35 +0800, BMP280, 26.672955, 1006.025879
2019-06-02 01:00:05 +0800, BMP280, 26.673958, 1006.070984
2019-06-02 01:00:35 +0800, BMP280, 26.677973, 1006.001465
2019-06-02 01:01:05 +0800, BMP280, 26.678976, 1006.019470
2019-06-02 01:01:35 +0800, BMP280, 26.672955, 1005.993164
2019-06-02 01:02:05 +0800, BMP280, 26.675966, 1005.981812
2019-06-02 01:02:35 +0800, BMP280, 26.672955, 1005.949646
2019-06-02 01:03:05 +0800, BMP280, 26.675966, 1005.949280
2019-06-02 01:03:35 +0800, BMP280, 26.678976, 1005.959717
2019-06-02 01:04:05 +0800, BMP280, 26.681988, 1005.915649
2019-06-02 01:04:35 +0800, BMP280, 26.680984, 1005.946594
2019-06-02 01:05:05 +0800, BMP280, 26.680984, 1005.924927
2019-06-02 01:05:35 +0800, BMP280, 26.677973, 1005.892761
2019-06-02 01:06:05 +0800, BMP280, 26.679981, 1005.928650
2019-06-02 01:06:35 +0800, BMP280, 26.680984, 1005.941162
2019-06-02 01:07:05 +0800, BMP280, 26.681988, 1005.959167
2019-06-02 01:07:35 +0800, BMP280, 26.684999, 1005.964172
2019-06-02 01:08:05 +0800, BMP280, 26.688011, 1005.969055
2019-06-02 01:08:35 +0800, BMP280, 26.684999, 1005.975037
2019-06-02 01:09:05 +0800, BMP280, 26.689014, 1005.976257
2019-06-02 01:09:35 +0800, BMP280, 26.691021, 1005.974182
2019-06-02 01:10:05 +0800, BMP280, 26.687006, 1005.983826
2019-06-02 01:10:35 +0800, BMP280, 26.688011, 1005.979980
2019-06-02 01:11:05 +0800, BMP280, 26.688011, 1005.974548
2019-06-02 01:11:35 +0800, BMP280, 26.692026, 1005.948547
2019-06-02 01:12:05 +0800, BMP280, 26.690018, 1005.950684
2019-06-02 01:12:36 +0800, BMP280, 26.688011, 1005.914734
2019-06-02 01:13:06 +0800, BMP280, 26.692026, 1005.910522
2019-06-02 01:13:36 +0800, BMP280, 26.687006, 1005.858643
2019-06-02 01:14:06 +0800, BMP280, 26.693029, 1005.884949
2019-06-02 01:14:36 +0800, BMP280, 26.693029, 1005.890442
2019-06-02 01:15:06 +0800, BMP280, 26.696041, 1005.884521
2019-06-02 01:15:36 +0800, BMP280, 26.694033, 1005.881165
2019-06-02 01:16:06 +0800, BMP280, 26.691021, 1005.870667
2019-06-02 01:16:36 +0800, BMP280, 26.695036, 1005.861084
2019-06-02 01:17:06 +0800, BMP280, 26.698048, 1005.893311
2019-06-02 01:17:36 +0800, BMP280, 26.696041, 1005.917175
2019-06-02 01:18:06 +0800, BMP280, 26.695036, 1005.915527
2019-06-02 01:18:36 +0800, BMP280, 26.696041, 1005.922607
2019-06-02 01:19:06 +0800, BMP280, 26.700056, 1005.940186
2019-06-02 01:19:36 +0800, BMP280, 26.701059, 1005.914673
2019-06-02 01:20:06 +0800, BMP280, 26.699051, 1005.943909
2019-06-02 01:20:36 +0800, BMP280, 26.697044, 1005.918884
2019-06-02 01:21:06 +0800, BMP280, 26.700056, 1005.902161
2019-06-02 01:21:36 +0800, BMP280, 26.708084, 1005.947998
2019-06-02 01:22:06 +0800, BMP280, 26.706078, 1005.944702
2019-06-02 01:22:36 +0800, BMP280, 26.702063, 1005.927185
2019-06-02 01:23:06 +0800, BMP280, 26.701059, 1005.952637
2019-06-02 01:23:36 +0800, BMP280, 26.703066, 1005.939636
2019-06-02 01:24:06 +0800, BMP280, 26.702063, 1005.927185
2019-06-02 01:24:36 +0800, BMP280, 26.704069, 1005.941284
2019-06-02 01:25:06 +0800, BMP280, 26.704069, 1005.968506
2019-06-02 01:25:36 +0800, BMP280, 26.704069, 1005.979492
2019-06-02 01:26:06 +0800, BMP280, 26.704069, 1005.930420
2019-06-02 01:26:36 +0800, BMP280, 26.704069, 1005.990295
2019-06-02 01:27:06 +0800, BMP280, 26.704069, 1005.979370
2019-06-02 01:27:36 +0800, BMP280, 26.706078, 1005.977234
2019-06-02 01:28:06 +0800, BMP280, 26.707081, 1005.989807
2019-06-02 01:28:36 +0800, BMP280, 26.705074, 1005.981140
2019-06-02 01:29:06 +0800, BMP280, 26.709089, 1005.971375
2019-06-02 01:29:36 +0800, BMP280, 26.709089, 1005.965942
2019-06-02 01:30:06 +0800, BMP280, 26.707081, 1005.946228
2019-06-02 01:30:36 +0800, BMP280, 26.713104, 1005.967224
2019-06-02 01:31:06 +0800, BMP280, 26.708084, 1005.964233
2019-06-02 01:31:36 +0800, BMP280, 26.711096, 1005.942078
2019-06-02 01:32:06 +0800, BMP280, 26.711096, 1005.952942
2019-06-02 01:32:36 +0800, BMP280, 26.711096, 1005.931213
2019-06-02 01:33:06 +0800, BMP280, 26.707081, 1005.957275
2019-06-02 01:33:37 +0800, BMP280, 26.709089, 1005.960510
2019-06-02 01:34:07 +0800, BMP280, 26.711096, 1005.969299
2019-06-02 01:34:37 +0800, BMP280, 26.709089, 1005.944153
2019-06-02 01:35:07 +0800, BMP280, 26.715111, 1005.948792
2019-06-02 01:35:37 +0800, BMP280, 26.713104, 1005.967224
2019-06-02 01:36:07 +0800, BMP280, 26.716114, 1006.010315
2019-06-02 01:36:37 +0800, BMP280, 26.717119, 1005.990234
2019-06-02 01:37:07 +0800, BMP280, 26.721134, 1006.024109
2019-06-02 01:37:37 +0800, BMP280, 26.720129, 1006.006104
2019-06-02 01:38:07 +0800, BMP280, 26.716114, 1005.966736
2019-06-02 01:38:37 +0800, BMP280, 26.718122, 1005.975586
2019-06-02 01:39:07 +0800, BMP280, 26.720129, 1005.951721
2019-06-02 01:39:37 +0800, BMP280, 26.721134, 1005.942505
2019-06-02 01:40:07 +0800, BMP280, 26.716114, 1005.906921
2019-06-02 01:40:37 +0800, BMP280, 26.719126, 1005.873962
2019-06-02 01:41:07 +0800, BMP280, 26.719126, 1005.862915
2019-06-02 01:41:37 +0800, BMP280, 26.720129, 1005.755859
2019-06-02 01:42:07 +0800, BMP280, 26.722137, 1005.770142
2019-06-02 01:42:37 +0800, BMP280, 26.723141, 1005.701050
2019-06-02 01:43:07 +0800, BMP280, 26.720129, 1005.717834
2019-06-02 01:43:37 +0800, BMP280, 26.721134, 1005.643250
2019-06-02 01:44:07 +0800, BMP280, 26.719126, 1005.612793
2019-06-02 01:44:37 +0800, BMP280, 26.720129, 1005.581787
2019-06-02 01:45:07 +0800, BMP280, 26.722137, 1005.590576
2019-06-02 01:45:37 +0800, BMP280, 26.718122, 1005.540405
2019-06-02 01:46:07 +0800, BMP280, 26.724144, 1005.566650
2019-06-02 01:46:37 +0800, BMP280, 26.721134, 1005.594299
2019-06-02 01:47:07 +0800, BMP280, 26.720129, 1005.609009
2019-06-02 01:47:37 +0800, BMP280, 26.727156, 1005.555298
2019-06-02 01:48:07 +0800, BMP280, 26.724144, 1005.588440
2019-06-02 01:48:37 +0800, BMP280, 26.726152, 1005.586365
2019-06-02 01:49:07 +0800, BMP280, 26.729164, 1005.553162
2019-06-02 01:49:37 +0800, BMP280, 26.727156, 1005.522766
2019-06-02 01:50:07 +0800, BMP280, 26.731171, 1005.529297
2019-06-02 01:50:37 +0800, BMP280, 26.731171, 1005.513000
2019-06-02 01:51:07 +0800, BMP280, 26.730167, 1005.484131
2019-06-02 01:51:37 +0800, BMP280, 26.727156, 1005.473755
2019-06-02 01:52:07 +0800, BMP280, 26.733179, 1005.440186
2019-06-02 01:52:37 +0800, BMP280, 26.729164, 1005.439026
2019-06-02 01:53:07 +0800, BMP280, 26.727156, 1005.424744
2019-06-02 01:53:37 +0800, BMP280, 26.730167, 1005.386230
2019-06-02 01:54:07 +0800, BMP280, 26.735186, 1005.340210
2019-06-02 01:54:38 +0800, BMP280, 26.730167, 1005.337280
2019-06-02 01:55:08 +0800, BMP280, 26.735186, 1005.307556
2019-06-02 01:55:38 +0800, BMP280, 26.736189, 1005.303711
2019-06-02 01:56:08 +0800, BMP280, 26.736189, 1005.325500
2019-06-02 01:56:38 +0800, BMP280, 26.736189, 1005.336365
2019-06-02 01:57:08 +0800, BMP280, 26.736189, 1005.314575
2019-06-02 01:57:38 +0800, BMP280, 26.740204, 1005.348389
2019-06-02 01:58:08 +0800, BMP280, 26.736189, 1005.352722
2019-06-02 01:58:38 +0800, BMP280, 26.736189, 1005.347229
2019-06-02 01:59:08 +0800, BMP280, 26.739201, 1005.346680
2019-06-02 01:59:38 +0800, BMP280, 26.736189, 1005.325378
2019-06-02 02:00:08 +0800, BMP280, 26.740204, 1005.342896
2019-06-02 02:00:38 +0800, BMP280, 26.739201, 1005.363159
2019-06-02 02:01:08 +0800, BMP280, 26.737192, 1005.338013
2019-06-02 02:01:38 +0800, BMP280, 26.740204, 1005.359192
2019-06-02 02:02:08 +0800, BMP280, 26.741207, 1005.382690
2019-06-02 02:02:38 +0800, BMP280, 26.741207, 1005.360962
2019-06-02 02:03:08 +0800, BMP280, 26.741207, 1005.361023
2019-06-02 02:03:38 +0800, BMP280, 26.743216, 1005.391418
2019-06-02 02:04:08 +0800, BMP280, 26.743216, 1005.391418
2019-06-02 02:04:38 +0800, BMP280, 26.746227, 1005.385620
2019-06-02 02:05:08 +0800, BMP280, 26.743216, 1005.402344
2019-06-02 02:05:38 +0800, BMP280, 26.746227, 1005.412781
2019-06-02 02:06:08 +0800, BMP280, 26.749237, 1005.412354
2019-06-02 02:06:38 +0800, BMP280, 26.745222, 1005.400269
2019-06-02 02:07:08 +0800, BMP280, 26.745222, 1005.400269
2019-06-02 02:07:38 +0800, BMP280, 26.748234, 1005.421631
2019-06-02 02:08:08 +0800, BMP280, 26.749237, 1005.379700
2019-06-02 02:08:38 +0800, BMP280, 26.749237, 1005.358032
2019-06-02 02:09:08 +0800, BMP280, 26.745222, 1005.351379
2019-06-02 02:09:38 +0800, BMP280, 26.745222, 1005.313232
2019-06-02 02:10:08 +0800, BMP280, 26.746227, 1005.336670
2019-06-02 02:10:38 +0800, BMP280, 26.751245, 1005.328674
2019-06-02 02:11:08 +0800, BMP280, 26.750242, 1005.316101
2019-06-02 02:11:38 +0800, BMP280, 26.746227, 1005.304016
2019-06-02 02:12:08 +0800, BMP280, 26.753252, 1005.331970
2019-06-02 02:12:38 +0800, BMP280, 26.750242, 1005.321472
2019-06-02 02:13:08 +0800, BMP280, 26.749237, 1005.308960
2019-06-02 02:13:38 +0800, BMP280, 26.751245, 1005.317810
2019-06-02 02:14:08 +0800, BMP280, 26.752249, 1005.275940
2019-06-02 02:14:38 +0800, BMP280, 26.755260, 1005.297180
2019-06-02 02:15:08 +0800, BMP280, 26.752249, 1005.286804
2019-06-02 02:15:39 +0800, BMP280, 26.752249, 1005.286743
2019-06-02 02:16:09 +0800, BMP280, 26.754257, 1005.284546
2019-06-02 02:16:39 +0800, BMP280, 26.758272, 1005.253174
2019-06-02 02:17:09 +0800, BMP280, 26.757267, 1005.273254
2019-06-02 02:17:39 +0800, BMP280, 26.755260, 1005.226440
2019-06-02 02:18:09 +0800, BMP280, 26.756264, 1005.244385
2019-06-02 02:18:39 +0800, BMP280, 26.760279, 1005.245605
2019-06-02 02:19:09 +0800, BMP280, 26.759275, 1005.260254
2019-06-02 02:19:39 +0800, BMP280, 26.758272, 1005.231384
2019-06-02 02:20:09 +0800, BMP280, 26.758272, 1005.247681
2019-06-02 02:20:39 +0800, BMP280, 26.758272, 1005.258667
2019-06-02 02:21:09 +0800, BMP280, 26.759275, 1005.282043
2019-06-02 02:21:39 +0800, BMP280, 26.759275, 1005.276672
2019-06-02 02:22:09 +0800, BMP280, 26.760279, 1005.251099
2019-06-02 02:22:39 +0800, BMP280, 26.761282, 1005.241882
2019-06-02 02:23:09 +0800, BMP280, 26.761282, 1005.225525
2019-06-02 02:23:39 +0800, BMP280, 26.763290, 1005.250671
2019-06-02 02:24:09 +0800, BMP280, 26.761282, 1005.258179
2019-06-02 02:24:39 +0800, BMP280, 26.763290, 1005.299622
2019-06-02 02:25:09 +0800, BMP280, 26.762287, 1005.276184
2019-06-02 02:25:39 +0800, BMP280, 26.762287, 1005.248962
2019-06-02 02:26:09 +0800, BMP280, 26.760279, 1005.261963
2019-06-02 02:26:39 +0800, BMP280, 26.762287, 1005.254395
2019-06-02 02:27:09 +0800, BMP280, 26.766302, 1005.288330
2019-06-02 02:27:39 +0800, BMP280, 26.762287, 1005.254395
2019-06-02 02:28:09 +0800, BMP280, 26.765297, 1005.259460
2019-06-02 02:28:39 +0800, BMP280, 26.767305, 1005.235596
2019-06-02 02:29:09 +0800, BMP280, 26.761282, 1005.198364
2019-06-02 02:29:39 +0800, BMP280, 26.763290, 1005.190796
2019-06-02 02:30:09 +0800, BMP280, 26.769312, 1005.206360
2019-06-02 02:30:39 +0800, BMP280, 26.764294, 1005.176208
2019-06-02 02:31:09 +0800, BMP280, 26.767305, 1005.164856
2019-06-02 02:31:39 +0800, BMP280, 26.767305, 1005.154053
2019-06-02 02:32:09 +0800, BMP280, 26.767305, 1005.121399
2019-06-02 02:32:39 +0800, BMP280, 26.766302, 1005.125122
2019-06-02 02:33:09 +0800, BMP280, 26.764294, 1005.105469
2019-06-02 02:33:39 +0800, BMP280, 26.768309, 1005.112183
2019-06-02 02:34:09 +0800, BMP280, 26.770315, 1005.115479
2019-06-02 02:34:39 +0800, BMP280, 26.773327, 1005.109558
2019-06-02 02:35:09 +0800, BMP280, 26.772324, 1005.162231
2019-06-02 02:35:39 +0800, BMP280, 26.766302, 1005.179565
2019-06-02 02:36:09 +0800, BMP280, 26.768309, 1005.177429
2019-06-02 02:36:39 +0800, BMP280, 26.770315, 1005.180847
2019-06-02 02:37:10 +0800, BMP280, 26.772324, 1005.167725
2019-06-02 02:37:40 +0800, BMP280, 26.770315, 1005.202576
2019-06-02 02:38:10 +0800, BMP280, 26.777342, 1005.230469
2019-06-02 02:38:40 +0800, BMP280, 26.776339, 1005.201599
2019-06-02 02:39:10 +0800, BMP280, 26.778345, 1005.194031
2019-06-02 02:39:40 +0800, BMP280, 26.774330, 1005.192871
2019-06-02 02:40:10 +0800, BMP280, 26.780354, 1005.180908
2019-06-02 02:40:40 +0800, BMP280, 26.777342, 1005.192322
2019-06-02 02:41:10 +0800, BMP280, 26.779350, 1005.173950
2019-06-02 02:41:40 +0800, BMP280, 26.781357, 1005.166199
2019-06-02 02:42:10 +0800, BMP280, 26.782360, 1005.206116
2019-06-02 02:42:40 +0800, BMP280, 26.782360, 1005.173401
2019-06-02 02:43:10 +0800, BMP280, 26.783365, 1005.180542
2019-06-02 02:43:40 +0800, BMP280, 26.784369, 1005.198547
2019-06-02 02:44:10 +0800, BMP280, 26.781357, 1005.155457
2019-06-02 02:44:40 +0800, BMP280, 26.781357, 1005.193420
2019-06-02 02:45:10 +0800, BMP280, 26.787380, 1005.154541
2019-06-02 02:45:40 +0800, BMP280, 26.783365, 1005.120605
2019-06-02 02:46:10 +0800, BMP280, 26.787380, 1005.165283
2019-06-02 02:46:40 +0800, BMP280, 26.786375, 1005.098389
2019-06-02 02:47:10 +0800, BMP280, 26.790390, 1005.099670
2019-06-02 02:47:40 +0800, BMP280, 26.788383, 1005.096313
2019-06-02 02:48:10 +0800, BMP280, 26.785372, 1005.058716
2019-06-02 02:48:40 +0800, BMP280, 26.786375, 1005.033142
2019-06-02 02:49:10 +0800, BMP280, 26.785372, 1005.026062
2019-06-02 02:49:40 +0800, BMP280, 26.785372, 1004.960754
2019-06-02 02:50:10 +0800, BMP280, 26.786375, 1005.000488
2019-06-02 02:50:40 +0800, BMP280, 26.781357, 1004.959656
2019-06-02 02:51:10 +0800, BMP280, 26.787380, 1004.975037
2019-06-02 02:51:40 +0800, BMP280, 26.790390, 1004.969055
2019-06-02 02:52:10 +0800, BMP280, 26.791395, 1004.959839
2019-06-02 02:52:40 +0800, BMP280, 26.787380, 1004.942322
2019-06-02 02:53:10 +0800, BMP280, 26.789387, 1004.940247
2019-06-02 02:53:40 +0800, BMP280, 26.784369, 1004.931885
2019-06-02 02:54:10 +0800, BMP280, 26.792398, 1004.950562
2019-06-02 02:54:40 +0800, BMP280, 26.794405, 1004.953918
2019-06-02 02:55:10 +0800, BMP280, 26.792398, 1004.950745
2019-06-02 02:55:40 +0800, BMP280, 26.791395, 1004.943481
2019-06-02 02:56:10 +0800, BMP280, 26.791395, 1004.916321
2019-06-02 02:56:40 +0800, BMP280, 26.793402, 1004.930481
2019-06-02 02:57:10 +0800, BMP280, 26.793402, 1004.941406
2019-06-02 02:57:40 +0800, BMP280, 26.791395, 1004.938110
2019-06-02 02:58:11 +0800, BMP280, 26.787380, 1004.920532
2019-06-02 02:58:41 +0800, BMP280, 26.789387, 1004.891235
2019-06-02 02:59:11 +0800, BMP280, 26.788383, 1004.900452
2019-06-02 02:59:41 +0800, BMP280, 26.788383, 1004.862305
2019-06-02 03:00:11 +0800, BMP280, 26.792398, 1004.874451
2019-06-02 03:00:41 +0800, BMP280, 26.785372, 1004.857422
2019-06-02 03:01:11 +0800, BMP280, 26.789387, 1004.836853
2019-06-02 03:01:41 +0800, BMP280, 26.783365, 1004.843323
2019-06-02 03:02:11 +0800, BMP280, 26.782360, 1004.787170
2019-06-02 03:02:41 +0800, BMP280, 26.786375, 1004.831909
2019-06-02 03:03:11 +0800, BMP280, 26.791395, 1004.796570
2019-06-02 03:03:41 +0800, BMP280, 26.793402, 1004.783630
2019-06-02 03:04:11 +0800, BMP280, 26.786375, 1004.810120
2019-06-02 03:04:41 +0800, BMP280, 26.785372, 1004.743164
2019-06-02 03:05:11 +0800, BMP280, 26.788383, 1004.791626
2019-06-02 03:05:41 +0800, BMP280, 26.785372, 1004.813904
2019-06-02 03:06:11 +0800, BMP280, 26.784369, 1004.774231
2019-06-02 03:06:41 +0800, BMP280, 26.788383, 1004.791687
2019-06-02 03:07:11 +0800, BMP280, 26.789387, 1004.793274
2019-06-02 03:07:41 +0800, BMP280, 26.788383, 1004.753540
2019-06-02 03:08:11 +0800, BMP280, 26.789387, 1004.755188
2019-06-02 03:08:41 +0800, BMP280, 26.785372, 1004.732300
2019-06-02 03:09:11 +0800, BMP280, 26.789387, 1004.782410
2019-06-02 03:09:41 +0800, BMP280, 26.784369, 1004.736145
2019-06-02 03:10:11 +0800, BMP280, 26.787380, 1004.762817
2019-06-02 03:10:41 +0800, BMP280, 26.779350, 1004.749634
2019-06-02 03:11:11 +0800, BMP280, 26.785372, 1004.721497
2019-06-02 03:11:41 +0800, BMP280, 26.775335, 1004.737488
2019-06-02 03:12:11 +0800, BMP280, 26.780354, 1004.772949
2019-06-02 03:12:41 +0800, BMP280, 26.784369, 1004.752319
2019-06-02 03:13:11 +0800, BMP280, 26.776339, 1004.733765
2019-06-02 03:13:41 +0800, BMP280, 26.777342, 1004.757141
2019-06-02 03:14:11 +0800, BMP280, 26.778345, 1004.720703
2019-06-02 03:14:41 +0800, BMP280, 26.776339, 1004.744568
2019-06-02 03:15:11 +0800, BMP280, 26.776339, 1004.722839
2019-06-02 03:15:41 +0800, BMP280, 26.774330, 1004.746643
2019-06-02 03:16:11 +0800, BMP280, 26.775335, 1004.699402
2019-06-02 03:16:41 +0800, BMP280, 26.778345, 1004.677124
2019-06-02 03:17:11 +0800, BMP280, 26.775335, 1004.656006
2019-06-02 03:17:41 +0800, BMP280, 26.773327, 1004.679749
2019-06-02 03:18:11 +0800, BMP280, 26.773327, 1004.609009
2019-06-02 03:18:41 +0800, BMP280, 26.775335, 1004.547119
