DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-07-09 00:00:23 +0800, SHT71, 28.560001, 65.331474
2018-07-09 00:00:53 +0800, SHT71, 28.549999, 65.360405
2018-07-09 00:01:24 +0800, SHT71, 28.560001, 65.362106
2018-07-09 00:01:54 +0800, SHT71, 28.539997, 65.419952
2018-07-09 00:02:24 +0800, SHT71, 28.579998, 65.396118
2018-07-09 00:02:54 +0800, SHT71, 28.549999, 65.391037
2018-07-09 00:03:25 +0800, SHT71, 28.549999, 65.452263
2018-07-09 00:03:55 +0800, SHT71, 28.549999, 65.452263
2018-07-09 00:04:25 +0800, SHT71, 28.539997, 65.450569
2018-07-09 00:04:56 +0800, SHT71, 28.529995, 65.540695
2018-07-09 00:05:26 +0800, SHT71, 28.549999, 65.482880
2018-07-09 00:05:56 +0800, SHT71, 28.539997, 65.542397
2018-07-09 00:06:27 +0800, SHT71, 28.539997, 65.511795
2018-07-09 00:06:57 +0800, SHT71, 28.539997, 65.511795
2018-07-09 00:07:27 +0800, SHT71, 28.549999, 65.544098
2018-07-09 00:07:57 +0800, SHT71, 28.560001, 65.576408
2018-07-09 00:08:28 +0800, SHT71, 28.569996, 65.578110
2018-07-09 00:08:58 +0800, SHT71, 28.560001, 65.576408
2018-07-09 00:09:28 +0800, SHT71, 28.539997, 65.634193
2018-07-09 00:09:59 +0800, SHT71, 28.569996, 65.608704
2018-07-09 00:10:29 +0800, SHT71, 28.560001, 65.637596
2018-07-09 00:10:59 +0800, SHT71, 28.549999, 65.727669
2018-07-09 00:11:30 +0800, SHT71, 28.560001, 65.729370
2018-07-09 00:12:00 +0800, SHT71, 28.549999, 65.727669
2018-07-09 00:12:30 +0800, SHT71, 28.560001, 65.790543
2018-07-09 00:13:00 +0800, SHT71, 28.569996, 65.792252
2018-07-09 00:13:31 +0800, SHT71, 28.560001, 65.851700
2018-07-09 00:14:01 +0800, SHT71, 28.569996, 65.792252
2018-07-09 00:14:31 +0800, SHT71, 28.560001, 65.821114
2018-07-09 00:15:02 +0800, SHT71, 28.549999, 65.880562
2018-07-09 00:15:32 +0800, SHT71, 28.569996, 65.883980
2018-07-09 00:16:02 +0800, SHT71, 28.560001, 65.912834
2018-07-09 00:16:32 +0800, SHT71, 28.590000, 65.948532
2018-07-09 00:17:03 +0800, SHT71, 28.609997, 65.921379
2018-07-09 00:17:33 +0800, SHT71, 28.609997, 65.921379
2018-07-09 00:18:03 +0800, SHT71, 28.609997, 65.921379
2018-07-09 00:18:34 +0800, SHT71, 28.600002, 65.950241
2018-07-09 00:19:04 +0800, SHT71, 28.590000, 65.887398
2018-07-09 00:19:34 +0800, SHT71, 28.579998, 65.977386
2018-07-09 00:20:05 +0800, SHT71, 28.569996, 66.006241
2018-07-09 00:20:35 +0800, SHT71, 28.590000, 65.948532
2018-07-09 00:21:05 +0800, SHT71, 28.579998, 66.007950
2018-07-09 00:21:35 +0800, SHT71, 28.560001, 66.035088
2018-07-09 00:22:06 +0800, SHT71, 28.569996, 66.067345
2018-07-09 00:22:36 +0800, SHT71, 28.569996, 66.067345
2018-07-09 00:23:06 +0800, SHT71, 28.560001, 66.096184
2018-07-09 00:23:37 +0800, SHT71, 28.529995, 66.182663
2018-07-09 00:24:07 +0800, SHT71, 28.560001, 66.126740
2018-07-09 00:24:37 +0800, SHT71, 28.579998, 66.099617
2018-07-09 00:25:08 +0800, SHT71, 28.569996, 66.128448
2018-07-09 00:25:38 +0800, SHT71, 28.569996, 66.189529
2018-07-09 00:26:08 +0800, SHT71, 28.549999, 66.247169
2018-07-09 00:26:38 +0800, SHT71, 28.579998, 66.221794
2018-07-09 00:27:09 +0800, SHT71, 28.579998, 66.191246
2018-07-09 00:27:39 +0800, SHT71, 28.579998, 66.252319
2018-07-09 00:28:09 +0800, SHT71, 28.569996, 66.311668
2018-07-09 00:28:40 +0800, SHT71, 28.560001, 66.309952
2018-07-09 00:29:10 +0800, SHT71, 28.569996, 66.311668
2018-07-09 00:29:40 +0800, SHT71, 28.590000, 66.254036
2018-07-09 00:30:10 +0800, SHT71, 28.590000, 66.315109
2018-07-09 00:30:41 +0800, SHT71, 28.579998, 66.313385
2018-07-09 00:31:11 +0800, SHT71, 28.569996, 66.372711
2018-07-09 00:31:41 +0800, SHT71, 28.600002, 66.316826
2018-07-09 00:32:12 +0800, SHT71, 28.600002, 66.347351
2018-07-09 00:32:42 +0800, SHT71, 28.600002, 66.377876
2018-07-09 00:33:12 +0800, SHT71, 28.579998, 66.435463
2018-07-09 00:33:43 +0800, SHT71, 28.600002, 66.347351
2018-07-09 00:34:13 +0800, SHT71, 28.569996, 66.464256
2018-07-09 00:34:43 +0800, SHT71, 28.569996, 66.433746
2018-07-09 00:35:13 +0800, SHT71, 28.590000, 66.406677
2018-07-09 00:35:44 +0800, SHT71, 28.569996, 66.494774
2018-07-09 00:36:14 +0800, SHT71, 28.579998, 66.496498
2018-07-09 00:36:44 +0800, SHT71, 28.590000, 66.498222
2018-07-09 00:37:15 +0800, SHT71, 28.590000, 66.498222
2018-07-09 00:37:45 +0800, SHT71, 28.600002, 66.438911
2018-07-09 00:38:15 +0800, SHT71, 28.600002, 66.469429
2018-07-09 00:38:46 +0800, SHT71, 28.600002, 66.499947
2018-07-09 00:39:16 +0800, SHT71, 28.600002, 66.499947
