DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-27 00:00:01 +0800, SHT71, 29.770000, 74.461464
2017-08-27 00:00:32 +0800, SHT71, 29.779995, 74.433609
2017-08-27 00:01:02 +0800, SHT71, 29.770000, 74.431679
2017-08-27 00:01:32 +0800, SHT71, 29.779995, 74.433609
2017-08-27 00:02:03 +0800, SHT71, 29.779995, 74.433609
2017-08-27 00:02:33 +0800, SHT71, 29.770000, 74.461464
2017-08-27 00:03:03 +0800, SHT71, 29.779995, 74.463394
2017-08-27 00:03:34 +0800, SHT71, 29.770000, 74.461464
2017-08-27 00:04:04 +0800, SHT71, 29.779995, 74.433609
2017-08-27 00:04:34 +0800, SHT71, 29.779995, 74.433609
2017-08-27 00:05:05 +0800, SHT71, 29.770000, 74.431679
2017-08-27 00:05:35 +0800, SHT71, 29.779995, 74.403816
2017-08-27 00:06:05 +0800, SHT71, 29.759998, 74.429749
2017-08-27 00:06:35 +0800, SHT71, 29.779995, 74.403816
2017-08-27 00:07:06 +0800, SHT71, 29.789997, 74.405739
2017-08-27 00:07:36 +0800, SHT71, 29.759998, 74.429749
2017-08-27 00:08:06 +0800, SHT71, 29.770000, 74.431679
2017-08-27 00:08:37 +0800, SHT71, 29.770000, 74.431679
2017-08-27 00:09:07 +0800, SHT71, 29.759998, 74.399956
2017-08-27 00:09:37 +0800, SHT71, 29.770000, 74.401886
2017-08-27 00:10:08 +0800, SHT71, 29.770000, 74.401886
2017-08-27 00:10:38 +0800, SHT71, 29.779995, 74.344223
2017-08-27 00:11:08 +0800, SHT71, 29.759998, 74.370171
2017-08-27 00:11:38 +0800, SHT71, 29.770000, 74.342300
2017-08-27 00:12:09 +0800, SHT71, 29.770000, 74.372101
2017-08-27 00:12:39 +0800, SHT71, 29.770000, 74.342300
2017-08-27 00:13:09 +0800, SHT71, 29.789997, 74.346153
2017-08-27 00:13:40 +0800, SHT71, 29.770000, 74.312508
2017-08-27 00:14:10 +0800, SHT71, 29.759998, 74.340378
2017-08-27 00:14:40 +0800, SHT71, 29.770000, 74.312508
2017-08-27 00:15:11 +0800, SHT71, 29.779995, 74.344223
2017-08-27 00:15:41 +0800, SHT71, 29.770000, 74.312508
2017-08-27 00:16:11 +0800, SHT71, 29.779995, 74.344223
2017-08-27 00:16:41 +0800, SHT71, 29.759998, 74.340378
2017-08-27 00:17:12 +0800, SHT71, 29.770000, 74.312508
2017-08-27 00:17:42 +0800, SHT71, 29.770000, 74.312508
2017-08-27 00:18:12 +0800, SHT71, 29.759998, 74.340378
2017-08-27 00:18:43 +0800, SHT71, 29.759998, 74.340378
2017-08-27 00:19:13 +0800, SHT71, 29.759998, 74.310585
2017-08-27 00:19:43 +0800, SHT71, 29.759998, 74.310585
2017-08-27 00:20:14 +0800, SHT71, 29.759998, 74.310585
2017-08-27 00:20:44 +0800, SHT71, 29.759998, 74.310585
2017-08-27 00:21:14 +0800, SHT71, 29.759998, 74.310585
2017-08-27 00:21:44 +0800, SHT71, 29.759998, 74.310585
2017-08-27 00:22:15 +0800, SHT71, 29.749996, 74.308655
2017-08-27 00:22:45 +0800, SHT71, 29.759998, 74.280785
2017-08-27 00:23:15 +0800, SHT71, 29.770000, 74.282707
2017-08-27 00:23:46 +0800, SHT71, 29.759998, 74.310585
2017-08-27 00:24:16 +0800, SHT71, 29.759998, 74.280785
2017-08-27 00:24:46 +0800, SHT71, 29.759998, 74.280785
2017-08-27 00:25:17 +0800, SHT71, 29.759998, 74.280785
2017-08-27 00:25:47 +0800, SHT71, 29.759998, 74.250977
2017-08-27 00:26:17 +0800, SHT71, 29.759998, 74.280785
2017-08-27 00:26:47 +0800, SHT71, 29.759998, 74.280785
2017-08-27 00:27:18 +0800, SHT71, 29.770000, 74.282707
2017-08-27 00:27:48 +0800, SHT71, 29.770000, 74.282707
2017-08-27 00:28:18 +0800, SHT71, 29.770000, 74.282707
2017-08-27 00:28:49 +0800, SHT71, 29.759998, 74.280785
2017-08-27 00:29:19 +0800, SHT71, 29.770000, 74.312508
2017-08-27 00:29:49 +0800, SHT71, 29.770000, 74.282707
2017-08-27 00:30:20 +0800, SHT71, 29.779995, 74.314430
2017-08-27 00:30:50 +0800, SHT71, 29.779995, 74.284630
2017-08-27 00:31:20 +0800, SHT71, 29.770000, 74.312508
2017-08-27 00:31:51 +0800, SHT71, 29.759998, 74.340378
2017-08-27 00:32:21 +0800, SHT71, 29.759998, 74.340378
2017-08-27 00:32:51 +0800, SHT71, 29.759998, 74.310585
2017-08-27 00:33:21 +0800, SHT71, 29.770000, 74.312508
2017-08-27 00:33:52 +0800, SHT71, 29.759998, 74.310585
2017-08-27 00:34:22 +0800, SHT71, 29.759998, 74.280785
2017-08-27 00:34:52 +0800, SHT71, 29.759998, 74.310585
2017-08-27 00:35:23 +0800, SHT71, 29.770000, 74.282707
2017-08-27 00:35:53 +0800, SHT71, 29.770000, 74.312508
2017-08-27 00:36:23 +0800, SHT71, 29.759998, 74.280785
2017-08-27 00:36:54 +0800, SHT71, 29.759998, 74.280785
2017-08-27 00:37:24 +0800, SHT71, 29.759998, 74.280785
2017-08-27 00:37:54 +0800, SHT71, 29.759998, 74.280785
2017-08-27 00:38:24 +0800, SHT71, 29.749996, 74.278854
2017-08-27 00:38:55 +0800, SHT71, 29.749996, 74.278854
2017-08-27 00:39:25 +0800, SHT71, 29.749996, 74.278854
2017-08-27 00:39:55 +0800, SHT71, 29.749996, 74.278854
2017-08-27 00:40:26 +0800, SHT71, 29.759998, 74.310585
2017-08-27 00:40:56 +0800, SHT71, 29.759998, 74.310585
2017-08-27 00:41:26 +0800, SHT71, 29.770000, 74.342300
2017-08-27 00:41:57 +0800, SHT71, 29.770000, 74.312508
2017-08-27 00:42:27 +0800, SHT71, 29.770000, 74.312508
2017-08-27 00:42:57 +0800, SHT71, 29.770000, 74.282707
2017-08-27 00:43:27 +0800, SHT71, 29.770000, 74.312508
2017-08-27 00:43:58 +0800, SHT71, 29.779995, 74.344223
2017-08-27 00:44:28 +0800, SHT71, 29.770000, 74.312508
2017-08-27 00:44:58 +0800, SHT71, 29.779995, 74.314430
2017-08-27 00:45:29 +0800, SHT71, 29.770000, 74.312508
2017-08-27 00:45:59 +0800, SHT71, 29.770000, 74.312508
2017-08-27 00:46:29 +0800, SHT71, 29.759998, 74.340378
2017-08-27 00:47:00 +0800, SHT71, 29.770000, 74.312508
2017-08-27 00:47:30 +0800, SHT71, 29.759998, 74.310585
2017-08-27 00:48:00 +0800, SHT71, 29.759998, 74.310585
2017-08-27 00:48:30 +0800, SHT71, 29.759998, 74.310585
2017-08-27 00:49:01 +0800, SHT71, 29.770000, 74.312508
2017-08-27 00:49:31 +0800, SHT71, 29.770000, 74.312508
2017-08-27 00:50:01 +0800, SHT71, 29.759998, 74.340378
2017-08-27 00:50:32 +0800, SHT71, 29.759998, 74.340378
2017-08-27 00:51:02 +0800, SHT71, 29.770000, 74.342300
2017-08-27 00:51:32 +0800, SHT71, 29.770000, 74.312508
2017-08-27 00:52:03 +0800, SHT71, 29.770000, 74.312508
2017-08-27 00:52:33 +0800, SHT71, 29.779995, 74.284630
2017-08-27 00:53:03 +0800, SHT71, 29.779995, 74.314430
2017-08-27 00:53:33 +0800, SHT71, 29.770000, 74.312508
2017-08-27 00:54:04 +0800, SHT71, 29.789997, 74.286560
2017-08-27 00:54:34 +0800, SHT71, 29.779995, 74.314430
2017-08-27 00:55:04 +0800, SHT71, 29.779995, 74.284630
2017-08-27 00:55:35 +0800, SHT71, 29.779995, 74.284630
2017-08-27 00:56:05 +0800, SHT71, 29.770000, 74.312508
2017-08-27 00:56:35 +0800, SHT71, 29.770000, 74.282707
2017-08-27 00:57:06 +0800, SHT71, 29.779995, 74.314430
2017-08-27 00:57:36 +0800, SHT71, 29.779995, 74.314430
