DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-06-29 00:18:50 +0800, BMP280, 28.486710, 1004.842224
2018-06-29 00:19:20 +0800, BMP280, 28.483698, 1004.848206
2018-06-29 00:19:50 +0800, BMP280, 28.481689, 1004.850342
2018-06-29 00:20:20 +0800, BMP280, 28.488716, 1004.878235
2018-06-29 00:20:50 +0800, BMP280, 28.492731, 1004.863159
2018-06-29 00:21:20 +0800, BMP280, 28.489719, 1004.825378
2018-06-29 00:21:50 +0800, BMP280, 28.488716, 1004.807312
2018-06-29 00:22:20 +0800, BMP280, 28.490725, 1004.827026
2018-06-29 00:22:50 +0800, BMP280, 28.496746, 1004.777100
2018-06-29 00:23:20 +0800, BMP280, 28.494740, 1004.773743
2018-06-29 00:23:50 +0800, BMP280, 28.500761, 1004.778320
2018-06-29 00:24:20 +0800, BMP280, 28.496746, 1004.793457
2018-06-29 00:24:50 +0800, BMP280, 28.495743, 1004.764526
2018-06-29 00:25:21 +0800, BMP280, 28.498755, 1004.747742
2018-06-29 00:25:51 +0800, BMP280, 28.497749, 1004.735168
2018-06-29 00:26:21 +0800, BMP280, 28.496746, 1004.733459
2018-06-29 00:26:51 +0800, BMP280, 28.495743, 1004.726318
2018-06-29 00:27:21 +0800, BMP280, 28.499758, 1004.694824
2018-06-29 00:27:51 +0800, BMP280, 28.497749, 1004.696960
2018-06-29 00:28:21 +0800, BMP280, 28.499758, 1004.683899
2018-06-29 00:28:51 +0800, BMP280, 28.502769, 1004.677917
2018-06-29 00:29:21 +0800, BMP280, 28.503773, 1004.690552
2018-06-29 00:29:51 +0800, BMP280, 28.502769, 1004.688843
2018-06-29 00:30:21 +0800, BMP280, 28.506784, 1004.679138
2018-06-29 00:30:51 +0800, BMP280, 28.506784, 1004.679077
2018-06-29 00:31:21 +0800, BMP280, 28.507788, 1004.686157
2018-06-29 00:31:51 +0800, BMP280, 28.507788, 1004.675232
2018-06-29 00:32:21 +0800, BMP280, 28.506784, 1004.673645
2018-06-29 00:32:51 +0800, BMP280, 28.507788, 1004.664307
2018-06-29 00:33:21 +0800, BMP280, 28.510799, 1004.647583
2018-06-29 00:33:51 +0800, BMP280, 28.507788, 1004.626282
2018-06-29 00:34:21 +0800, BMP280, 28.507788, 1004.648010
2018-06-29 00:34:51 +0800, BMP280, 28.507788, 1004.620667
2018-06-29 00:35:21 +0800, BMP280, 28.513809, 1004.625305
2018-06-29 00:35:51 +0800, BMP280, 28.514814, 1004.626892
2018-06-29 00:36:21 +0800, BMP280, 28.511803, 1004.611023
2018-06-29 00:36:51 +0800, BMP280, 28.516821, 1004.619446
2018-06-29 00:37:21 +0800, BMP280, 28.512806, 1004.590881
2018-06-29 00:37:51 +0800, BMP280, 28.516821, 1004.624878
2018-06-29 00:38:21 +0800, BMP280, 28.519833, 1004.613403
2018-06-29 00:38:51 +0800, BMP280, 28.521839, 1004.600281
2018-06-29 00:39:21 +0800, BMP280, 28.523848, 1004.625427
2018-06-29 00:39:51 +0800, BMP280, 28.518829, 1004.595337
2018-06-29 00:40:21 +0800, BMP280, 28.518829, 1004.584473
2018-06-29 00:40:51 +0800, BMP280, 28.520836, 1004.593140
2018-06-29 00:41:21 +0800, BMP280, 28.522844, 1004.596558
2018-06-29 00:41:51 +0800, BMP280, 28.522844, 1004.591064
2018-06-29 00:42:21 +0800, BMP280, 28.522844, 1004.607483
2018-06-29 00:42:51 +0800, BMP280, 28.524851, 1004.599792
2018-06-29 00:43:21 +0800, BMP280, 28.529871, 1004.569885
2018-06-29 00:43:51 +0800, BMP280, 28.528866, 1004.546509
2018-06-29 00:44:21 +0800, BMP280, 28.525856, 1004.546936
2018-06-29 00:44:51 +0800, BMP280, 28.530874, 1004.566101
2018-06-29 00:45:21 +0800, BMP280, 28.530874, 1004.522522
2018-06-29 00:45:51 +0800, BMP280, 28.531878, 1004.529663
2018-06-29 00:46:22 +0800, BMP280, 28.531878, 1004.513245
2018-06-29 00:46:52 +0800, BMP280, 28.532881, 1004.525757
2018-06-29 00:47:22 +0800, BMP280, 28.531878, 1004.496826
2018-06-29 00:47:52 +0800, BMP280, 28.534889, 1004.485413
2018-06-29 00:48:22 +0800, BMP280, 28.534889, 1004.490906
2018-06-29 00:48:52 +0800, BMP280, 28.536896, 1004.505066
2018-06-29 00:49:22 +0800, BMP280, 28.538904, 1004.459290
2018-06-29 00:49:52 +0800, BMP280, 28.539907, 1004.433655
2018-06-29 00:50:22 +0800, BMP280, 28.540911, 1004.391724
2018-06-29 00:50:52 +0800, BMP280, 28.539907, 1004.411865
2018-06-29 00:51:22 +0800, BMP280, 28.538904, 1004.421143
2018-06-29 00:51:52 +0800, BMP280, 28.540911, 1004.369873
2018-06-29 00:52:22 +0800, BMP280, 28.541916, 1004.366150
2018-06-29 00:52:52 +0800, BMP280, 28.541916, 1004.371643
2018-06-29 00:53:22 +0800, BMP280, 28.540911, 1004.353516
2018-06-29 00:53:52 +0800, BMP280, 28.543922, 1004.331299
2018-06-29 00:54:22 +0800, BMP280, 28.540911, 1004.342651
2018-06-29 00:54:52 +0800, BMP280, 28.544926, 1004.289307
2018-06-29 00:55:22 +0800, BMP280, 28.548941, 1004.306824
2018-06-29 00:55:52 +0800, BMP280, 28.546934, 1004.270813
2018-06-29 00:56:22 +0800, BMP280, 28.547937, 1004.283325
2018-06-29 00:56:52 +0800, BMP280, 28.548941, 1004.257629
2018-06-29 00:57:22 +0800, BMP280, 28.546934, 1004.292542
2018-06-29 00:57:52 +0800, BMP280, 28.545931, 1004.225525
2018-06-29 00:58:22 +0800, BMP280, 28.549946, 1004.243042
2018-06-29 00:58:52 +0800, BMP280, 28.553961, 1004.233154
2018-06-29 00:59:22 +0800, BMP280, 28.548941, 1004.224976
2018-06-29 00:59:52 +0800, BMP280, 28.550949, 1004.239136
2018-06-29 01:00:22 +0800, BMP280, 28.554964, 1004.256653
2018-06-29 01:00:52 +0800, BMP280, 28.553961, 1004.233215
2018-06-29 01:01:22 +0800, BMP280, 28.553961, 1004.255066
2018-06-29 01:01:52 +0800, BMP280, 28.555967, 1004.280151
2018-06-29 01:02:22 +0800, BMP280, 28.558979, 1004.236084
2018-06-29 01:02:52 +0800, BMP280, 28.555967, 1004.198364
2018-06-29 01:03:22 +0800, BMP280, 28.555967, 1004.242065
2018-06-29 01:03:52 +0800, BMP280, 28.561991, 1004.268433
2018-06-29 01:04:22 +0800, BMP280, 28.568012, 1004.245605
2018-06-29 01:04:52 +0800, BMP280, 28.562994, 1004.253662
2018-06-29 01:05:22 +0800, BMP280, 28.563997, 1004.217224
2018-06-29 01:05:52 +0800, BMP280, 28.566006, 1004.209595
2018-06-29 01:06:22 +0800, BMP280, 28.565001, 1004.207886
2018-06-29 01:06:52 +0800, BMP280, 28.563997, 1004.195312
2018-06-29 01:07:22 +0800, BMP280, 28.571024, 1004.223267
2018-06-29 01:07:53 +0800, BMP280, 28.567009, 1004.194824
2018-06-29 01:08:23 +0800, BMP280, 28.568012, 1004.180115
2018-06-29 01:08:53 +0800, BMP280, 28.567009, 1004.178528
2018-06-29 01:09:23 +0800, BMP280, 28.572027, 1004.132263
2018-06-29 01:09:53 +0800, BMP280, 28.570021, 1004.156189
2018-06-29 01:10:23 +0800, BMP280, 28.572027, 1004.186768
2018-06-29 01:10:53 +0800, BMP280, 28.578051, 1004.153076
2018-06-29 01:11:23 +0800, BMP280, 28.574036, 1004.124573
2018-06-29 01:11:53 +0800, BMP280, 28.570021, 1004.085266
2018-06-29 01:12:23 +0800, BMP280, 28.577045, 1004.129578
2018-06-29 01:12:53 +0800, BMP280, 28.577045, 1004.085938
2018-06-29 01:13:23 +0800, BMP280, 28.574036, 1004.070068
2018-06-29 01:13:53 +0800, BMP280, 28.575039, 1004.082642
2018-06-29 01:14:23 +0800, BMP280, 28.575039, 1004.077087
2018-06-29 01:14:53 +0800, BMP280, 28.574036, 1004.070068
2018-06-29 01:15:23 +0800, BMP280, 28.578051, 1004.060242
2018-06-29 01:15:53 +0800, BMP280, 28.575039, 1004.049866
2018-06-29 01:16:23 +0800, BMP280, 28.583069, 1004.046692
2018-06-29 01:16:53 +0800, BMP280, 28.585075, 1004.088257
2018-06-29 01:17:23 +0800, BMP280, 28.587084, 1004.075134
2018-06-29 01:17:53 +0800, BMP280, 28.587084, 1004.096985
2018-06-29 01:18:23 +0800, BMP280, 28.587084, 1004.113342
2018-06-29 01:18:53 +0800, BMP280, 28.586081, 1004.095276
2018-06-29 01:19:23 +0800, BMP280, 28.584072, 1004.102966
2018-06-29 01:19:53 +0800, BMP280, 28.582066, 1004.143311
2018-06-29 01:20:23 +0800, BMP280, 28.587084, 1004.107910
2018-06-29 01:20:53 +0800, BMP280, 28.586081, 1004.106201
2018-06-29 01:21:23 +0800, BMP280, 28.587084, 1004.107971
2018-06-29 01:21:53 +0800, BMP280, 28.589090, 1004.122131
2018-06-29 01:22:23 +0800, BMP280, 28.591099, 1004.152649
2018-06-29 01:22:53 +0800, BMP280, 28.588087, 1004.104187
2018-06-29 01:23:23 +0800, BMP280, 28.589090, 1004.072998
2018-06-29 01:23:53 +0800, BMP280, 28.591099, 1004.098206
2018-06-29 01:24:23 +0800, BMP280, 28.592102, 1004.034363
2018-06-29 01:24:53 +0800, BMP280, 28.588087, 1004.054993
2018-06-29 01:25:23 +0800, BMP280, 28.591099, 1004.059937
2018-06-29 01:25:53 +0800, BMP280, 28.594110, 1004.032288
2018-06-29 01:26:23 +0800, BMP280, 28.595114, 1004.028381
2018-06-29 01:26:53 +0800, BMP280, 28.597122, 1004.010010
2018-06-29 01:27:23 +0800, BMP280, 28.594110, 1003.966797
2018-06-29 01:27:53 +0800, BMP280, 28.592102, 1003.990784
2018-06-29 01:28:23 +0800, BMP280, 28.598125, 1003.989807
2018-06-29 01:28:54 +0800, BMP280, 28.598125, 1003.995178
2018-06-29 01:29:24 +0800, BMP280, 28.595114, 1003.984863
2018-06-29 01:29:54 +0800, BMP280, 28.597122, 1003.982666
2018-06-29 01:30:24 +0800, BMP280, 28.594110, 1003.955872
2018-06-29 01:30:54 +0800, BMP280, 28.596117, 1003.959229
2018-06-29 01:31:24 +0800, BMP280, 28.597122, 1003.928040
2018-06-29 01:31:54 +0800, BMP280, 28.599129, 1003.942322
2018-06-29 01:32:24 +0800, BMP280, 28.606155, 1003.937500
2018-06-29 01:32:54 +0800, BMP280, 28.597122, 1003.933594
2018-06-29 01:33:24 +0800, BMP280, 28.602140, 1003.898193
2018-06-29 01:33:54 +0800, BMP280, 28.604147, 1003.879639
2018-06-29 01:34:24 +0800, BMP280, 28.606155, 1003.882996
2018-06-29 01:34:54 +0800, BMP280, 28.606155, 1003.888428
2018-06-29 01:35:24 +0800, BMP280, 28.605152, 1003.881226
2018-06-29 01:35:54 +0800, BMP280, 28.606155, 1003.839294
2018-06-29 01:36:24 +0800, BMP280, 28.608162, 1003.848083
2018-06-29 01:36:54 +0800, BMP280, 28.609167, 1003.877014
2018-06-29 01:37:24 +0800, BMP280, 28.611174, 1003.869507
2018-06-29 01:37:54 +0800, BMP280, 28.612177, 1003.887512
2018-06-29 01:38:24 +0800, BMP280, 28.612177, 1003.909302
2018-06-29 01:38:54 +0800, BMP280, 28.612177, 1003.887512
2018-06-29 01:39:24 +0800, BMP280, 28.611174, 1003.874939
2018-06-29 01:39:54 +0800, BMP280, 28.609167, 1003.860657
2018-06-29 01:40:24 +0800, BMP280, 28.609167, 1003.849792
2018-06-29 01:40:54 +0800, BMP280, 28.611174, 1003.880371
2018-06-29 01:41:24 +0800, BMP280, 28.615189, 1003.876160
2018-06-29 01:41:54 +0800, BMP280, 28.612177, 1003.854797
2018-06-29 01:42:24 +0800, BMP280, 28.614185, 1003.885437
2018-06-29 01:42:54 +0800, BMP280, 28.614185, 1003.879883
2018-06-29 01:43:24 +0800, BMP280, 28.620207, 1003.867981
2018-06-29 01:43:54 +0800, BMP280, 28.616192, 1003.845093
2018-06-29 01:44:24 +0800, BMP280, 28.613182, 1003.851013
2018-06-29 01:44:54 +0800, BMP280, 28.621212, 1003.875183
2018-06-29 01:45:24 +0800, BMP280, 28.617197, 1003.863098
2018-06-29 01:45:54 +0800, BMP280, 28.621212, 1003.902405
2018-06-29 01:46:24 +0800, BMP280, 28.617197, 1003.868652
2018-06-29 01:46:54 +0800, BMP280, 28.621212, 1003.880615
2018-06-29 01:47:24 +0800, BMP280, 28.617197, 1003.863037
2018-06-29 01:47:54 +0800, BMP280, 28.620207, 1003.846191
2018-06-29 01:48:24 +0800, BMP280, 28.622215, 1003.854919
2018-06-29 01:48:54 +0800, BMP280, 28.623219, 1003.856567
2018-06-29 01:49:24 +0800, BMP280, 28.623219, 1003.834778
2018-06-29 01:49:55 +0800, BMP280, 28.623219, 1003.845764
2018-06-29 01:50:25 +0800, BMP280, 28.621212, 1003.831482
2018-06-29 01:50:55 +0800, BMP280, 28.625227, 1003.838135
2018-06-29 01:51:25 +0800, BMP280, 28.624222, 1003.841919
2018-06-29 01:51:55 +0800, BMP280, 28.622215, 1003.805847
2018-06-29 01:52:25 +0800, BMP280, 28.625227, 1003.810852
2018-06-29 01:52:55 +0800, BMP280, 28.626230, 1003.823425
2018-06-29 01:53:25 +0800, BMP280, 28.628237, 1003.821289
2018-06-29 01:53:55 +0800, BMP280, 28.627234, 1003.814148
2018-06-29 01:54:25 +0800, BMP280, 28.627234, 1003.814087
2018-06-29 01:54:55 +0800, BMP280, 28.624222, 1003.781799
2018-06-29 01:55:25 +0800, BMP280, 28.629242, 1003.812012
2018-06-29 01:55:55 +0800, BMP280, 28.628237, 1003.815796
2018-06-29 01:56:25 +0800, BMP280, 28.625227, 1003.799866
2018-06-29 01:56:55 +0800, BMP280, 28.627234, 1003.792297
2018-06-29 01:57:25 +0800, BMP280, 28.628237, 1003.761230
2018-06-29 01:57:55 +0800, BMP280, 28.628237, 1003.794006
2018-06-29 01:58:25 +0800, BMP280, 28.631248, 1003.788025
2018-06-29 01:58:55 +0800, BMP280, 28.630245, 1003.770020
2018-06-29 01:59:25 +0800, BMP280, 28.627234, 1003.770508
2018-06-29 01:59:55 +0800, BMP280, 28.631248, 1003.744385
2018-06-29 02:00:25 +0800, BMP280, 28.632252, 1003.778748
2018-06-29 02:00:55 +0800, BMP280, 28.632252, 1003.773315
2018-06-29 02:01:25 +0800, BMP280, 28.637272, 1003.765076
2018-06-29 02:01:55 +0800, BMP280, 28.633257, 1003.758545
2018-06-29 02:02:25 +0800, BMP280, 28.634260, 1003.711182
2018-06-29 02:02:55 +0800, BMP280, 28.634260, 1003.760254
2018-06-29 02:03:25 +0800, BMP280, 28.637272, 1003.765137
2018-06-29 02:03:55 +0800, BMP280, 28.637272, 1003.710632
2018-06-29 02:04:25 +0800, BMP280, 28.642290, 1003.735291
2018-06-29 02:04:55 +0800, BMP280, 28.639278, 1003.708557
2018-06-29 02:05:25 +0800, BMP280, 28.643293, 1003.736938
2018-06-29 02:05:55 +0800, BMP280, 28.637272, 1003.716064
2018-06-29 02:06:25 +0800, BMP280, 28.638275, 1003.739624
2018-06-29 02:06:55 +0800, BMP280, 28.638275, 1003.728638
2018-06-29 02:07:25 +0800, BMP280, 28.636267, 1003.670715
2018-06-29 02:07:55 +0800, BMP280, 28.636267, 1003.670715
2018-06-29 02:08:25 +0800, BMP280, 28.641287, 1003.728149
2018-06-29 02:08:55 +0800, BMP280, 28.639278, 1003.692078
2018-06-29 02:09:25 +0800, BMP280, 28.641287, 1003.662720
2018-06-29 02:09:55 +0800, BMP280, 28.641287, 1003.689941
2018-06-29 02:10:25 +0800, BMP280, 28.638275, 1003.679565
2018-06-29 02:10:56 +0800, BMP280, 28.637272, 1003.645142
2018-06-29 02:11:26 +0800, BMP280, 28.646305, 1003.632812
2018-06-29 02:11:56 +0800, BMP280, 28.645302, 1003.642029
2018-06-29 02:12:26 +0800, BMP280, 28.643293, 1003.660583
2018-06-29 02:12:56 +0800, BMP280, 28.647308, 1003.623596
2018-06-29 02:13:26 +0800, BMP280, 28.649317, 1003.615967
2018-06-29 02:13:56 +0800, BMP280, 28.647308, 1003.645386
2018-06-29 02:14:26 +0800, BMP280, 28.644297, 1003.640442
2018-06-29 02:14:56 +0800, BMP280, 28.654335, 1003.640564
2018-06-29 02:15:26 +0800, BMP280, 28.649317, 1003.654114
2018-06-29 02:15:56 +0800, BMP280, 28.649317, 1003.626831
2018-06-29 02:16:26 +0800, BMP280, 28.652327, 1003.631775
2018-06-29 02:16:56 +0800, BMP280, 28.650320, 1003.639404
2018-06-29 02:17:26 +0800, BMP280, 28.647308, 1003.634460
2018-06-29 02:17:56 +0800, BMP280, 28.648312, 1003.597961
2018-06-29 02:18:26 +0800, BMP280, 28.653332, 1003.617065
2018-06-29 02:18:56 +0800, BMP280, 28.653332, 1003.638855
2018-06-29 02:19:26 +0800, BMP280, 28.651323, 1003.570129
2018-06-29 02:19:56 +0800, BMP280, 28.651323, 1003.570190
2018-06-29 02:20:26 +0800, BMP280, 28.649317, 1003.594055
2018-06-29 02:20:56 +0800, BMP280, 28.650320, 1003.579407
2018-06-29 02:21:26 +0800, BMP280, 28.652327, 1003.582642
2018-06-29 02:21:56 +0800, BMP280, 28.654335, 1003.613220
2018-06-29 02:22:26 +0800, BMP280, 28.648312, 1003.614258
2018-06-29 02:22:56 +0800, BMP280, 28.648312, 1003.592529
2018-06-29 02:23:26 +0800, BMP280, 28.649317, 1003.637695
2018-06-29 02:23:56 +0800, BMP280, 28.652327, 1003.620911
2018-06-29 02:24:26 +0800, BMP280, 28.654335, 1003.662354
2018-06-29 02:24:56 +0800, BMP280, 28.653332, 1003.622559
2018-06-29 02:25:26 +0800, BMP280, 28.655338, 1003.636719
2018-06-29 02:25:56 +0800, BMP280, 28.657347, 1003.661865
2018-06-29 02:26:26 +0800, BMP280, 28.654335, 1003.645935
2018-06-29 02:26:56 +0800, BMP280, 28.657347, 1003.651001
2018-06-29 02:27:26 +0800, BMP280, 28.656343, 1003.649292
2018-06-29 02:27:56 +0800, BMP280, 28.658350, 1003.647217
2018-06-29 02:28:26 +0800, BMP280, 28.661362, 1003.646790
2018-06-29 02:28:56 +0800, BMP280, 28.664373, 1003.679077
2018-06-29 02:29:26 +0800, BMP280, 28.657347, 1003.661865
2018-06-29 02:29:56 +0800, BMP280, 28.659353, 1003.654297
2018-06-29 02:30:26 +0800, BMP280, 28.662365, 1003.653870
2018-06-29 02:30:56 +0800, BMP280, 28.660358, 1003.656006
2018-06-29 02:31:26 +0800, BMP280, 28.659353, 1003.648865
2018-06-29 02:31:57 +0800, BMP280, 28.660358, 1003.650513
2018-06-29 02:32:27 +0800, BMP280, 28.661362, 1003.652222
2018-06-29 02:32:57 +0800, BMP280, 28.662365, 1003.593872
2018-06-29 02:33:27 +0800, BMP280, 28.661362, 1003.646790
2018-06-29 02:33:57 +0800, BMP280, 28.657347, 1003.590942
2018-06-29 02:34:27 +0800, BMP280, 28.664373, 1003.591797
2018-06-29 02:34:57 +0800, BMP280, 28.663368, 1003.622803
2018-06-29 02:35:27 +0800, BMP280, 28.665377, 1003.598816
2018-06-29 02:35:57 +0800, BMP280, 28.662365, 1003.621155
2018-06-29 02:36:27 +0800, BMP280, 28.665377, 1003.609741
2018-06-29 02:36:57 +0800, BMP280, 28.664373, 1003.580872
2018-06-29 02:37:27 +0800, BMP280, 28.663368, 1003.639221
2018-06-29 02:37:57 +0800, BMP280, 28.663368, 1003.601013
2018-06-29 02:38:27 +0800, BMP280, 28.664373, 1003.635437
2018-06-29 02:38:57 +0800, BMP280, 28.666380, 1003.660522
2018-06-29 02:39:27 +0800, BMP280, 28.663368, 1003.606445
2018-06-29 02:39:57 +0800, BMP280, 28.667383, 1003.629517
2018-06-29 02:40:27 +0800, BMP280, 28.669392, 1003.632812
2018-06-29 02:40:57 +0800, BMP280, 28.668388, 1003.614746
2018-06-29 02:41:27 +0800, BMP280, 28.669392, 1003.621826
2018-06-29 02:41:57 +0800, BMP280, 28.665377, 1003.615173
2018-06-29 02:42:27 +0800, BMP280, 28.667383, 1003.607666
2018-06-29 02:42:57 +0800, BMP280, 28.665377, 1003.598816
2018-06-29 02:43:27 +0800, BMP280, 28.666380, 1003.611511
2018-06-29 02:43:57 +0800, BMP280, 28.668388, 1003.636597
2018-06-29 02:44:27 +0800, BMP280, 28.669392, 1003.621887
2018-06-29 02:44:57 +0800, BMP280, 28.667383, 1003.602173
2018-06-29 02:45:27 +0800, BMP280, 28.671398, 1003.652405
2018-06-29 02:45:57 +0800, BMP280, 28.669392, 1003.621826
2018-06-29 02:46:27 +0800, BMP280, 28.671398, 1003.630554
2018-06-29 02:46:57 +0800, BMP280, 28.666380, 1003.616882
2018-06-29 02:47:27 +0800, BMP280, 28.672403, 1003.604919
2018-06-29 02:47:57 +0800, BMP280, 28.671398, 1003.614197
2018-06-29 02:48:27 +0800, BMP280, 28.668388, 1003.614685
2018-06-29 02:48:57 +0800, BMP280, 28.667383, 1003.613098
2018-06-29 02:49:27 +0800, BMP280, 28.673407, 1003.606506
2018-06-29 02:49:57 +0800, BMP280, 28.672403, 1003.615906
2018-06-29 02:50:27 +0800, BMP280, 28.674410, 1003.608276
2018-06-29 02:50:57 +0800, BMP280, 28.674410, 1003.591858
2018-06-29 02:51:27 +0800, BMP280, 28.673407, 1003.601196
2018-06-29 02:51:57 +0800, BMP280, 28.670395, 1003.590698
2018-06-29 02:52:27 +0800, BMP280, 28.673407, 1003.573853
2018-06-29 02:52:58 +0800, BMP280, 28.671398, 1003.636047
2018-06-29 02:53:28 +0800, BMP280, 28.674410, 1003.608276
2018-06-29 02:53:58 +0800, BMP280, 28.672403, 1003.626709
2018-06-29 02:54:28 +0800, BMP280, 28.672403, 1003.605042
2018-06-29 02:54:58 +0800, BMP280, 28.672403, 1003.632263
2018-06-29 02:55:28 +0800, BMP280, 28.672403, 1003.610413
2018-06-29 02:55:58 +0800, BMP280, 28.670395, 1003.618042
2018-06-29 02:56:28 +0800, BMP280, 28.676418, 1003.627930
2018-06-29 02:56:58 +0800, BMP280, 28.676418, 1003.617065
2018-06-29 02:57:28 +0800, BMP280, 28.678425, 1003.631287
2018-06-29 02:57:58 +0800, BMP280, 28.678425, 1003.636719
2018-06-29 02:58:28 +0800, BMP280, 28.675413, 1003.648071
2018-06-29 02:58:58 +0800, BMP280, 28.680433, 1003.607300
2018-06-29 02:59:28 +0800, BMP280, 28.678425, 1003.614868
2018-06-29 02:59:58 +0800, BMP280, 28.679428, 1003.616516
2018-06-29 03:00:28 +0800, BMP280, 28.676418, 1003.595154
2018-06-29 03:00:58 +0800, BMP280, 28.677422, 1003.607788
2018-06-29 03:01:28 +0800, BMP280, 28.678425, 1003.604004
2018-06-29 03:01:58 +0800, BMP280, 28.677422, 1003.591370
2018-06-29 03:02:28 +0800, BMP280, 28.676418, 1003.606079
2018-06-29 03:02:58 +0800, BMP280, 28.678425, 1003.598511
2018-06-29 03:03:28 +0800, BMP280, 28.677422, 1003.602295
2018-06-29 03:03:58 +0800, BMP280, 28.684448, 1003.592102
2018-06-29 03:04:28 +0800, BMP280, 28.685452, 1003.577271
2018-06-29 03:04:58 +0800, BMP280, 28.681437, 1003.576233
2018-06-29 03:05:28 +0800, BMP280, 28.680433, 1003.541809
2018-06-29 03:05:58 +0800, BMP280, 28.680433, 1003.585510
2018-06-29 03:06:28 +0800, BMP280, 28.679428, 1003.578369
2018-06-29 03:06:58 +0800, BMP280, 28.682440, 1003.572327
2018-06-29 03:07:28 +0800, BMP280, 28.681437, 1003.576233
2018-06-29 03:07:58 +0800, BMP280, 28.680433, 1003.569092
2018-06-29 03:08:28 +0800, BMP280, 28.678425, 1003.571228
2018-06-29 03:08:58 +0800, BMP280, 28.676418, 1003.589722
2018-06-29 03:09:28 +0800, BMP280, 28.679428, 1003.583801
2018-06-29 03:09:58 +0800, BMP280, 28.679428, 1003.572876
2018-06-29 03:10:28 +0800, BMP280, 28.680433, 1003.607178
2018-06-29 03:10:58 +0800, BMP280, 28.682440, 1003.610535
2018-06-29 03:11:28 +0800, BMP280, 28.676418, 1003.633423
2018-06-29 03:11:58 +0800, BMP280, 28.681437, 1003.668945
2018-06-29 03:12:28 +0800, BMP280, 28.682440, 1003.632446
2018-06-29 03:12:58 +0800, BMP280, 28.680433, 1003.634644
2018-06-29 03:13:28 +0800, BMP280, 28.679428, 1003.649292
2018-06-29 03:13:58 +0800, BMP280, 28.683443, 1003.672302
2018-06-29 03:14:29 +0800, BMP280, 28.680433, 1003.689148
2018-06-29 03:14:59 +0800, BMP280, 28.683443, 1003.650452
2018-06-29 03:15:29 +0800, BMP280, 28.681437, 1003.679810
2018-06-29 03:15:59 +0800, BMP280, 28.683443, 1003.639526
2018-06-29 03:16:29 +0800, BMP280, 28.681437, 1003.663574
2018-06-29 03:16:59 +0800, BMP280, 28.683443, 1003.661316
2018-06-29 03:17:29 +0800, BMP280, 28.689466, 1003.682129
2018-06-29 03:17:59 +0800, BMP280, 28.684448, 1003.673950
2018-06-29 03:18:29 +0800, BMP280, 28.685452, 1003.664612
2018-06-29 03:18:59 +0800, BMP280, 28.679428, 1003.687500
