DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-09-18 01:03:16 +0800, BMP280, 28.136402, 1009.514099
2019-09-18 01:03:46 +0800, BMP280, 28.143427, 1009.542114
2019-09-18 01:04:16 +0800, BMP280, 28.136402, 1009.519653
2019-09-18 01:04:46 +0800, BMP280, 28.142424, 1009.534973
2019-09-18 01:05:16 +0800, BMP280, 28.142424, 1009.551270
2019-09-18 01:05:46 +0800, BMP280, 28.144432, 1009.560181
2019-09-18 01:06:16 +0800, BMP280, 28.146439, 1009.563477
2019-09-18 01:06:46 +0800, BMP280, 28.145435, 1009.572693
2019-09-18 01:07:16 +0800, BMP280, 28.147442, 1009.581543
2019-09-18 01:07:46 +0800, BMP280, 28.147442, 1009.565186
2019-09-18 01:08:16 +0800, BMP280, 28.146439, 1009.590759
2019-09-18 01:08:46 +0800, BMP280, 28.145435, 1009.534546
2019-09-18 01:09:16 +0800, BMP280, 28.146439, 1009.547119
2019-09-18 01:09:46 +0800, BMP280, 28.148447, 1009.539551
2019-09-18 01:10:16 +0800, BMP280, 28.147442, 1009.521545
2019-09-18 01:10:46 +0800, BMP280, 28.149450, 1009.519470
2019-09-18 01:11:17 +0800, BMP280, 28.147442, 1009.505188
2019-09-18 01:11:47 +0800, BMP280, 28.150454, 1009.499268
2019-09-18 01:12:17 +0800, BMP280, 28.149450, 1009.497681
2019-09-18 01:12:47 +0800, BMP280, 28.149450, 1009.492126
2019-09-18 01:13:17 +0800, BMP280, 28.148447, 1009.452332
2019-09-18 01:13:47 +0800, BMP280, 28.151457, 1009.424683
2019-09-18 01:14:17 +0800, BMP280, 28.150454, 1009.428467
2019-09-18 01:14:47 +0800, BMP280, 28.151457, 1009.424683
2019-09-18 01:15:17 +0800, BMP280, 28.150454, 1009.423035
2019-09-18 01:15:47 +0800, BMP280, 28.149450, 1009.410400
2019-09-18 01:16:17 +0800, BMP280, 28.152462, 1009.404602
2019-09-18 01:16:47 +0800, BMP280, 28.152462, 1009.437317
2019-09-18 01:17:17 +0800, BMP280, 28.155472, 1009.425903
2019-09-18 01:17:47 +0800, BMP280, 28.149450, 1009.361328
2019-09-18 01:18:17 +0800, BMP280, 28.153465, 1009.373535
2019-09-18 01:18:47 +0800, BMP280, 28.154469, 1009.375183
2019-09-18 01:19:17 +0800, BMP280, 28.153465, 1009.351746
2019-09-18 01:19:47 +0800, BMP280, 28.154469, 1009.375183
2019-09-18 01:20:17 +0800, BMP280, 28.150454, 1009.357605
2019-09-18 01:20:47 +0800, BMP280, 28.157480, 1009.363770
2019-09-18 01:21:17 +0800, BMP280, 28.155472, 1009.316833
2019-09-18 01:21:47 +0800, BMP280, 28.152462, 1009.333679
2019-09-18 01:22:17 +0800, BMP280, 28.156477, 1009.324036
2019-09-18 01:22:47 +0800, BMP280, 28.153465, 1009.335266
2019-09-18 01:23:17 +0800, BMP280, 28.157480, 1009.369324
2019-09-18 01:23:47 +0800, BMP280, 28.160492, 1009.374268
2019-09-18 01:24:17 +0800, BMP280, 28.154469, 1009.336975
2019-09-18 01:24:47 +0800, BMP280, 28.157480, 1009.369263
2019-09-18 01:25:17 +0800, BMP280, 28.162498, 1009.366638
2019-09-18 01:25:47 +0800, BMP280, 28.160492, 1009.374268
2019-09-18 01:26:17 +0800, BMP280, 28.160492, 1009.341431
2019-09-18 01:26:47 +0800, BMP280, 28.160492, 1009.314209
2019-09-18 01:27:17 +0800, BMP280, 28.159487, 1009.323486
2019-09-18 01:27:47 +0800, BMP280, 28.155472, 1009.278748
2019-09-18 01:28:17 +0800, BMP280, 28.158484, 1009.310913
2019-09-18 01:28:47 +0800, BMP280, 28.158484, 1009.289062
2019-09-18 01:29:17 +0800, BMP280, 28.159487, 1009.296204
2019-09-18 01:29:47 +0800, BMP280, 28.164507, 1009.299072
2019-09-18 01:30:17 +0800, BMP280, 28.159487, 1009.318054
2019-09-18 01:30:47 +0800, BMP280, 28.161495, 1009.272278
2019-09-18 01:31:17 +0800, BMP280, 28.165510, 1009.273499
2019-09-18 01:31:47 +0800, BMP280, 28.161495, 1009.255859
2019-09-18 01:32:17 +0800, BMP280, 28.161495, 1009.244995
2019-09-18 01:32:48 +0800, BMP280, 28.164507, 1009.228149
2019-09-18 01:33:18 +0800, BMP280, 28.160492, 1009.188843
2019-09-18 01:33:48 +0800, BMP280, 28.159487, 1009.198059
2019-09-18 01:34:18 +0800, BMP280, 28.164507, 1009.190063
2019-09-18 01:34:48 +0800, BMP280, 28.164507, 1009.151917
2019-09-18 01:35:18 +0800, BMP280, 28.161495, 1009.103210
2019-09-18 01:35:48 +0800, BMP280, 28.165510, 1009.109924
2019-09-18 01:36:18 +0800, BMP280, 28.161495, 1009.135925
2019-09-18 01:36:48 +0800, BMP280, 28.161495, 1009.103149
2019-09-18 01:37:18 +0800, BMP280, 28.164507, 1009.113647
2019-09-18 01:37:48 +0800, BMP280, 28.164507, 1009.080994
2019-09-18 01:38:18 +0800, BMP280, 28.166513, 1009.073425
2019-09-18 01:38:48 +0800, BMP280, 28.162498, 1009.072266
2019-09-18 01:39:18 +0800, BMP280, 28.166513, 1009.062500
2019-09-18 01:39:48 +0800, BMP280, 28.163502, 1009.090149
2019-09-18 01:40:18 +0800, BMP280, 28.166513, 1009.062500
2019-09-18 01:40:48 +0800, BMP280, 28.166513, 1009.062439
2019-09-18 01:41:18 +0800, BMP280, 28.167517, 1009.031433
2019-09-18 01:41:48 +0800, BMP280, 28.170528, 1009.009216
2019-09-18 01:42:18 +0800, BMP280, 28.170528, 1009.058289
2019-09-18 01:42:48 +0800, BMP280, 28.168522, 1009.065796
2019-09-18 01:43:18 +0800, BMP280, 28.167517, 1009.036926
2019-09-18 01:43:48 +0800, BMP280, 28.169525, 1009.045715
2019-09-18 01:44:18 +0800, BMP280, 28.172537, 1009.045227
2019-09-18 01:44:48 +0800, BMP280, 28.165510, 1009.017212
2019-09-18 01:45:18 +0800, BMP280, 28.167517, 1009.004211
2019-09-18 01:45:48 +0800, BMP280, 28.169525, 1009.023804
2019-09-18 01:46:18 +0800, BMP280, 28.169525, 1009.007507
2019-09-18 01:46:48 +0800, BMP280, 28.165510, 1008.989929
2019-09-18 01:47:18 +0800, BMP280, 28.166513, 1008.986084
2019-09-18 01:47:48 +0800, BMP280, 28.168522, 1008.951294
2019-09-18 01:48:18 +0800, BMP280, 28.168522, 1008.945862
2019-09-18 01:48:48 +0800, BMP280, 28.171532, 1008.934509
2019-09-18 01:49:18 +0800, BMP280, 28.170528, 1008.965576
2019-09-18 01:49:48 +0800, BMP280, 28.172537, 1008.979797
2019-09-18 01:50:18 +0800, BMP280, 28.171532, 1008.967163
2019-09-18 01:50:48 +0800, BMP280, 28.170528, 1008.998291
2019-09-18 01:51:18 +0800, BMP280, 28.166513, 1008.975281
2019-09-18 01:51:48 +0800, BMP280, 28.171532, 1008.961792
2019-09-18 01:52:18 +0800, BMP280, 28.171532, 1008.934509
2019-09-18 01:52:48 +0800, BMP280, 28.172537, 1008.963440
2019-09-18 01:53:18 +0800, BMP280, 28.172537, 1008.968811
2019-09-18 01:53:49 +0800, BMP280, 28.174543, 1008.977600
2019-09-18 01:54:19 +0800, BMP280, 28.172537, 1008.985229
2019-09-18 01:54:49 +0800, BMP280, 28.175547, 1008.979248
2019-09-18 01:55:19 +0800, BMP280, 28.173540, 1008.959595
2019-09-18 01:55:49 +0800, BMP280, 28.175547, 1008.935669
2019-09-18 01:56:19 +0800, BMP280, 28.176552, 1008.942810
2019-09-18 01:56:49 +0800, BMP280, 28.177555, 1008.971680
2019-09-18 01:57:19 +0800, BMP280, 28.179562, 1008.969604
2019-09-18 01:57:49 +0800, BMP280, 28.177555, 1008.999023
2019-09-18 01:58:19 +0800, BMP280, 28.180567, 1008.993103
2019-09-18 01:58:49 +0800, BMP280, 28.174543, 1008.961243
2019-09-18 01:59:19 +0800, BMP280, 28.176552, 1008.937378
2019-09-18 01:59:49 +0800, BMP280, 28.176552, 1008.991821
2019-09-18 02:00:19 +0800, BMP280, 28.179562, 1008.958679
2019-09-18 02:00:49 +0800, BMP280, 28.181570, 1008.929260
2019-09-18 02:01:19 +0800, BMP280, 28.184582, 1008.956177
2019-09-18 02:01:49 +0800, BMP280, 28.182573, 1008.969116
2019-09-18 02:02:19 +0800, BMP280, 28.176552, 1008.969971
2019-09-18 02:02:49 +0800, BMP280, 28.181570, 1008.972961
2019-09-18 02:03:19 +0800, BMP280, 28.178558, 1008.940613
2019-09-18 02:03:49 +0800, BMP280, 28.179562, 1008.947754
2019-09-18 02:04:19 +0800, BMP280, 28.179562, 1008.920532
2019-09-18 02:04:49 +0800, BMP280, 28.182573, 1008.909180
2019-09-18 02:05:19 +0800, BMP280, 28.178558, 1008.929749
2019-09-18 02:05:49 +0800, BMP280, 28.183577, 1008.899902
2019-09-18 02:06:19 +0800, BMP280, 28.182573, 1008.925476
2019-09-18 02:06:49 +0800, BMP280, 28.181570, 1008.945740
2019-09-18 02:07:19 +0800, BMP280, 28.183577, 1008.981689
2019-09-18 02:07:49 +0800, BMP280, 28.184582, 1008.956177
2019-09-18 02:08:19 +0800, BMP280, 28.183577, 1008.970886
2019-09-18 02:08:49 +0800, BMP280, 28.187592, 1008.982910
2019-09-18 02:09:19 +0800, BMP280, 28.185585, 1009.012329
2019-09-18 02:09:49 +0800, BMP280, 28.184582, 1009.005249
2019-09-18 02:10:19 +0800, BMP280, 28.181570, 1008.989319
2019-09-18 02:10:49 +0800, BMP280, 28.189600, 1009.019043
2019-09-18 02:11:19 +0800, BMP280, 28.185585, 1009.006958
2019-09-18 02:11:49 +0800, BMP280, 28.184582, 1009.054260
2019-09-18 02:12:19 +0800, BMP280, 28.187592, 1009.021118
2019-09-18 02:12:49 +0800, BMP280, 28.188597, 1009.011902
2019-09-18 02:13:19 +0800, BMP280, 28.190603, 1009.058777
2019-09-18 02:13:49 +0800, BMP280, 28.188597, 1009.022705
2019-09-18 02:14:19 +0800, BMP280, 28.187592, 1009.015564
2019-09-18 02:14:50 +0800, BMP280, 28.185585, 1009.028687
2019-09-18 02:15:20 +0800, BMP280, 28.189600, 1009.008118
2019-09-18 02:15:50 +0800, BMP280, 28.187592, 1009.021118
2019-09-18 02:16:20 +0800, BMP280, 28.186588, 1008.997681
2019-09-18 02:16:50 +0800, BMP280, 28.186588, 1009.003113
2019-09-18 02:17:20 +0800, BMP280, 28.188597, 1008.984619
2019-09-18 02:17:50 +0800, BMP280, 28.186588, 1008.997681
2019-09-18 02:18:20 +0800, BMP280, 28.190603, 1009.009644
2019-09-18 02:18:50 +0800, BMP280, 28.188597, 1008.995483
2019-09-18 02:19:20 +0800, BMP280, 28.186588, 1009.014038
2019-09-18 02:19:50 +0800, BMP280, 28.187592, 1009.015625
2019-09-18 02:20:20 +0800, BMP280, 28.193615, 1009.025635
2019-09-18 02:20:50 +0800, BMP280, 28.188597, 1009.011902
2019-09-18 02:21:20 +0800, BMP280, 28.190603, 1009.026001
2019-09-18 02:21:50 +0800, BMP280, 28.191607, 1009.060486
2019-09-18 02:22:20 +0800, BMP280, 28.191607, 1009.011414
2019-09-18 02:22:50 +0800, BMP280, 28.196627, 1009.014282
2019-09-18 02:23:20 +0800, BMP280, 28.195621, 1009.034363
2019-09-18 02:23:50 +0800, BMP280, 28.189600, 1008.986206
2019-09-18 02:24:20 +0800, BMP280, 28.191607, 1008.989563
2019-09-18 02:24:50 +0800, BMP280, 28.191607, 1009.016785
2019-09-18 02:25:20 +0800, BMP280, 28.191607, 1009.022217
2019-09-18 02:25:50 +0800, BMP280, 28.192612, 1009.029419
2019-09-18 02:26:20 +0800, BMP280, 28.195621, 1009.028931
2019-09-18 02:26:50 +0800, BMP280, 28.194618, 1009.000061
2019-09-18 02:27:20 +0800, BMP280, 28.193615, 1009.003784
2019-09-18 02:27:50 +0800, BMP280, 28.193615, 1009.014709
2019-09-18 02:28:20 +0800, BMP280, 28.194618, 1009.005371
2019-09-18 02:28:50 +0800, BMP280, 28.193615, 1008.992859
2019-09-18 02:29:20 +0800, BMP280, 28.193615, 1008.976562
2019-09-18 02:29:50 +0800, BMP280, 28.197630, 1008.977722
2019-09-18 02:30:20 +0800, BMP280, 28.191607, 1008.973206
2019-09-18 02:30:50 +0800, BMP280, 28.194618, 1008.978149
2019-09-18 02:31:20 +0800, BMP280, 28.194618, 1008.929138
2019-09-18 02:31:50 +0800, BMP280, 28.196627, 1008.910645
2019-09-18 02:32:20 +0800, BMP280, 28.193615, 1008.921936
2019-09-18 02:32:50 +0800, BMP280, 28.195621, 1008.941589
2019-09-18 02:33:20 +0800, BMP280, 28.194618, 1008.934631
2019-09-18 02:33:50 +0800, BMP280, 28.197630, 1008.934082
2019-09-18 02:34:20 +0800, BMP280, 28.197630, 1008.939514
2019-09-18 02:34:50 +0800, BMP280, 28.195621, 1008.925293
2019-09-18 02:35:20 +0800, BMP280, 28.199636, 1008.937378
2019-09-18 02:35:51 +0800, BMP280, 28.197630, 1008.939575
2019-09-18 02:36:21 +0800, BMP280, 28.200642, 1008.928223
2019-09-18 02:36:51 +0800, BMP280, 28.198633, 1008.919434
2019-09-18 02:37:21 +0800, BMP280, 28.199636, 1008.899292
2019-09-18 02:37:51 +0800, BMP280, 28.198633, 1008.903076
2019-09-18 02:38:21 +0800, BMP280, 28.198633, 1008.859375
2019-09-18 02:38:51 +0800, BMP280, 28.200642, 1008.868164
2019-09-18 02:39:21 +0800, BMP280, 28.200642, 1008.868164
2019-09-18 02:39:51 +0800, BMP280, 28.197630, 1008.819641
2019-09-18 02:40:21 +0800, BMP280, 28.199636, 1008.828369
2019-09-18 02:40:51 +0800, BMP280, 28.198633, 1008.804932
2019-09-18 02:41:21 +0800, BMP280, 28.198633, 1008.821167
2019-09-18 02:41:51 +0800, BMP280, 28.195621, 1008.794434
2019-09-18 02:42:21 +0800, BMP280, 28.198633, 1008.783081
2019-09-18 02:42:51 +0800, BMP280, 28.199636, 1008.762939
2019-09-18 02:43:21 +0800, BMP280, 28.201645, 1008.760864
2019-09-18 02:43:51 +0800, BMP280, 28.199636, 1008.746582
2019-09-18 02:44:21 +0800, BMP280, 28.195621, 1008.729004
2019-09-18 02:44:51 +0800, BMP280, 28.198633, 1008.734070
2019-09-18 02:45:21 +0800, BMP280, 28.197630, 1008.694153
2019-09-18 02:45:51 +0800, BMP280, 28.198633, 1008.690369
2019-09-18 02:46:21 +0800, BMP280, 28.196627, 1008.681580
2019-09-18 02:46:51 +0800, BMP280, 28.199636, 1008.670227
2019-09-18 02:47:21 +0800, BMP280, 28.202648, 1008.637024
2019-09-18 02:47:51 +0800, BMP280, 28.198633, 1008.641357
2019-09-18 02:48:21 +0800, BMP280, 28.198633, 1008.641357
2019-09-18 02:48:51 +0800, BMP280, 28.198633, 1008.597656
2019-09-18 02:49:21 +0800, BMP280, 28.198633, 1008.630493
2019-09-18 02:49:51 +0800, BMP280, 28.200642, 1008.617432
2019-09-18 02:50:21 +0800, BMP280, 28.200642, 1008.611877
2019-09-18 02:50:51 +0800, BMP280, 28.200642, 1008.601013
2019-09-18 02:51:21 +0800, BMP280, 28.198633, 1008.608582
2019-09-18 02:51:51 +0800, BMP280, 28.200642, 1008.590088
2019-09-18 02:52:21 +0800, BMP280, 28.201645, 1008.591675
2019-09-18 02:52:51 +0800, BMP280, 28.204657, 1008.591309
2019-09-18 02:53:21 +0800, BMP280, 28.199636, 1008.566589
2019-09-18 02:53:51 +0800, BMP280, 28.200642, 1008.557373
2019-09-18 02:54:21 +0800, BMP280, 28.202648, 1008.566162
2019-09-18 02:54:51 +0800, BMP280, 28.201645, 1008.575378
2019-09-18 02:55:21 +0800, BMP280, 28.203651, 1008.567810
2019-09-18 02:55:51 +0800, BMP280, 28.202648, 1008.544434
2019-09-18 02:56:21 +0800, BMP280, 28.204657, 1008.585754
2019-09-18 02:56:52 +0800, BMP280, 28.199636, 1008.539368
2019-09-18 02:57:22 +0800, BMP280, 28.205660, 1008.549316
2019-09-18 02:57:52 +0800, BMP280, 28.202648, 1008.533386
2019-09-18 02:58:22 +0800, BMP280, 28.206663, 1008.556458
2019-09-18 02:58:52 +0800, BMP280, 28.203651, 1008.556824
2019-09-18 02:59:22 +0800, BMP280, 28.203651, 1008.546021
2019-09-18 02:59:52 +0800, BMP280, 28.206663, 1008.572754
2019-09-18 03:00:22 +0800, BMP280, 28.202648, 1008.549744
2019-09-18 03:00:52 +0800, BMP280, 28.205660, 1008.532959
2019-09-18 03:01:22 +0800, BMP280, 28.204657, 1008.542175
2019-09-18 03:01:52 +0800, BMP280, 28.204657, 1008.553101
2019-09-18 03:02:22 +0800, BMP280, 28.204657, 1008.509521
2019-09-18 03:02:52 +0800, BMP280, 28.205660, 1008.532959
2019-09-18 03:03:22 +0800, BMP280, 28.206663, 1008.540100
2019-09-18 03:03:52 +0800, BMP280, 28.203651, 1008.540466
2019-09-18 03:04:22 +0800, BMP280, 28.205660, 1008.565613
2019-09-18 03:04:52 +0800, BMP280, 28.206663, 1008.550964
2019-09-18 03:05:22 +0800, BMP280, 28.208672, 1008.554260
2019-09-18 03:05:52 +0800, BMP280, 28.206663, 1008.523743
2019-09-18 03:06:22 +0800, BMP280, 28.207666, 1008.525391
2019-09-18 03:06:52 +0800, BMP280, 28.201645, 1008.493591
2019-09-18 03:07:22 +0800, BMP280, 28.205660, 1008.527466
2019-09-18 03:07:52 +0800, BMP280, 28.205660, 1008.521973
2019-09-18 03:08:22 +0800, BMP280, 28.208672, 1008.505188
2019-09-18 03:08:52 +0800, BMP280, 28.207666, 1008.519958
2019-09-18 03:09:22 +0800, BMP280, 28.209675, 1008.496033
2019-09-18 03:09:52 +0800, BMP280, 28.207666, 1008.492615
2019-09-18 03:10:22 +0800, BMP280, 28.209675, 1008.534180
2019-09-18 03:10:52 +0800, BMP280, 28.208672, 1008.510681
2019-09-18 03:11:22 +0800, BMP280, 28.207666, 1008.530823
2019-09-18 03:11:52 +0800, BMP280, 28.207666, 1008.519897
2019-09-18 03:12:22 +0800, BMP280, 28.208672, 1008.570618
2019-09-18 03:12:52 +0800, BMP280, 28.206663, 1008.556458
2019-09-18 03:13:22 +0800, BMP280, 28.212687, 1008.582825
2019-09-18 03:13:52 +0800, BMP280, 28.208672, 1008.521545
2019-09-18 03:14:22 +0800, BMP280, 28.207666, 1008.509033
2019-09-18 03:14:52 +0800, BMP280, 28.211681, 1008.542969
2019-09-18 03:15:22 +0800, BMP280, 28.210678, 1008.546753
2019-09-18 03:15:52 +0800, BMP280, 28.210678, 1008.514099
2019-09-18 03:16:22 +0800, BMP280, 28.210678, 1008.563110
2019-09-18 03:16:52 +0800, BMP280, 28.210678, 1008.574036
2019-09-18 03:17:22 +0800, BMP280, 28.213690, 1008.557251
2019-09-18 03:17:53 +0800, BMP280, 28.219711, 1008.610901
2019-09-18 03:18:23 +0800, BMP280, 28.208672, 1008.581543
2019-09-18 03:18:53 +0800, BMP280, 28.209675, 1008.632324
