DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-04-28 00:32:25 +0800, BMP280, 23.976984, 1017.734131
2018-04-28 00:32:55 +0800, BMP280, 23.967951, 1017.729675
2018-04-28 00:33:25 +0800, BMP280, 23.979996, 1017.739136
2018-04-28 00:33:55 +0800, BMP280, 23.974977, 1017.698242
2018-04-28 00:34:25 +0800, BMP280, 23.977989, 1017.724854
2018-04-28 00:34:55 +0800, BMP280, 23.972969, 1017.711121
2018-04-28 00:35:25 +0800, BMP280, 23.976984, 1017.717834
2018-04-28 00:35:55 +0800, BMP280, 23.974977, 1017.676392
2018-04-28 00:36:25 +0800, BMP280, 23.969959, 1017.684326
2018-04-28 00:36:55 +0800, BMP280, 23.972969, 1017.678528
2018-04-28 00:37:25 +0800, BMP280, 23.974977, 1017.654846
2018-04-28 00:37:55 +0800, BMP280, 23.971966, 1017.687744
2018-04-28 00:38:25 +0800, BMP280, 23.967951, 1017.643127
2018-04-28 00:38:55 +0800, BMP280, 23.962933, 1017.645569
2018-04-28 00:39:25 +0800, BMP280, 23.969959, 1017.668152
2018-04-28 00:39:55 +0800, BMP280, 23.961929, 1017.627563
2018-04-28 00:40:25 +0800, BMP280, 23.967951, 1017.637695
2018-04-28 00:40:55 +0800, BMP280, 23.965944, 1017.634338
2018-04-28 00:41:25 +0800, BMP280, 23.962933, 1017.645447
2018-04-28 00:41:55 +0800, BMP280, 23.960926, 1017.625854
2018-04-28 00:42:25 +0800, BMP280, 23.965944, 1017.666809
2018-04-28 00:42:55 +0800, BMP280, 23.963936, 1017.641724
2018-04-28 00:43:25 +0800, BMP280, 23.968956, 1017.661011
2018-04-28 00:43:55 +0800, BMP280, 23.965944, 1017.650513
2018-04-28 00:44:25 +0800, BMP280, 23.965944, 1017.655884
2018-04-28 00:44:55 +0800, BMP280, 23.960926, 1017.642029
2018-04-28 00:45:25 +0800, BMP280, 23.965944, 1017.645142
2018-04-28 00:45:55 +0800, BMP280, 23.968956, 1017.661011
2018-04-28 00:46:25 +0800, BMP280, 23.966948, 1017.646790
2018-04-28 00:46:55 +0800, BMP280, 23.964941, 1017.659607
2018-04-28 00:47:25 +0800, BMP280, 23.967951, 1017.664734
2018-04-28 00:47:55 +0800, BMP280, 23.962933, 1017.634583
2018-04-28 00:48:25 +0800, BMP280, 23.958918, 1017.633240
2018-04-28 00:48:55 +0800, BMP280, 23.964941, 1017.610901
2018-04-28 00:49:25 +0800, BMP280, 23.960926, 1017.614990
2018-04-28 00:49:55 +0800, BMP280, 23.955908, 1017.606628
2018-04-28 00:50:25 +0800, BMP280, 23.958918, 1017.584473
2018-04-28 00:50:55 +0800, BMP280, 23.957914, 1017.577515
2018-04-28 00:51:25 +0800, BMP280, 23.958918, 1017.579102
2018-04-28 00:51:56 +0800, BMP280, 23.962933, 1017.558777
2018-04-28 00:52:26 +0800, BMP280, 23.966948, 1017.576416
2018-04-28 00:52:56 +0800, BMP280, 23.963936, 1017.587524
2018-04-28 00:53:26 +0800, BMP280, 23.964941, 1017.545898
2018-04-28 00:53:56 +0800, BMP280, 23.970963, 1017.577759
2018-04-28 00:54:26 +0800, BMP280, 23.965944, 1017.617981
2018-04-28 00:54:56 +0800, BMP280, 23.962933, 1017.564148
2018-04-28 00:55:26 +0800, BMP280, 23.959923, 1017.548279
2018-04-28 00:55:56 +0800, BMP280, 23.960926, 1017.577148
2018-04-28 00:56:26 +0800, BMP280, 23.961929, 1017.562439
2018-04-28 00:56:56 +0800, BMP280, 23.964941, 1017.578430
2018-04-28 00:57:26 +0800, BMP280, 23.964941, 1017.572998
2018-04-28 00:57:56 +0800, BMP280, 23.964941, 1017.572998
2018-04-28 00:58:26 +0800, BMP280, 23.961929, 1017.546265
2018-04-28 00:58:56 +0800, BMP280, 23.966948, 1017.570984
2018-04-28 00:59:26 +0800, BMP280, 23.959923, 1017.580811
2018-04-28 00:59:56 +0800, BMP280, 23.961929, 1017.584106
2018-04-28 01:00:26 +0800, BMP280, 23.959923, 1017.575378
2018-04-28 01:00:56 +0800, BMP280, 23.960926, 1017.528381
2018-04-28 01:01:26 +0800, BMP280, 23.954903, 1017.545288
2018-04-28 01:01:56 +0800, BMP280, 23.961929, 1017.540833
2018-04-28 01:02:26 +0800, BMP280, 23.955908, 1017.525269
2018-04-28 01:02:56 +0800, BMP280, 23.958918, 1017.541138
2018-04-28 01:03:26 +0800, BMP280, 23.955908, 1017.525330
2018-04-28 01:03:56 +0800, BMP280, 23.955908, 1017.530701
2018-04-28 01:04:26 +0800, BMP280, 23.957914, 1017.539551
2018-04-28 01:04:56 +0800, BMP280, 23.956911, 1017.543274
2018-04-28 01:05:26 +0800, BMP280, 23.953899, 1017.538147
2018-04-28 01:05:56 +0800, BMP280, 23.952896, 1017.498596
2018-04-28 01:06:26 +0800, BMP280, 23.953899, 1017.494812
2018-04-28 01:06:56 +0800, BMP280, 23.958918, 1017.508667
2018-04-28 01:07:26 +0800, BMP280, 23.961929, 1017.475769
2018-04-28 01:07:56 +0800, BMP280, 23.964941, 1017.470032
2018-04-28 01:08:26 +0800, BMP280, 23.957914, 1017.474426
2018-04-28 01:08:56 +0800, BMP280, 23.957914, 1017.452881
2018-04-28 01:09:26 +0800, BMP280, 23.955908, 1017.454895
2018-04-28 01:09:56 +0800, BMP280, 23.954903, 1017.458618
2018-04-28 01:10:26 +0800, BMP280, 23.960926, 1017.468689
2018-04-28 01:10:56 +0800, BMP280, 23.953899, 1017.375732
2018-04-28 01:11:26 +0800, BMP280, 23.953899, 1017.370300
2018-04-28 01:11:56 +0800, BMP280, 23.958918, 1017.394958
2018-04-28 01:12:27 +0800, BMP280, 23.953899, 1017.375732
2018-04-28 01:12:57 +0800, BMP280, 23.953899, 1017.364868
2018-04-28 01:13:27 +0800, BMP280, 23.952896, 1017.390259
2018-04-28 01:13:57 +0800, BMP280, 23.955908, 1017.341125
2018-04-28 01:14:27 +0800, BMP280, 23.957914, 1017.344482
2018-04-28 01:14:57 +0800, BMP280, 23.957914, 1017.360779
2018-04-28 01:15:27 +0800, BMP280, 23.953899, 1017.359436
2018-04-28 01:15:57 +0800, BMP280, 23.950890, 1017.403076
2018-04-28 01:16:27 +0800, BMP280, 23.955908, 1017.422363
2018-04-28 01:16:57 +0800, BMP280, 23.953899, 1017.419067
2018-04-28 01:17:27 +0800, BMP280, 23.952896, 1017.406494
2018-04-28 01:17:57 +0800, BMP280, 23.952896, 1017.406494
2018-04-28 01:18:27 +0800, BMP280, 23.946875, 1017.423462
2018-04-28 01:18:57 +0800, BMP280, 23.951893, 1017.404785
2018-04-28 01:19:27 +0800, BMP280, 23.953899, 1017.419006
2018-04-28 01:19:57 +0800, BMP280, 23.949884, 1017.417725
2018-04-28 01:20:27 +0800, BMP280, 23.950890, 1017.424805
2018-04-28 01:20:57 +0800, BMP280, 23.946875, 1017.374756
2018-04-28 01:21:27 +0800, BMP280, 23.947878, 1017.414307
2018-04-28 01:21:57 +0800, BMP280, 23.947878, 1017.430542
2018-04-28 01:22:27 +0800, BMP280, 23.951893, 1017.426453
2018-04-28 01:22:57 +0800, BMP280, 23.946875, 1017.401794
2018-04-28 01:23:27 +0800, BMP280, 23.944866, 1017.393005
2018-04-28 01:23:57 +0800, BMP280, 23.948881, 1017.426819
2018-04-28 01:24:27 +0800, BMP280, 23.949884, 1017.401428
2018-04-28 01:24:57 +0800, BMP280, 23.942860, 1017.389709
2018-04-28 01:25:27 +0800, BMP280, 23.944866, 1017.420105
2018-04-28 01:25:57 +0800, BMP280, 23.944866, 1017.393066
2018-04-28 01:26:27 +0800, BMP280, 23.946875, 1017.407227
2018-04-28 01:26:57 +0800, BMP280, 23.943863, 1017.385864
2018-04-28 01:27:27 +0800, BMP280, 23.948881, 1017.405212
2018-04-28 01:27:57 +0800, BMP280, 23.946875, 1017.358459
2018-04-28 01:28:27 +0800, BMP280, 23.949884, 1017.412231
2018-04-28 01:28:57 +0800, BMP280, 23.946875, 1017.342163
2018-04-28 01:29:27 +0800, BMP280, 23.943863, 1017.331787
2018-04-28 01:29:57 +0800, BMP280, 23.940851, 1017.315857
2018-04-28 01:30:27 +0800, BMP280, 23.947878, 1017.316772
2018-04-28 01:30:57 +0800, BMP280, 23.946875, 1017.304321
2018-04-28 01:31:27 +0800, BMP280, 23.947878, 1017.327576
2018-04-28 01:31:57 +0800, BMP280, 23.948881, 1017.275146
2018-04-28 01:32:27 +0800, BMP280, 23.947878, 1017.278931
2018-04-28 01:32:57 +0800, BMP280, 23.942860, 1017.275940
2018-04-28 01:33:28 +0800, BMP280, 23.941854, 1017.285034
2018-04-28 01:33:58 +0800, BMP280, 23.939848, 1017.254578
2018-04-28 01:34:28 +0800, BMP280, 23.941854, 1017.252563
2018-04-28 01:34:58 +0800, BMP280, 23.938845, 1017.242065
2018-04-28 01:35:28 +0800, BMP280, 23.945869, 1017.253845
2018-04-28 01:35:58 +0800, BMP280, 23.940851, 1017.250854
2018-04-28 01:36:28 +0800, BMP280, 23.939848, 1017.249146
2018-04-28 01:36:58 +0800, BMP280, 23.943863, 1017.239624
2018-04-28 01:37:28 +0800, BMP280, 23.940851, 1017.223694
2018-04-28 01:37:58 +0800, BMP280, 23.943863, 1017.261353
2018-04-28 01:38:28 +0800, BMP280, 23.945869, 1017.226746
2018-04-28 01:38:58 +0800, BMP280, 23.937841, 1017.224121
2018-04-28 01:39:28 +0800, BMP280, 23.939848, 1017.205933
2018-04-28 01:39:58 +0800, BMP280, 23.937841, 1017.213379
2018-04-28 01:40:28 +0800, BMP280, 23.935833, 1017.220764
2018-04-28 01:40:58 +0800, BMP280, 23.935833, 1017.226196
2018-04-28 01:41:28 +0800, BMP280, 23.933826, 1017.206543
2018-04-28 01:41:58 +0800, BMP280, 23.938845, 1017.220398
2018-04-28 01:42:28 +0800, BMP280, 23.939848, 1017.227600
2018-04-28 01:42:58 +0800, BMP280, 23.939848, 1017.216614
2018-04-28 01:43:28 +0800, BMP280, 23.938845, 1017.187988
2018-04-28 01:43:58 +0800, BMP280, 23.943863, 1017.217957
2018-04-28 01:44:28 +0800, BMP280, 23.943863, 1017.207153
2018-04-28 01:44:58 +0800, BMP280, 23.941854, 1017.187561
2018-04-28 01:45:28 +0800, BMP280, 23.941854, 1017.182129
2018-04-28 01:45:58 +0800, BMP280, 23.942860, 1017.178345
2018-04-28 01:46:28 +0800, BMP280, 23.941854, 1017.138733
2018-04-28 01:46:58 +0800, BMP280, 23.936836, 1017.162903
2018-04-28 01:47:28 +0800, BMP280, 23.934830, 1017.159485
2018-04-28 01:47:58 +0800, BMP280, 23.934830, 1017.121460
2018-04-28 01:48:28 +0800, BMP280, 23.936836, 1017.157349
2018-04-28 01:48:58 +0800, BMP280, 23.938845, 1017.128296
2018-04-28 01:49:28 +0800, BMP280, 23.936836, 1017.119568
2018-04-28 01:49:58 +0800, BMP280, 23.931818, 1017.132751
2018-04-28 01:50:28 +0800, BMP280, 23.933826, 1017.136108
2018-04-28 01:50:58 +0800, BMP280, 23.935833, 1017.150330
2018-04-28 01:51:28 +0800, BMP280, 23.931818, 1017.111023
2018-04-28 01:51:58 +0800, BMP280, 23.927803, 1017.104187
2018-04-28 01:52:28 +0800, BMP280, 23.933826, 1017.125244
2018-04-28 01:52:58 +0800, BMP280, 23.934830, 1017.110718
2018-04-28 01:53:28 +0800, BMP280, 23.933826, 1017.076477
2018-04-28 01:53:58 +0800, BMP280, 23.935833, 1017.101562
2018-04-28 01:54:29 +0800, BMP280, 23.930815, 1017.109375
2018-04-28 01:54:59 +0800, BMP280, 23.933826, 1017.098206
2018-04-28 01:55:29 +0800, BMP280, 23.931818, 1017.094788
2018-04-28 01:55:59 +0800, BMP280, 23.927803, 1017.077148
2018-04-28 01:56:29 +0800, BMP280, 23.935833, 1017.090698
2018-04-28 01:56:59 +0800, BMP280, 23.929811, 1017.069702
2018-04-28 01:57:29 +0800, BMP280, 23.928808, 1017.084290
2018-04-28 01:57:59 +0800, BMP280, 23.930815, 1017.060547
2018-04-28 01:58:29 +0800, BMP280, 23.927803, 1017.055481
2018-04-28 01:58:59 +0800, BMP280, 23.924793, 1017.072083
2018-04-28 01:59:29 +0800, BMP280, 23.922785, 1017.057922
2018-04-28 01:59:59 +0800, BMP280, 23.928808, 1017.051819
2018-04-28 02:00:29 +0800, BMP280, 23.928808, 1017.035522
2018-04-28 02:00:59 +0800, BMP280, 23.923788, 1017.070435
2018-04-28 02:01:29 +0800, BMP280, 23.928808, 1017.035461
2018-04-28 02:01:59 +0800, BMP280, 23.922785, 1017.020020
2018-04-28 02:02:29 +0800, BMP280, 23.927803, 1017.044617
2018-04-28 02:02:59 +0800, BMP280, 23.926800, 1017.021301
2018-04-28 02:03:29 +0800, BMP280, 23.931818, 1017.018921
2018-04-28 02:03:59 +0800, BMP280, 23.924793, 1017.012512
2018-04-28 02:04:29 +0800, BMP280, 23.927803, 1017.039185
2018-04-28 02:04:59 +0800, BMP280, 23.924793, 1017.012512
2018-04-28 02:05:29 +0800, BMP280, 23.923788, 1016.994568
2018-04-28 02:05:59 +0800, BMP280, 23.923788, 1016.972961
2018-04-28 02:06:29 +0800, BMP280, 23.924793, 1016.979980
2018-04-28 02:06:59 +0800, BMP280, 23.926800, 1016.972534
2018-04-28 02:07:29 +0800, BMP280, 23.925797, 1016.981689
2018-04-28 02:07:59 +0800, BMP280, 23.921782, 1016.980408
2018-04-28 02:08:29 +0800, BMP280, 23.924793, 1016.980042
2018-04-28 02:08:59 +0800, BMP280, 23.925797, 1016.949158
2018-04-28 02:09:29 +0800, BMP280, 23.915760, 1016.986511
2018-04-28 02:09:59 +0800, BMP280, 23.918770, 1016.964539
2018-04-28 02:10:29 +0800, BMP280, 23.923788, 1016.945801
2018-04-28 02:10:59 +0800, BMP280, 23.921782, 1016.937073
2018-04-28 02:11:29 +0800, BMP280, 23.917767, 1016.962769
2018-04-28 02:11:59 +0800, BMP280, 23.914755, 1016.930664
2018-04-28 02:12:29 +0800, BMP280, 23.910740, 1016.923950
2018-04-28 02:12:59 +0800, BMP280, 23.914755, 1016.919922
2018-04-28 02:13:29 +0800, BMP280, 23.913752, 1016.907349
2018-04-28 02:13:59 +0800, BMP280, 23.911745, 1016.909302
2018-04-28 02:14:29 +0800, BMP280, 23.915760, 1016.921509
2018-04-28 02:15:00 +0800, BMP280, 23.919775, 1016.906555
2018-04-28 02:15:30 +0800, BMP280, 23.916763, 1016.923157
2018-04-28 02:16:00 +0800, BMP280, 23.916763, 1016.890747
2018-04-28 02:16:30 +0800, BMP280, 23.916763, 1016.874512
2018-04-28 02:17:00 +0800, BMP280, 23.918770, 1016.904968
2018-04-28 02:17:30 +0800, BMP280, 23.920778, 1016.886658
2018-04-28 02:18:00 +0800, BMP280, 23.920778, 1016.881104
2018-04-28 02:18:30 +0800, BMP280, 23.916763, 1016.885315
2018-04-28 02:19:00 +0800, BMP280, 23.922785, 1016.890015
2018-04-28 02:19:30 +0800, BMP280, 23.922785, 1016.916992
2018-04-28 02:20:00 +0800, BMP280, 23.920778, 1016.886597
2018-04-28 02:20:30 +0800, BMP280, 23.921782, 1016.866577
2018-04-28 02:21:00 +0800, BMP280, 23.920778, 1016.881165
2018-04-28 02:21:30 +0800, BMP280, 23.921782, 1016.855713
2018-04-28 02:22:00 +0800, BMP280, 23.919775, 1016.912048
2018-04-28 02:22:30 +0800, BMP280, 23.917767, 1016.827454
2018-04-28 02:23:00 +0800, BMP280, 23.914755, 1016.822327
2018-04-28 02:23:30 +0800, BMP280, 23.918770, 1016.834473
2018-04-28 02:24:00 +0800, BMP280, 23.914755, 1016.838562
2018-04-28 02:24:30 +0800, BMP280, 23.913752, 1016.831482
2018-04-28 02:25:00 +0800, BMP280, 23.913752, 1016.831482
2018-04-28 02:25:30 +0800, BMP280, 23.918770, 1016.823669
2018-04-28 02:26:00 +0800, BMP280, 23.911745, 1016.817261
2018-04-28 02:26:30 +0800, BMP280, 23.914755, 1016.843994
2018-04-28 02:27:00 +0800, BMP280, 23.913752, 1016.826050
2018-04-28 02:27:30 +0800, BMP280, 23.909737, 1016.802979
2018-04-28 02:28:00 +0800, BMP280, 23.916763, 1016.804077
2018-04-28 02:28:30 +0800, BMP280, 23.913752, 1016.793579
2018-04-28 02:29:00 +0800, BMP280, 23.910740, 1016.810059
2018-04-28 02:29:30 +0800, BMP280, 23.911745, 1016.817261
2018-04-28 02:30:00 +0800, BMP280, 23.916763, 1016.831116
2018-04-28 02:30:30 +0800, BMP280, 23.915760, 1016.796936
2018-04-28 02:31:00 +0800, BMP280, 23.912748, 1016.818970
2018-04-28 02:31:30 +0800, BMP280, 23.914755, 1016.811401
2018-04-28 02:32:00 +0800, BMP280, 23.910740, 1016.820984
2018-04-28 02:32:30 +0800, BMP280, 23.913752, 1016.777344
2018-04-28 02:33:00 +0800, BMP280, 23.914755, 1016.811462
2018-04-28 02:33:30 +0800, BMP280, 23.916763, 1016.809387
2018-04-28 02:34:00 +0800, BMP280, 23.919775, 1016.841675
2018-04-28 02:34:30 +0800, BMP280, 23.913752, 1016.820618
2018-04-28 02:35:00 +0800, BMP280, 23.912748, 1016.835205
2018-04-28 02:35:30 +0800, BMP280, 23.913752, 1016.853088
2018-04-28 02:36:01 +0800, BMP280, 23.917767, 1016.854431
2018-04-28 02:36:31 +0800, BMP280, 23.910740, 1016.842590
2018-04-28 02:37:01 +0800, BMP280, 23.918770, 1016.856201
2018-04-28 02:37:31 +0800, BMP280, 23.917767, 1016.859802
2018-04-28 02:38:01 +0800, BMP280, 23.916763, 1016.863647
2018-04-28 02:38:31 +0800, BMP280, 23.913752, 1016.847717
2018-04-28 02:39:01 +0800, BMP280, 23.915760, 1016.807739
2018-04-28 02:39:31 +0800, BMP280, 23.919775, 1016.819885
2018-04-28 02:40:01 +0800, BMP280, 23.917767, 1016.832825
2018-04-28 02:40:31 +0800, BMP280, 23.918770, 1016.796570
2018-04-28 02:41:01 +0800, BMP280, 23.913752, 1016.766418
2018-04-28 02:41:31 +0800, BMP280, 23.913752, 1016.766418
2018-04-28 02:42:01 +0800, BMP280, 23.919775, 1016.776550
2018-04-28 02:42:33 +0800, BMP280, 23.914755, 1016.746399
2018-04-28 02:43:03 +0800, BMP280, 23.918770, 1016.715271
2018-04-28 02:43:33 +0800, BMP280, 23.920778, 1016.713257
2018-04-28 02:44:03 +0800, BMP280, 23.921782, 1016.720337
2018-04-28 02:44:33 +0800, BMP280, 23.917767, 1016.708252
2018-04-28 02:45:03 +0800, BMP280, 23.918770, 1016.720764
2018-04-28 02:45:33 +0800, BMP280, 23.920778, 1016.718689
2018-04-28 02:46:03 +0800, BMP280, 23.917767, 1016.718994
2018-04-28 02:46:33 +0800, BMP280, 23.918770, 1016.715271
2018-04-28 02:47:03 +0800, BMP280, 23.911745, 1016.746826
2018-04-28 02:47:33 +0800, BMP280, 23.917767, 1016.729919
2018-04-28 02:48:03 +0800, BMP280, 23.917767, 1016.713562
2018-04-28 02:48:33 +0800, BMP280, 23.919775, 1016.722412
2018-04-28 02:49:03 +0800, BMP280, 23.917767, 1016.729858
2018-04-28 02:49:33 +0800, BMP280, 23.925797, 1016.694580
2018-04-28 02:50:03 +0800, BMP280, 23.919775, 1016.716919
2018-04-28 02:50:33 +0800, BMP280, 23.919775, 1016.695251
2018-04-28 02:51:03 +0800, BMP280, 23.914755, 1016.697693
2018-04-28 02:51:33 +0800, BMP280, 23.923788, 1016.707520
2018-04-28 02:52:03 +0800, BMP280, 23.918770, 1016.644958
2018-04-28 02:52:33 +0800, BMP280, 23.909737, 1016.656738
2018-04-28 02:53:03 +0800, BMP280, 23.916763, 1016.701111
2018-04-28 02:53:33 +0800, BMP280, 23.912748, 1016.667236
2018-04-28 02:54:03 +0800, BMP280, 23.911745, 1016.676331
2018-04-28 02:54:33 +0800, BMP280, 23.910740, 1016.636719
2018-04-28 02:55:03 +0800, BMP280, 23.913752, 1016.658081
2018-04-28 02:55:33 +0800, BMP280, 23.912748, 1016.602173
2018-04-28 02:56:04 +0800, BMP280, 23.912748, 1016.650940
2018-04-28 02:56:34 +0800, BMP280, 23.912748, 1016.645630
2018-04-28 02:57:04 +0800, BMP280, 23.909737, 1016.586304
2018-04-28 02:57:34 +0800, BMP280, 23.911745, 1016.633057
2018-04-28 02:58:04 +0800, BMP280, 23.914755, 1016.594788
2018-04-28 02:58:34 +0800, BMP280, 23.912748, 1016.553467
2018-04-28 02:59:04 +0800, BMP280, 23.910740, 1016.539246
2018-04-28 02:59:34 +0800, BMP280, 23.913752, 1016.544312
2018-04-28 03:00:04 +0800, BMP280, 23.917767, 1016.523987
2018-04-28 03:00:34 +0800, BMP280, 23.914755, 1016.518921
2018-04-28 03:01:04 +0800, BMP280, 23.915760, 1016.498962
2018-04-28 03:01:34 +0800, BMP280, 23.917767, 1016.518616
2018-04-28 03:02:04 +0800, BMP280, 23.910740, 1016.468811
2018-04-28 03:02:34 +0800, BMP280, 23.914755, 1016.486511
2018-04-28 03:03:04 +0800, BMP280, 23.917767, 1016.437317
2018-04-28 03:03:34 +0800, BMP280, 23.913752, 1016.446777
2018-04-28 03:04:04 +0800, BMP280, 23.909737, 1016.450867
2018-04-28 03:04:34 +0800, BMP280, 23.910740, 1016.458008
2018-04-28 03:05:04 +0800, BMP280, 23.913752, 1016.457581
2018-04-28 03:05:34 +0800, BMP280, 23.913752, 1016.436035
2018-04-28 03:06:04 +0800, BMP280, 23.915760, 1016.455566
2018-04-28 03:06:34 +0800, BMP280, 23.916763, 1016.430176
2018-04-28 03:07:04 +0800, BMP280, 23.910740, 1016.447083
2018-04-28 03:07:34 +0800, BMP280, 23.914755, 1016.470093
2018-04-28 03:08:04 +0800, BMP280, 23.910740, 1016.420044
2018-04-28 03:08:34 +0800, BMP280, 23.910740, 1016.479675
2018-04-28 03:09:04 +0800, BMP280, 23.910740, 1016.425415
2018-04-28 03:09:34 +0800, BMP280, 23.911745, 1016.475952
2018-04-28 03:10:04 +0800, BMP280, 23.912748, 1016.461365
2018-04-28 03:10:34 +0800, BMP280, 23.910740, 1016.495911
2018-04-28 03:11:04 +0800, BMP280, 23.906727, 1016.483826
2018-04-28 03:11:34 +0800, BMP280, 23.908733, 1016.470825
2018-04-28 03:12:04 +0800, BMP280, 23.904718, 1016.469604
2018-04-28 03:12:34 +0800, BMP280, 23.908733, 1016.497925
2018-04-28 03:13:04 +0800, BMP280, 23.908733, 1016.519653
2018-04-28 03:13:34 +0800, BMP280, 23.907730, 1016.501709
2018-04-28 03:14:04 +0800, BMP280, 23.910740, 1016.512085
2018-04-28 03:14:34 +0800, BMP280, 23.914755, 1016.518921
2018-04-28 03:15:04 +0800, BMP280, 23.912748, 1016.520935
2018-04-28 03:15:34 +0800, BMP280, 23.910740, 1016.501282
2018-04-28 03:16:04 +0800, BMP280, 23.913752, 1016.517212
2018-04-28 03:16:35 +0800, BMP280, 23.913752, 1016.517212
2018-04-28 03:17:05 +0800, BMP280, 23.909737, 1016.477966
2018-04-28 03:17:35 +0800, BMP280, 23.909737, 1016.477966
2018-04-28 03:18:05 +0800, BMP280, 23.907730, 1016.463806
2018-04-28 03:18:35 +0800, BMP280, 23.916763, 1016.440979
2018-04-28 03:19:05 +0800, BMP280, 23.915760, 1016.455627
