DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-03-04 00:20:17 +0800, BMP280, 23.494207, 1012.256714
2018-03-04 00:20:47 +0800, BMP280, 23.492201, 1012.269653
2018-03-04 00:21:17 +0800, BMP280, 23.492201, 1012.258789
2018-03-04 00:21:47 +0800, BMP280, 23.494207, 1012.305481
2018-03-04 00:22:17 +0800, BMP280, 23.493204, 1012.303833
2018-03-04 00:22:47 +0800, BMP280, 23.491198, 1012.284180
2018-03-04 00:23:17 +0800, BMP280, 23.492201, 1012.285828
2018-03-04 00:23:48 +0800, BMP280, 23.493204, 1012.314575
2018-03-04 00:24:18 +0800, BMP280, 23.493204, 1012.287598
2018-03-04 00:24:48 +0800, BMP280, 23.494207, 1012.273010
2018-03-04 00:25:18 +0800, BMP280, 23.491198, 1012.273376
2018-03-04 00:25:48 +0800, BMP280, 23.496216, 1012.270874
2018-03-04 00:26:18 +0800, BMP280, 23.489189, 1012.253784
2018-03-04 00:26:48 +0800, BMP280, 23.490194, 1012.222961
2018-03-04 00:27:18 +0800, BMP280, 23.493204, 1012.195496
2018-03-04 00:27:48 +0800, BMP280, 23.492201, 1012.199341
2018-03-04 00:28:18 +0800, BMP280, 23.493204, 1012.163086
2018-03-04 00:28:48 +0800, BMP280, 23.493204, 1012.190063
2018-03-04 00:29:18 +0800, BMP280, 23.489189, 1012.150940
2018-03-04 00:29:48 +0800, BMP280, 23.494207, 1012.181030
2018-03-04 00:30:18 +0800, BMP280, 23.494207, 1012.175537
2018-03-04 00:30:48 +0800, BMP280, 23.498222, 1012.187683
2018-03-04 00:31:18 +0800, BMP280, 23.496216, 1012.146301
2018-03-04 00:31:48 +0800, BMP280, 23.494207, 1012.137634
2018-03-04 00:32:18 +0800, BMP280, 23.494207, 1012.153870
2018-03-04 00:32:48 +0800, BMP280, 23.498222, 1012.138916
2018-03-04 00:33:18 +0800, BMP280, 23.497219, 1012.169678
2018-03-04 00:33:48 +0800, BMP280, 23.498222, 1012.203918
2018-03-04 00:34:18 +0800, BMP280, 23.500231, 1012.174683
2018-03-04 00:34:48 +0800, BMP280, 23.496216, 1012.173462
2018-03-04 00:35:18 +0800, BMP280, 23.497219, 1012.185913
2018-03-04 00:35:48 +0800, BMP280, 23.502237, 1012.205139
2018-03-04 00:36:19 +0800, BMP280, 23.493204, 1012.195557
2018-03-04 00:36:49 +0800, BMP280, 23.496216, 1012.222229
2018-03-04 00:37:19 +0800, BMP280, 23.499228, 1012.232544
2018-03-04 00:37:49 +0800, BMP280, 23.496216, 1012.238403
2018-03-04 00:38:19 +0800, BMP280, 23.496216, 1012.205933
2018-03-04 00:38:49 +0800, BMP280, 23.496216, 1012.249268
2018-03-04 00:39:19 +0800, BMP280, 23.494207, 1012.256714
2018-03-04 00:39:49 +0800, BMP280, 23.499228, 1012.248901
2018-03-04 00:40:19 +0800, BMP280, 23.498222, 1012.236328
2018-03-04 00:40:49 +0800, BMP280, 23.496216, 1012.260071
2018-03-04 00:41:19 +0800, BMP280, 23.494207, 1012.272949
2018-03-04 00:41:49 +0800, BMP280, 23.497219, 1012.250916
2018-03-04 00:42:19 +0800, BMP280, 23.495213, 1012.252930
2018-03-04 00:42:49 +0800, BMP280, 23.495213, 1012.258362
2018-03-04 00:43:19 +0800, BMP280, 23.499228, 1012.281372
2018-03-04 00:43:49 +0800, BMP280, 23.496216, 1012.270874
2018-03-04 00:44:19 +0800, BMP280, 23.496216, 1012.227600
2018-03-04 00:44:49 +0800, BMP280, 23.498222, 1012.241699
2018-03-04 00:45:19 +0800, BMP280, 23.494207, 1012.213379
2018-03-04 00:45:49 +0800, BMP280, 23.498222, 1012.209167
2018-03-04 00:46:19 +0800, BMP280, 23.494207, 1012.224182
2018-03-04 00:46:49 +0800, BMP280, 23.497219, 1012.191406
2018-03-04 00:47:19 +0800, BMP280, 23.496216, 1012.222229
2018-03-04 00:47:49 +0800, BMP280, 23.494207, 1012.191772
2018-03-04 00:48:19 +0800, BMP280, 23.498222, 1012.230957
2018-03-04 00:48:49 +0800, BMP280, 23.499228, 1012.237976
2018-03-04 00:49:19 +0800, BMP280, 23.498222, 1012.247070
2018-03-04 00:49:49 +0800, BMP280, 23.497219, 1012.267090
2018-03-04 00:50:19 +0800, BMP280, 23.499228, 1012.313782
2018-03-04 00:50:49 +0800, BMP280, 23.499228, 1012.340881
2018-03-04 00:51:19 +0800, BMP280, 23.499228, 1012.313721
2018-03-04 00:51:49 +0800, BMP280, 23.498222, 1012.301270
2018-03-04 00:52:19 +0800, BMP280, 23.502237, 1012.318848
2018-03-04 00:52:49 +0800, BMP280, 23.498222, 1012.306641
2018-03-04 00:53:19 +0800, BMP280, 23.497219, 1012.283386
2018-03-04 00:53:49 +0800, BMP280, 23.499228, 1012.248779
2018-03-04 00:54:19 +0800, BMP280, 23.502237, 1012.264709
2018-03-04 00:54:49 +0800, BMP280, 23.503241, 1012.201416
2018-03-04 00:55:19 +0800, BMP280, 23.499228, 1012.210876
2018-03-04 00:55:49 +0800, BMP280, 23.499228, 1012.167664
2018-03-04 00:56:19 +0800, BMP280, 23.493204, 1012.163025
2018-03-04 00:56:50 +0800, BMP280, 23.499228, 1012.183899
2018-03-04 00:57:20 +0800, BMP280, 23.499228, 1012.135071
2018-03-04 00:57:50 +0800, BMP280, 23.500231, 1012.136841
2018-03-04 00:58:20 +0800, BMP280, 23.494207, 1012.137573
2018-03-04 00:58:50 +0800, BMP280, 23.495213, 1012.171875
2018-03-04 00:59:20 +0800, BMP280, 23.502237, 1012.172729
2018-03-04 00:59:50 +0800, BMP280, 23.497219, 1012.142639
2018-03-04 01:00:20 +0800, BMP280, 23.498222, 1012.160522
2018-03-04 01:00:50 +0800, BMP280, 23.498222, 1012.198425
2018-03-04 01:01:20 +0800, BMP280, 23.493204, 1012.130615
2018-03-04 01:01:50 +0800, BMP280, 23.495213, 1012.155518
2018-03-04 01:02:20 +0800, BMP280, 23.500231, 1012.125977
2018-03-04 01:02:50 +0800, BMP280, 23.496216, 1012.124695
2018-03-04 01:03:20 +0800, BMP280, 23.498222, 1012.106506
2018-03-04 01:03:50 +0800, BMP280, 23.496216, 1012.103088
2018-03-04 01:04:20 +0800, BMP280, 23.495213, 1012.052734
2018-03-04 01:04:50 +0800, BMP280, 23.497219, 1012.056030
2018-03-04 01:05:20 +0800, BMP280, 23.499228, 1012.064819
2018-03-04 01:05:50 +0800, BMP280, 23.493204, 1012.043884
2018-03-04 01:06:20 +0800, BMP280, 23.494207, 1012.056519
2018-03-04 01:06:50 +0800, BMP280, 23.496216, 1012.038086
2018-03-04 01:07:20 +0800, BMP280, 23.496216, 1012.038086
2018-03-04 01:07:50 +0800, BMP280, 23.494207, 1012.034790
2018-03-04 01:08:20 +0800, BMP280, 23.495213, 1012.036438
2018-03-04 01:08:50 +0800, BMP280, 23.501234, 1012.035645
2018-03-04 01:09:20 +0800, BMP280, 23.499228, 1012.015991
2018-03-04 01:09:50 +0800, BMP280, 23.500231, 1012.044739
2018-03-04 01:10:20 +0800, BMP280, 23.497219, 1012.028992
2018-03-04 01:10:50 +0800, BMP280, 23.502237, 1012.021118
2018-03-04 01:11:20 +0800, BMP280, 23.499228, 1012.010681
2018-03-04 01:11:50 +0800, BMP280, 23.497219, 1012.018127
2018-03-04 01:12:20 +0800, BMP280, 23.501234, 1011.981567
2018-03-04 01:12:50 +0800, BMP280, 23.498222, 1011.976440
2018-03-04 01:13:20 +0800, BMP280, 23.499228, 1012.016052
2018-03-04 01:13:50 +0800, BMP280, 23.499228, 1011.978149
2018-03-04 01:14:20 +0800, BMP280, 23.501234, 1012.013977
2018-03-04 01:14:50 +0800, BMP280, 23.498222, 1011.998108
2018-03-04 01:15:20 +0800, BMP280, 23.503241, 1011.995728
2018-03-04 01:15:50 +0800, BMP280, 23.504246, 1011.997437
2018-03-04 01:16:20 +0800, BMP280, 23.500231, 1011.990662
2018-03-04 01:16:50 +0800, BMP280, 23.499228, 1012.026855
2018-03-04 01:17:21 +0800, BMP280, 23.502237, 1012.021179
2018-03-04 01:17:51 +0800, BMP280, 23.503241, 1011.968689
2018-03-04 01:18:21 +0800, BMP280, 23.498222, 1011.976501
2018-03-04 01:18:51 +0800, BMP280, 23.499228, 1011.988953
2018-03-04 01:19:21 +0800, BMP280, 23.500231, 1011.979858
2018-03-04 01:19:51 +0800, BMP280, 23.500231, 1011.974487
2018-03-04 01:20:21 +0800, BMP280, 23.506252, 1012.006165
2018-03-04 01:20:51 +0800, BMP280, 23.498222, 1011.992798
2018-03-04 01:21:21 +0800, BMP280, 23.501234, 1011.992371
2018-03-04 01:21:51 +0800, BMP280, 23.501234, 1012.003174
2018-03-04 01:22:21 +0800, BMP280, 23.498222, 1012.019836
2018-03-04 01:22:51 +0800, BMP280, 23.496216, 1012.049011
2018-03-04 01:23:21 +0800, BMP280, 23.501234, 1011.997864
2018-03-04 01:23:51 +0800, BMP280, 23.505249, 1012.031616
2018-03-04 01:24:21 +0800, BMP280, 23.501234, 1012.084351
2018-03-04 01:24:51 +0800, BMP280, 23.500231, 1012.061096
2018-03-04 01:25:21 +0800, BMP280, 23.499228, 1012.053955
2018-03-04 01:25:51 +0800, BMP280, 23.504246, 1012.089355
2018-03-04 01:26:21 +0800, BMP280, 23.505249, 1012.091064
2018-03-04 01:26:51 +0800, BMP280, 23.507256, 1012.056641
2018-03-04 01:27:21 +0800, BMP280, 23.505249, 1012.058655
2018-03-04 01:27:51 +0800, BMP280, 23.502237, 1012.064392
2018-03-04 01:28:21 +0800, BMP280, 23.507256, 1012.078247
2018-03-04 01:28:51 +0800, BMP280, 23.503241, 1012.087769
2018-03-04 01:29:21 +0800, BMP280, 23.505249, 1012.101990
2018-03-04 01:29:51 +0800, BMP280, 23.505249, 1012.047852
2018-03-04 01:30:21 +0800, BMP280, 23.499228, 1012.053955
2018-03-04 01:30:51 +0800, BMP280, 23.500231, 1012.039368
2018-03-04 01:31:21 +0800, BMP280, 23.502237, 1012.053589
2018-03-04 01:31:51 +0800, BMP280, 23.503241, 1012.011963
2018-03-04 01:32:21 +0800, BMP280, 23.502237, 1011.999451
2018-03-04 01:32:51 +0800, BMP280, 23.504246, 1012.002808
2018-03-04 01:33:21 +0800, BMP280, 23.500231, 1011.968994
2018-03-04 01:33:51 +0800, BMP280, 23.502237, 1011.977783
2018-03-04 01:34:21 +0800, BMP280, 23.500231, 1011.909424
2018-03-04 01:34:51 +0800, BMP280, 23.507256, 1011.910400
2018-03-04 01:35:21 +0800, BMP280, 23.500231, 1011.904053
2018-03-04 01:35:51 +0800, BMP280, 23.501234, 1011.894897
2018-03-04 01:36:21 +0800, BMP280, 23.501234, 1011.867798
2018-03-04 01:36:51 +0800, BMP280, 23.503241, 1011.892883
2018-03-04 01:37:21 +0800, BMP280, 23.497219, 1011.882751
2018-03-04 01:37:51 +0800, BMP280, 23.499228, 1011.891541
2018-03-04 01:38:22 +0800, BMP280, 23.500231, 1011.925720
2018-03-04 01:38:52 +0800, BMP280, 23.501234, 1011.911194
2018-03-04 01:39:22 +0800, BMP280, 23.501234, 1011.943604
2018-03-04 01:39:52 +0800, BMP280, 23.499228, 1011.945679
2018-03-04 01:40:22 +0800, BMP280, 23.500231, 1011.979797
2018-03-04 01:40:52 +0800, BMP280, 23.506252, 1011.979187
2018-03-04 01:41:22 +0800, BMP280, 23.501234, 1011.986938
2018-03-04 01:41:52 +0800, BMP280, 23.500231, 1012.028503
2018-03-04 01:42:22 +0800, BMP280, 23.503241, 1012.039062
2018-03-04 01:42:52 +0800, BMP280, 23.501234, 1012.030273
2018-03-04 01:43:22 +0800, BMP280, 23.506252, 1012.027893
2018-03-04 01:43:52 +0800, BMP280, 23.504246, 1012.056946
2018-03-04 01:44:23 +0800, BMP280, 23.506252, 1012.071167
2018-03-04 01:44:53 +0800, BMP280, 23.504246, 1012.024475
2018-03-04 01:45:23 +0800, BMP280, 23.499228, 1012.037720
2018-03-04 01:45:53 +0800, BMP280, 23.507256, 1012.018738
2018-03-04 01:46:23 +0800, BMP280, 23.503241, 1012.033630
2018-03-04 01:46:53 +0800, BMP280, 23.500231, 1012.017700
2018-03-04 01:47:23 +0800, BMP280, 23.504246, 1012.056946
2018-03-04 01:47:53 +0800, BMP280, 23.501234, 1012.024902
2018-03-04 01:48:23 +0800, BMP280, 23.505249, 1012.047791
2018-03-04 01:48:53 +0800, BMP280, 23.505249, 1012.020752
2018-03-04 01:49:23 +0800, BMP280, 23.499228, 1012.032288
2018-03-04 01:49:53 +0800, BMP280, 23.506252, 1012.044128
2018-03-04 01:50:23 +0800, BMP280, 23.507256, 1012.013306
2018-03-04 01:50:53 +0800, BMP280, 23.504246, 1012.024414
2018-03-04 01:51:23 +0800, BMP280, 23.501234, 1012.003174
2018-03-04 01:51:53 +0800, BMP280, 23.502237, 1011.999512
2018-03-04 01:52:23 +0800, BMP280, 23.501234, 1011.976074
2018-03-04 01:52:53 +0800, BMP280, 23.500231, 1011.969055
2018-03-04 01:53:23 +0800, BMP280, 23.496216, 1011.978577
2018-03-04 01:53:53 +0800, BMP280, 23.500231, 1011.963623
2018-03-04 01:54:23 +0800, BMP280, 23.506252, 1011.973755
2018-03-04 01:54:53 +0800, BMP280, 23.499228, 1011.934875
2018-03-04 01:55:23 +0800, BMP280, 23.501234, 1011.970703
2018-03-04 01:55:53 +0800, BMP280, 23.497219, 1011.920654
2018-03-04 01:56:23 +0800, BMP280, 23.503241, 1011.914551
2018-03-04 01:56:53 +0800, BMP280, 23.497219, 1011.899048
2018-03-04 01:57:23 +0800, BMP280, 23.502237, 1011.891174
2018-03-04 01:57:53 +0800, BMP280, 23.498222, 1011.868225
2018-03-04 01:58:23 +0800, BMP280, 23.498222, 1011.873718
2018-03-04 01:58:54 +0800, BMP280, 23.500231, 1011.914856
2018-03-04 01:59:24 +0800, BMP280, 23.501234, 1011.889465
2018-03-04 01:59:54 +0800, BMP280, 23.499228, 1011.875305
2018-03-04 02:00:24 +0800, BMP280, 23.497219, 1011.904480
2018-03-04 02:00:54 +0800, BMP280, 23.501234, 1011.900452
2018-03-04 02:01:24 +0800, BMP280, 23.499228, 1011.902405
2018-03-04 02:01:54 +0800, BMP280, 23.500231, 1011.904053
2018-03-04 02:02:24 +0800, BMP280, 23.503241, 1011.919922
2018-03-04 02:02:54 +0800, BMP280, 23.497219, 1011.893677
2018-03-04 02:03:24 +0800, BMP280, 23.500231, 1011.898743
2018-03-04 02:03:54 +0800, BMP280, 23.507256, 1011.872559
2018-03-04 02:04:24 +0800, BMP280, 23.501234, 1011.867798
2018-03-04 02:04:54 +0800, BMP280, 23.505249, 1011.836670
2018-03-04 02:05:24 +0800, BMP280, 23.500231, 1011.828247
2018-03-04 02:05:54 +0800, BMP280, 23.499228, 1011.848267
2018-03-04 02:06:24 +0800, BMP280, 23.501234, 1011.824585
2018-03-04 02:06:54 +0800, BMP280, 23.506252, 1011.816711
2018-03-04 02:07:24 +0800, BMP280, 23.500231, 1011.828308
2018-03-04 02:07:55 +0800, BMP280, 23.504246, 1011.818787
2018-03-04 02:08:25 +0800, BMP280, 23.502237, 1011.831604
2018-03-04 02:08:55 +0800, BMP280, 23.504246, 1011.829590
2018-03-04 02:09:25 +0800, BMP280, 23.502237, 1011.826233
2018-03-04 02:09:55 +0800, BMP280, 23.502237, 1011.853271
2018-03-04 02:10:25 +0800, BMP280, 23.499228, 1011.821106
2018-03-04 02:10:55 +0800, BMP280, 23.502237, 1011.864136
2018-03-04 02:11:25 +0800, BMP280, 23.499228, 1011.869995
2018-03-04 02:11:55 +0800, BMP280, 23.501234, 1011.884094
2018-03-04 02:12:25 +0800, BMP280, 23.497219, 1011.850342
2018-03-04 02:12:55 +0800, BMP280, 23.497219, 1011.855835
2018-03-04 02:13:25 +0800, BMP280, 23.496216, 1011.886536
2018-03-04 02:13:55 +0800, BMP280, 23.492201, 1011.863647
2018-03-04 02:14:25 +0800, BMP280, 23.498222, 1011.884521
2018-03-04 02:14:55 +0800, BMP280, 23.500231, 1011.876953
2018-03-04 02:15:25 +0800, BMP280, 23.495213, 1011.884888
2018-03-04 02:15:55 +0800, BMP280, 23.495213, 1011.857788
2018-03-04 02:16:25 +0800, BMP280, 23.490194, 1011.833191
2018-03-04 02:16:55 +0800, BMP280, 23.488186, 1011.829834
2018-03-04 02:17:26 +0800, BMP280, 23.485174, 1011.841064
2018-03-04 02:17:56 +0800, BMP280, 23.484171, 1011.806885
2018-03-04 02:18:26 +0800, BMP280, 23.480156, 1011.800232
2018-03-04 02:18:56 +0800, BMP280, 23.480156, 1011.811035
2018-03-04 02:19:26 +0800, BMP280, 23.476141, 1011.782776
2018-03-04 02:19:56 +0800, BMP280, 23.479153, 1011.776978
2018-03-04 02:20:26 +0800, BMP280, 23.477146, 1011.784363
2018-03-04 02:20:56 +0800, BMP280, 23.476141, 1011.766479
2018-03-04 02:21:26 +0800, BMP280, 23.476141, 1011.793579
2018-03-04 02:21:56 +0800, BMP280, 23.477146, 1011.773621
2018-03-04 02:22:26 +0800, BMP280, 23.473131, 1011.772278
2018-03-04 02:22:56 +0800, BMP280, 23.475138, 1011.764771
2018-03-04 02:23:26 +0800, BMP280, 23.475138, 1011.753906
2018-03-04 02:23:56 +0800, BMP280, 23.473131, 1011.745178
2018-03-04 02:24:26 +0800, BMP280, 23.470119, 1011.778137
2018-03-04 02:24:56 +0800, BMP280, 23.469116, 1011.781738
2018-03-04 02:25:26 +0800, BMP280, 23.471123, 1011.736389
2018-03-04 02:25:56 +0800, BMP280, 23.466105, 1011.717224
2018-03-04 02:26:26 +0800, BMP280, 23.471123, 1011.741821
2018-03-04 02:26:56 +0800, BMP280, 23.467108, 1011.735229
2018-03-04 02:27:26 +0800, BMP280, 23.470119, 1011.713013
2018-03-04 02:27:56 +0800, BMP280, 23.464098, 1011.697632
2018-03-04 02:28:26 +0800, BMP280, 23.465101, 1011.693909
2018-03-04 02:28:56 +0800, BMP280, 23.460083, 1011.701782
2018-03-04 02:29:26 +0800, BMP280, 23.464098, 1011.697632
2018-03-04 02:29:56 +0800, BMP280, 23.467108, 1011.675537
2018-03-04 02:30:26 +0800, BMP280, 23.461086, 1011.665466
2018-03-04 02:30:56 +0800, BMP280, 23.461086, 1011.654724
2018-03-04 02:31:26 +0800, BMP280, 23.457071, 1011.658813
2018-03-04 02:31:56 +0800, BMP280, 23.460083, 1011.647644
2018-03-04 02:32:26 +0800, BMP280, 23.457071, 1011.653381
2018-03-04 02:32:56 +0800, BMP280, 23.459080, 1011.635071
2018-03-04 02:33:26 +0800, BMP280, 23.459080, 1011.640503
2018-03-04 02:33:56 +0800, BMP280, 23.450047, 1011.636108
2018-03-04 02:34:26 +0800, BMP280, 23.456068, 1011.624634
2018-03-04 02:34:56 +0800, BMP280, 23.455065, 1011.639221
2018-03-04 02:35:26 +0800, BMP280, 23.450047, 1011.598328
2018-03-04 02:35:56 +0800, BMP280, 23.452053, 1011.596191
2018-03-04 02:36:26 +0800, BMP280, 23.447035, 1011.620300
2018-03-04 02:36:56 +0800, BMP280, 23.450047, 1011.609070
2018-03-04 02:37:26 +0800, BMP280, 23.449041, 1011.601990
2018-03-04 02:37:57 +0800, BMP280, 23.452053, 1011.590820
2018-03-04 02:38:27 +0800, BMP280, 23.446032, 1011.548279
2018-03-04 02:38:57 +0800, BMP280, 23.445028, 1011.568237
2018-03-04 02:39:27 +0800, BMP280, 23.443020, 1011.564941
2018-03-04 02:39:57 +0800, BMP280, 23.444023, 1011.561096
2018-03-04 02:40:27 +0800, BMP280, 23.444023, 1011.555786
2018-03-04 02:40:57 +0800, BMP280, 23.447035, 1011.555359
2018-03-04 02:41:27 +0800, BMP280, 23.441013, 1011.539917
2018-03-04 02:41:57 +0800, BMP280, 23.448038, 1011.562439
2018-03-04 02:42:27 +0800, BMP280, 23.445028, 1011.535767
2018-03-04 02:42:57 +0800, BMP280, 23.446032, 1011.521240
2018-03-04 02:43:27 +0800, BMP280, 23.446032, 1011.542847
2018-03-04 02:43:57 +0800, BMP280, 23.444023, 1011.566589
2018-03-04 02:44:27 +0800, BMP280, 23.446032, 1011.553711
2018-03-04 02:44:57 +0800, BMP280, 23.441013, 1011.539917
2018-03-04 02:45:27 +0800, BMP280, 23.443020, 1011.564880
2018-03-04 02:45:57 +0800, BMP280, 23.436998, 1011.560242
2018-03-04 02:46:27 +0800, BMP280, 23.438002, 1011.589050
2018-03-04 02:46:57 +0800, BMP280, 23.432983, 1011.591492
2018-03-04 02:47:27 +0800, BMP280, 23.436998, 1011.571106
2018-03-04 02:47:57 +0800, BMP280, 23.431980, 1011.557312
2018-03-04 02:48:27 +0800, BMP280, 23.436998, 1011.549438
2018-03-04 02:48:57 +0800, BMP280, 23.433987, 1011.560730
2018-03-04 02:49:27 +0800, BMP280, 23.431980, 1011.541077
2018-03-04 02:49:57 +0800, BMP280, 23.431980, 1011.568176
2018-03-04 02:50:27 +0800, BMP280, 23.431980, 1011.568176
2018-03-04 02:50:57 +0800, BMP280, 23.428968, 1011.557800
2018-03-04 02:51:27 +0800, BMP280, 23.431980, 1011.557373
2018-03-04 02:51:57 +0800, BMP280, 23.433987, 1011.571472
2018-03-04 02:52:27 +0800, BMP280, 23.429972, 1011.548584
2018-03-04 02:52:57 +0800, BMP280, 23.426962, 1011.565186
2018-03-04 02:53:27 +0800, BMP280, 23.423950, 1011.533142
2018-03-04 02:53:57 +0800, BMP280, 23.427965, 1011.572327
2018-03-04 02:54:27 +0800, BMP280, 23.429972, 1011.564880
2018-03-04 02:54:57 +0800, BMP280, 23.428968, 1011.541565
2018-03-04 02:55:27 +0800, BMP280, 23.425957, 1011.509399
2018-03-04 02:55:57 +0800, BMP280, 23.423950, 1011.511475
2018-03-04 02:56:27 +0800, BMP280, 23.428968, 1011.476562
2018-03-04 02:56:57 +0800, BMP280, 23.422947, 1011.461060
2018-03-04 02:57:27 +0800, BMP280, 23.423950, 1011.446533
2018-03-04 02:57:57 +0800, BMP280, 23.421942, 1011.443115
2018-03-04 02:58:27 +0800, BMP280, 23.414917, 1011.426086
2018-03-04 02:58:58 +0800, BMP280, 23.416924, 1011.413147
2018-03-04 02:59:28 +0800, BMP280, 23.416924, 1011.418518
2018-03-04 02:59:58 +0800, BMP280, 23.413914, 1011.391907
2018-03-04 03:00:28 +0800, BMP280, 23.414917, 1011.404297
2018-03-04 03:00:58 +0800, BMP280, 23.414917, 1011.377258
2018-03-04 03:01:28 +0800, BMP280, 23.409899, 1011.363525
2018-03-04 03:01:58 +0800, BMP280, 23.412909, 1011.384766
2018-03-04 03:02:28 +0800, BMP280, 23.415920, 1011.368164
2018-03-04 03:02:58 +0800, BMP280, 23.414917, 1011.388184
2018-03-04 03:03:28 +0800, BMP280, 23.411905, 1011.350586
2018-03-04 03:03:58 +0800, BMP280, 23.413914, 1011.359436
2018-03-04 03:04:28 +0800, BMP280, 23.414917, 1011.312378
2018-03-04 03:04:58 +0800, BMP280, 23.409899, 1011.341858
2018-03-04 03:05:28 +0800, BMP280, 23.409899, 1011.314880
2018-03-04 03:05:58 +0800, BMP280, 23.411905, 1011.323669
2018-03-04 03:06:28 +0800, BMP280, 23.412909, 1011.314392
2018-03-04 03:06:58 +0800, BMP280, 23.407890, 1011.311462
2018-03-04 03:07:28 +0800, BMP280, 23.410902, 1011.294922
2018-03-04 03:07:58 +0800, BMP280, 23.408895, 1011.286072
2018-03-04 03:08:28 +0800, BMP280, 23.411905, 1011.318115
2018-03-04 03:08:58 +0800, BMP280, 23.412909, 1011.319885
2018-03-04 03:09:28 +0800, BMP280, 23.407890, 1011.306030
2018-03-04 03:09:58 +0800, BMP280, 23.408895, 1011.345642
2018-03-04 03:10:28 +0800, BMP280, 23.407890, 1011.354736
2018-03-04 03:10:58 +0800, BMP280, 23.402872, 1011.340942
2018-03-04 03:11:28 +0800, BMP280, 23.405884, 1011.367676
2018-03-04 03:11:58 +0800, BMP280, 23.408895, 1011.356445
2018-03-04 03:12:28 +0800, BMP280, 23.403875, 1011.342651
2018-03-04 03:12:58 +0800, BMP280, 23.404881, 1011.382202
2018-03-04 03:13:28 +0800, BMP280, 23.399862, 1011.395508
2018-03-04 03:13:58 +0800, BMP280, 23.403875, 1011.358948
2018-03-04 03:14:28 +0800, BMP280, 23.399862, 1011.384705
2018-03-04 03:14:58 +0800, BMP280, 23.398857, 1011.393860
2018-03-04 03:15:28 +0800, BMP280, 23.399862, 1011.368469
2018-03-04 03:15:58 +0800, BMP280, 23.398857, 1011.366821
2018-03-04 03:16:28 +0800, BMP280, 23.399862, 1011.384705
2018-03-04 03:16:58 +0800, BMP280, 23.396851, 1011.412231
2018-03-04 03:17:28 +0800, BMP280, 23.393839, 1011.407104
2018-03-04 03:17:58 +0800, BMP280, 23.398857, 1011.383057
2018-03-04 03:18:28 +0800, BMP280, 23.396851, 1011.406738
2018-03-04 03:18:58 +0800, BMP280, 23.394842, 1011.419617
