DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-03-08 00:27:19 +0800, BMP280, 22.626020, 1015.557922
2018-03-08 00:27:49 +0800, BMP280, 22.630035, 1015.553894
2018-03-08 00:28:19 +0800, BMP280, 22.629032, 1015.557678
2018-03-08 00:28:49 +0800, BMP280, 22.625017, 1015.550903
2018-03-08 00:29:19 +0800, BMP280, 22.628027, 1015.566711
2018-03-08 00:29:49 +0800, BMP280, 22.630035, 1015.575500
2018-03-08 00:30:19 +0800, BMP280, 22.628027, 1015.566772
2018-03-08 00:30:49 +0800, BMP280, 22.631039, 1015.555542
2018-03-08 00:31:19 +0800, BMP280, 22.630035, 1015.564636
2018-03-08 00:31:49 +0800, BMP280, 22.629032, 1015.573853
2018-03-08 00:32:19 +0800, BMP280, 22.632042, 1015.535583
2018-03-08 00:32:49 +0800, BMP280, 22.626020, 1015.520020
2018-03-08 00:33:19 +0800, BMP280, 22.621002, 1015.522522
2018-03-08 00:33:49 +0800, BMP280, 22.618994, 1015.508301
2018-03-08 00:34:19 +0800, BMP280, 22.619999, 1015.477600
2018-03-08 00:34:49 +0800, BMP280, 22.617990, 1015.474182
2018-03-08 00:35:20 +0800, BMP280, 22.622005, 1015.486389
2018-03-08 00:35:50 +0800, BMP280, 22.622005, 1015.416077
2018-03-08 00:36:20 +0800, BMP280, 22.618994, 1015.454285
2018-03-08 00:36:50 +0800, BMP280, 22.619999, 1015.455994
2018-03-08 00:37:20 +0800, BMP280, 22.621002, 1015.490112
2018-03-08 00:37:50 +0800, BMP280, 22.624014, 1015.484314
2018-03-08 00:38:20 +0800, BMP280, 22.621002, 1015.500916
2018-03-08 00:38:50 +0800, BMP280, 22.626020, 1015.476929
2018-03-08 00:39:20 +0800, BMP280, 22.625017, 1015.502258
2018-03-08 00:39:50 +0800, BMP280, 22.626020, 1015.498474
2018-03-08 00:40:20 +0800, BMP280, 22.623009, 1015.477234
2018-03-08 00:40:50 +0800, BMP280, 22.626020, 1015.520142
2018-03-08 00:41:20 +0800, BMP280, 22.619999, 1015.493774
2018-03-08 00:41:50 +0800, BMP280, 22.618994, 1015.465149
2018-03-08 00:42:20 +0800, BMP280, 22.617990, 1015.458008
2018-03-08 00:42:50 +0800, BMP280, 22.612972, 1015.465759
2018-03-08 00:43:20 +0800, BMP280, 22.617990, 1015.484985
2018-03-08 00:43:50 +0800, BMP280, 22.613976, 1015.445862
2018-03-08 00:44:20 +0800, BMP280, 22.614981, 1015.442017
2018-03-08 00:44:50 +0800, BMP280, 22.610966, 1015.440735
2018-03-08 00:45:20 +0800, BMP280, 22.609961, 1015.374268
2018-03-08 00:45:50 +0800, BMP280, 22.611969, 1015.393860
2018-03-08 00:46:20 +0800, BMP280, 22.606951, 1015.417847
2018-03-08 00:46:50 +0800, BMP280, 22.607954, 1015.381775
2018-03-08 00:47:20 +0800, BMP280, 22.609961, 1015.384949
2018-03-08 00:47:50 +0800, BMP280, 22.609961, 1015.385010
2018-03-08 00:48:20 +0800, BMP280, 22.603939, 1015.369568
2018-03-08 00:48:50 +0800, BMP280, 22.604942, 1015.371155
2018-03-08 00:49:20 +0800, BMP280, 22.602936, 1015.362427
2018-03-08 00:49:50 +0800, BMP280, 22.605947, 1015.383667
2018-03-08 00:50:20 +0800, BMP280, 22.605947, 1015.389099
2018-03-08 00:50:50 +0800, BMP280, 22.606951, 1015.390869
2018-03-08 00:51:20 +0800, BMP280, 22.607954, 1015.387146
2018-03-08 00:51:50 +0800, BMP280, 22.600929, 1015.380615
2018-03-08 00:52:20 +0800, BMP280, 22.602936, 1015.394836
2018-03-08 00:52:50 +0800, BMP280, 22.607954, 1015.381714
2018-03-08 00:53:20 +0800, BMP280, 22.597918, 1015.380920
2018-03-08 00:53:50 +0800, BMP280, 22.595909, 1015.355957
2018-03-08 00:54:20 +0800, BMP280, 22.598921, 1015.388000
2018-03-08 00:54:50 +0800, BMP280, 22.596914, 1015.411743
2018-03-08 00:55:20 +0800, BMP280, 22.591896, 1015.414185
2018-03-08 00:55:50 +0800, BMP280, 22.598921, 1015.415100
2018-03-08 00:56:21 +0800, BMP280, 22.592899, 1015.383301
2018-03-08 00:56:51 +0800, BMP280, 22.598921, 1015.393433
2018-03-08 00:57:21 +0800, BMP280, 22.593903, 1015.352600
2018-03-08 00:57:51 +0800, BMP280, 22.596914, 1015.395447
2018-03-08 00:58:21 +0800, BMP280, 22.598921, 1015.382629
2018-03-08 00:58:51 +0800, BMP280, 22.595909, 1015.361328
2018-03-08 00:59:21 +0800, BMP280, 22.592899, 1015.345520
2018-03-08 00:59:51 +0800, BMP280, 22.590891, 1015.309753
2018-03-08 01:00:21 +0800, BMP280, 22.590891, 1015.320557
2018-03-08 01:00:51 +0800, BMP280, 22.591896, 1015.338379
2018-03-08 01:01:21 +0800, BMP280, 22.591896, 1015.316772
2018-03-08 01:01:51 +0800, BMP280, 22.590891, 1015.315125
2018-03-08 01:02:21 +0800, BMP280, 22.589888, 1015.324341
2018-03-08 01:02:51 +0800, BMP280, 22.583866, 1015.287109
2018-03-08 01:03:21 +0800, BMP280, 22.584869, 1015.283447
2018-03-08 01:03:51 +0800, BMP280, 22.585873, 1015.274292
2018-03-08 01:04:21 +0800, BMP280, 22.586876, 1015.297607
2018-03-08 01:04:51 +0800, BMP280, 22.584869, 1015.299622
2018-03-08 01:05:21 +0800, BMP280, 22.590891, 1015.277283
2018-03-08 01:05:51 +0800, BMP280, 22.585873, 1015.306763
2018-03-08 01:06:21 +0800, BMP280, 22.587881, 1015.288452
2018-03-08 01:06:51 +0800, BMP280, 22.586876, 1015.313843
2018-03-08 01:07:21 +0800, BMP280, 22.580854, 1015.314514
2018-03-08 01:07:51 +0800, BMP280, 22.586876, 1015.313843
2018-03-08 01:08:21 +0800, BMP280, 22.583866, 1015.335754
2018-03-08 01:08:51 +0800, BMP280, 22.582863, 1015.339478
2018-03-08 01:09:21 +0800, BMP280, 22.583866, 1015.330383
2018-03-08 01:09:51 +0800, BMP280, 22.581858, 1015.343323
2018-03-08 01:10:21 +0800, BMP280, 22.576839, 1015.307922
2018-03-08 01:10:51 +0800, BMP280, 22.582863, 1015.323303
2018-03-08 01:11:21 +0800, BMP280, 22.583866, 1015.270935
2018-03-08 01:11:51 +0800, BMP280, 22.579851, 1015.280396
2018-03-08 01:12:21 +0800, BMP280, 22.589888, 1015.259399
2018-03-08 01:12:51 +0800, BMP280, 22.585873, 1015.268860
2018-03-08 01:13:21 +0800, BMP280, 22.582863, 1015.252991
2018-03-08 01:13:51 +0800, BMP280, 22.583866, 1015.238464
2018-03-08 01:14:21 +0800, BMP280, 22.582863, 1015.258423
2018-03-08 01:14:51 +0800, BMP280, 22.579851, 1015.226318
2018-03-08 01:15:21 +0800, BMP280, 22.578848, 1015.186768
2018-03-08 01:15:51 +0800, BMP280, 22.571821, 1015.180542
2018-03-08 01:16:21 +0800, BMP280, 22.573830, 1015.183899
2018-03-08 01:16:52 +0800, BMP280, 22.576839, 1015.183472
2018-03-08 01:17:22 +0800, BMP280, 22.580854, 1015.163147
2018-03-08 01:17:52 +0800, BMP280, 22.579851, 1015.172241
2018-03-08 01:18:22 +0800, BMP280, 22.576839, 1015.172668
2018-03-08 01:18:52 +0800, BMP280, 22.584869, 1015.196838
2018-03-08 01:19:22 +0800, BMP280, 22.583866, 1015.162842
2018-03-08 01:19:52 +0800, BMP280, 22.587881, 1015.207397
2018-03-08 01:20:22 +0800, BMP280, 22.584869, 1015.164490
2018-03-08 01:20:52 +0800, BMP280, 22.587881, 1015.185852
2018-03-08 01:21:22 +0800, BMP280, 22.584869, 1015.153687
2018-03-08 01:21:52 +0800, BMP280, 22.584869, 1015.180664
2018-03-08 01:22:22 +0800, BMP280, 22.590891, 1015.163696
2018-03-08 01:22:52 +0800, BMP280, 22.581858, 1015.164856
2018-03-08 01:23:22 +0800, BMP280, 22.582863, 1015.139465
2018-03-08 01:23:52 +0800, BMP280, 22.577845, 1015.169006
2018-03-08 01:24:22 +0800, BMP280, 22.584869, 1015.213135
2018-03-08 01:24:52 +0800, BMP280, 22.582863, 1015.166565
2018-03-08 01:25:22 +0800, BMP280, 22.582863, 1015.177307
2018-03-08 01:25:52 +0800, BMP280, 22.576839, 1015.151001
2018-03-08 01:26:22 +0800, BMP280, 22.580854, 1015.136108
2018-03-08 01:26:52 +0800, BMP280, 22.582863, 1015.182800
2018-03-08 01:27:22 +0800, BMP280, 22.581858, 1015.132324
2018-03-08 01:27:52 +0800, BMP280, 22.585873, 1015.155396
2018-03-08 01:28:22 +0800, BMP280, 22.589888, 1015.151245
2018-03-08 01:28:52 +0800, BMP280, 22.583866, 1015.184509
2018-03-08 01:29:22 +0800, BMP280, 22.579851, 1015.193970
2018-03-08 01:29:52 +0800, BMP280, 22.574833, 1015.180176
2018-03-08 01:30:22 +0800, BMP280, 22.573830, 1015.183838
2018-03-08 01:30:52 +0800, BMP280, 22.582863, 1015.204346
2018-03-08 01:31:22 +0800, BMP280, 22.582863, 1015.209778
2018-03-08 01:31:52 +0800, BMP280, 22.579851, 1015.193970
2018-03-08 01:32:22 +0800, BMP280, 22.582863, 1015.171875
2018-03-08 01:32:52 +0800, BMP280, 22.584869, 1015.196960
2018-03-08 01:33:22 +0800, BMP280, 22.586876, 1015.194885
2018-03-08 01:33:52 +0800, BMP280, 22.584869, 1015.207764
2018-03-08 01:34:22 +0800, BMP280, 22.577845, 1015.174377
2018-03-08 01:34:52 +0800, BMP280, 22.580854, 1015.136108
2018-03-08 01:35:22 +0800, BMP280, 22.577845, 1015.136536
2018-03-08 01:35:52 +0800, BMP280, 22.577845, 1015.163574
2018-03-08 01:36:22 +0800, BMP280, 22.583866, 1015.157410
2018-03-08 01:36:52 +0800, BMP280, 22.574833, 1015.158447
2018-03-08 01:37:23 +0800, BMP280, 22.572824, 1015.144287
2018-03-08 01:37:53 +0800, BMP280, 22.572824, 1015.128174
2018-03-08 01:38:23 +0800, BMP280, 22.568811, 1015.153687
2018-03-08 01:38:53 +0800, BMP280, 22.564796, 1015.120056
2018-03-08 01:39:23 +0800, BMP280, 22.566803, 1015.107117
2018-03-08 01:39:53 +0800, BMP280, 22.564796, 1015.109131
2018-03-08 01:40:23 +0800, BMP280, 22.570818, 1015.130127
2018-03-08 01:40:53 +0800, BMP280, 22.556767, 1015.112000
2018-03-08 01:41:23 +0800, BMP280, 22.557770, 1015.135254
2018-03-08 01:41:53 +0800, BMP280, 22.561785, 1015.114929
2018-03-08 01:42:23 +0800, BMP280, 22.570818, 1015.184204
2018-03-08 01:42:53 +0800, BMP280, 22.573830, 1015.183838
2018-03-08 01:43:23 +0800, BMP280, 22.573830, 1015.200073
2018-03-08 01:43:53 +0800, BMP280, 22.568811, 1015.213257
2018-03-08 01:44:27 +0800, BMP280, 22.563791, 1015.237305
2018-03-08 01:44:57 +0800, BMP280, 22.567806, 1015.271057
2018-03-08 01:45:27 +0800, BMP280, 22.568811, 1015.267273
2018-03-08 01:45:57 +0800, BMP280, 22.565800, 1015.273071
2018-03-08 01:46:27 +0800, BMP280, 22.563791, 1015.307495
2018-03-08 01:46:57 +0800, BMP280, 22.559778, 1015.273804
2018-03-08 01:47:27 +0800, BMP280, 22.558773, 1015.277649
2018-03-08 01:47:57 +0800, BMP280, 22.551748, 1015.271118
2018-03-08 01:48:27 +0800, BMP280, 22.550745, 1015.274780
2018-03-08 01:48:57 +0800, BMP280, 22.555763, 1015.267090
2018-03-08 01:49:27 +0800, BMP280, 22.555763, 1015.277893
2018-03-08 01:49:57 +0800, BMP280, 22.553755, 1015.279907
2018-03-08 01:50:27 +0800, BMP280, 22.550745, 1015.318054
2018-03-08 01:50:57 +0800, BMP280, 22.558773, 1015.304565
2018-03-08 01:51:27 +0800, BMP280, 22.557770, 1015.324463
2018-03-08 01:51:57 +0800, BMP280, 22.557770, 1015.346130
2018-03-08 01:52:27 +0800, BMP280, 22.552752, 1015.305237
2018-03-08 01:52:57 +0800, BMP280, 22.548737, 1015.320068
2018-03-08 01:53:27 +0800, BMP280, 22.550745, 1015.323425
2018-03-08 01:53:57 +0800, BMP280, 22.551748, 1015.309021
2018-03-08 01:54:27 +0800, BMP280, 22.552752, 1015.359314
2018-03-08 01:54:57 +0800, BMP280, 22.548737, 1015.314636
2018-03-08 01:55:28 +0800, BMP280, 22.544722, 1015.324097
2018-03-08 01:55:58 +0800, BMP280, 22.548737, 1015.314636
2018-03-08 01:56:28 +0800, BMP280, 22.549740, 1015.310913
2018-03-08 01:56:58 +0800, BMP280, 22.542715, 1015.347839
2018-03-08 01:57:28 +0800, BMP280, 22.541712, 1015.329956
2018-03-08 01:57:58 +0800, BMP280, 22.545727, 1015.352844
2018-03-08 01:58:28 +0800, BMP280, 22.545727, 1015.347412
2018-03-08 01:58:58 +0800, BMP280, 22.546730, 1015.354492
2018-03-08 01:59:28 +0800, BMP280, 22.547733, 1015.383362
2018-03-08 01:59:58 +0800, BMP280, 22.533682, 1015.343445
2018-03-08 02:00:28 +0800, BMP280, 22.534685, 1015.350525
2018-03-08 02:00:58 +0800, BMP280, 22.537697, 1015.382690
2018-03-08 02:01:28 +0800, BMP280, 22.536694, 1015.375610
2018-03-08 02:01:58 +0800, BMP280, 22.531675, 1015.361755
2018-03-08 02:02:28 +0800, BMP280, 22.532679, 1015.379578
2018-03-08 02:02:58 +0800, BMP280, 22.529667, 1015.385376
2018-03-08 02:03:28 +0800, BMP280, 22.530670, 1015.338440
2018-03-08 02:03:58 +0800, BMP280, 22.529667, 1015.380005
2018-03-08 02:04:28 +0800, BMP280, 22.520634, 1015.332458
2018-03-08 02:04:58 +0800, BMP280, 22.523645, 1015.332092
2018-03-08 02:05:28 +0800, BMP280, 22.518627, 1015.307434
2018-03-08 02:05:58 +0800, BMP280, 22.511600, 1015.317322
2018-03-08 02:06:28 +0800, BMP280, 22.510597, 1015.277710
2018-03-08 02:06:58 +0800, BMP280, 22.509594, 1015.297729
2018-03-08 02:07:28 +0800, BMP280, 22.502567, 1015.231812
2018-03-08 02:07:58 +0800, BMP280, 22.500561, 1015.217651
2018-03-08 02:08:28 +0800, BMP280, 22.497549, 1015.201843
2018-03-08 02:08:58 +0800, BMP280, 22.493534, 1015.222168
2018-03-08 02:09:30 +0800, BMP280, 22.485506, 1015.187012
2018-03-08 02:10:00 +0800, BMP280, 22.482494, 1015.181946
2018-03-08 02:10:30 +0800, BMP280, 22.479483, 1015.171448
2018-03-08 02:11:00 +0800, BMP280, 22.470449, 1015.215759
2018-03-08 02:11:30 +0800, BMP280, 22.472458, 1015.229980
2018-03-08 02:12:00 +0800, BMP280, 22.466434, 1015.230713
2018-03-08 02:12:30 +0800, BMP280, 22.461416, 1015.211365
2018-03-08 02:13:00 +0800, BMP280, 22.462421, 1015.256287
2018-03-08 02:13:30 +0800, BMP280, 22.456398, 1015.289551
2018-03-08 02:14:00 +0800, BMP280, 22.455395, 1015.309448
2018-03-08 02:14:30 +0800, BMP280, 22.459410, 1015.370178
2018-03-08 02:15:00 +0800, BMP280, 22.457401, 1015.361511
2018-03-08 02:15:30 +0800, BMP280, 22.460413, 1015.366516
2018-03-08 02:16:00 +0800, BMP280, 22.455395, 1015.379700
2018-03-08 02:16:30 +0800, BMP280, 22.451380, 1015.389160
2018-03-08 02:17:01 +0800, BMP280, 22.447365, 1015.393311
2018-03-08 02:17:31 +0800, BMP280, 22.450377, 1015.382080
2018-03-08 02:18:01 +0800, BMP280, 22.439337, 1015.385193
2018-03-08 02:18:31 +0800, BMP280, 22.443350, 1015.364929
2018-03-08 02:19:01 +0800, BMP280, 22.445358, 1015.325012
2018-03-08 02:19:31 +0800, BMP280, 22.453388, 1015.322266
2018-03-08 02:20:01 +0800, BMP280, 22.444355, 1015.317932
2018-03-08 02:20:31 +0800, BMP280, 22.439337, 1015.325745
2018-03-08 02:21:01 +0800, BMP280, 22.436325, 1015.277527
2018-03-08 02:21:31 +0800, BMP280, 22.433313, 1015.320984
2018-03-08 02:22:01 +0800, BMP280, 22.432310, 1015.297729
2018-03-08 02:22:31 +0800, BMP280, 22.435322, 1015.259644
2018-03-08 02:23:01 +0800, BMP280, 22.435322, 1015.275696
2018-03-08 02:23:31 +0800, BMP280, 22.432310, 1015.286926
2018-03-08 02:24:01 +0800, BMP280, 22.426289, 1015.260620
2018-03-08 02:24:31 +0800, BMP280, 22.426289, 1015.266113
2018-03-08 02:25:01 +0800, BMP280, 22.426289, 1015.266113
2018-03-08 02:25:31 +0800, BMP280, 22.423277, 1015.277161
2018-03-08 02:26:01 +0800, BMP280, 22.423277, 1015.255554
2018-03-08 02:26:31 +0800, BMP280, 22.422274, 1015.253845
2018-03-08 02:27:01 +0800, BMP280, 22.417255, 1015.266968
2018-03-08 02:27:31 +0800, BMP280, 22.416252, 1015.249023
2018-03-08 02:28:01 +0800, BMP280, 22.413240, 1015.271057
2018-03-08 02:28:31 +0800, BMP280, 22.411234, 1015.267700
2018-03-08 02:29:01 +0800, BMP280, 22.398186, 1015.202576
2018-03-08 02:29:31 +0800, BMP280, 22.396177, 1015.247864
2018-03-08 02:30:01 +0800, BMP280, 22.398186, 1015.245850
2018-03-08 02:30:31 +0800, BMP280, 22.401196, 1015.223877
2018-03-08 02:31:01 +0800, BMP280, 22.404207, 1015.239746
2018-03-08 02:31:31 +0800, BMP280, 22.402201, 1015.247131
2018-03-08 02:32:02 +0800, BMP280, 22.404207, 1015.255981
2018-03-08 02:32:32 +0800, BMP280, 22.404207, 1015.250549
2018-03-08 02:33:02 +0800, BMP280, 22.402201, 1015.263367
2018-03-08 02:33:32 +0800, BMP280, 22.403204, 1015.259644
2018-03-08 02:34:02 +0800, BMP280, 22.399189, 1015.247559
2018-03-08 02:34:32 +0800, BMP280, 22.403204, 1015.281311
2018-03-08 02:35:02 +0800, BMP280, 22.393167, 1015.204956
2018-03-08 02:35:32 +0800, BMP280, 22.394171, 1015.244568
2018-03-08 02:36:02 +0800, BMP280, 22.397181, 1015.260376
2018-03-08 02:36:32 +0800, BMP280, 22.395174, 1015.240906
2018-03-08 02:37:02 +0800, BMP280, 22.399189, 1015.247559
2018-03-08 02:37:32 +0800, BMP280, 22.399189, 1015.242065
2018-03-08 02:38:02 +0800, BMP280, 22.398186, 1015.235046
2018-03-08 02:38:32 +0800, BMP280, 22.397181, 1015.222595
2018-03-08 02:39:02 +0800, BMP280, 22.399189, 1015.242065
2018-03-08 02:39:32 +0800, BMP280, 22.397181, 1015.238770
2018-03-08 02:40:02 +0800, BMP280, 22.403204, 1015.232605
2018-03-08 02:40:32 +0800, BMP280, 22.393167, 1015.226746
2018-03-08 02:41:02 +0800, BMP280, 22.396177, 1015.285767
2018-03-08 02:41:32 +0800, BMP280, 22.394171, 1015.212219
2018-03-08 02:42:02 +0800, BMP280, 22.396177, 1015.220886
2018-03-08 02:42:32 +0800, BMP280, 22.391159, 1015.190918
2018-03-08 02:43:02 +0800, BMP280, 22.387144, 1015.113831
2018-03-08 02:43:32 +0800, BMP280, 22.387144, 1015.140869
2018-03-08 02:44:02 +0800, BMP280, 22.381123, 1015.087585
2018-03-08 02:44:32 +0800, BMP280, 22.383129, 1015.085449
2018-03-08 02:45:02 +0800, BMP280, 22.379116, 1015.143677
2018-03-08 02:45:32 +0800, BMP280, 22.380119, 1015.145325
2018-03-08 02:46:02 +0800, BMP280, 22.384134, 1015.119568
2018-03-08 02:46:32 +0800, BMP280, 22.388149, 1015.137146
2018-03-08 02:47:02 +0800, BMP280, 22.390156, 1015.178406
2018-03-08 02:47:32 +0800, BMP280, 22.378111, 1015.179749
2018-03-08 02:48:02 +0800, BMP280, 22.382126, 1015.148621
2018-03-08 02:48:32 +0800, BMP280, 22.377108, 1015.172668
2018-03-08 02:49:02 +0800, BMP280, 22.377108, 1015.178101
2018-03-08 02:49:32 +0800, BMP280, 22.374098, 1015.162170
2018-03-08 02:50:02 +0800, BMP280, 22.373093, 1015.149719
2018-03-08 02:50:32 +0800, BMP280, 22.374098, 1015.140625
2018-03-08 02:51:02 +0800, BMP280, 22.370083, 1015.101379
2018-03-08 02:51:32 +0800, BMP280, 22.373093, 1015.101074
2018-03-08 02:52:02 +0800, BMP280, 22.366068, 1015.110840
2018-03-08 02:52:33 +0800, BMP280, 22.359041, 1015.109924
2018-03-08 02:53:03 +0800, BMP280, 22.363056, 1015.100403
2018-03-08 02:53:33 +0800, BMP280, 22.365065, 1015.168518
2018-03-08 02:54:03 +0800, BMP280, 22.368074, 1015.125000
2018-03-08 02:54:33 +0800, BMP280, 22.368074, 1015.152039
2018-03-08 02:55:03 +0800, BMP280, 22.370083, 1015.182434
2018-03-08 02:55:33 +0800, BMP280, 22.368074, 1015.157471
2018-03-08 02:56:03 +0800, BMP280, 22.370083, 1015.160828
2018-03-08 02:56:33 +0800, BMP280, 22.366068, 1015.181091
2018-03-08 02:57:03 +0800, BMP280, 22.361050, 1015.167297
2018-03-08 02:57:33 +0800, BMP280, 22.364059, 1015.215515
2018-03-08 02:58:03 +0800, BMP280, 22.368074, 1015.211487
2018-03-08 02:58:33 +0800, BMP280, 22.369078, 1015.250977
2018-03-08 02:59:03 +0800, BMP280, 22.368074, 1015.292542
2018-03-08 02:59:33 +0800, BMP280, 22.365065, 1015.292908
2018-03-08 03:00:03 +0800, BMP280, 22.365065, 1015.341553
2018-03-08 03:00:33 +0800, BMP280, 22.361050, 1015.361816
2018-03-08 03:01:03 +0800, BMP280, 22.365065, 1015.395569
2018-03-08 03:01:33 +0800, BMP280, 22.373093, 1015.387512
2018-03-08 03:02:03 +0800, BMP280, 22.369078, 1015.434753
2018-03-08 03:02:33 +0800, BMP280, 22.365065, 1015.438782
2018-03-08 03:03:03 +0800, BMP280, 22.357035, 1015.436157
2018-03-08 03:03:33 +0800, BMP280, 22.362053, 1015.439087
2018-03-08 03:04:03 +0800, BMP280, 22.356031, 1015.439941
2018-03-08 03:04:33 +0800, BMP280, 22.351013, 1015.426086
2018-03-08 03:05:03 +0800, BMP280, 22.352016, 1015.476440
2018-03-08 03:05:33 +0800, BMP280, 22.349005, 1015.471313
2018-03-08 03:06:03 +0800, BMP280, 22.351013, 1015.474731
2018-03-08 03:06:33 +0800, BMP280, 22.358038, 1015.497314
2018-03-08 03:07:03 +0800, BMP280, 22.360046, 1015.479065
2018-03-08 03:07:33 +0800, BMP280, 22.363056, 1015.505615
2018-03-08 03:08:03 +0800, BMP280, 22.369078, 1015.505005
2018-03-08 03:08:33 +0800, BMP280, 22.363056, 1015.484070
2018-03-08 03:09:03 +0800, BMP280, 22.365065, 1015.487427
2018-03-08 03:09:33 +0800, BMP280, 22.365065, 1015.482056
2018-03-08 03:10:03 +0800, BMP280, 22.369078, 1015.499573
2018-03-08 03:10:33 +0800, BMP280, 22.366068, 1015.505371
2018-03-08 03:11:03 +0800, BMP280, 22.361050, 1015.502319
2018-03-08 03:11:33 +0800, BMP280, 22.354023, 1015.490540
2018-03-08 03:12:03 +0800, BMP280, 22.351013, 1015.496338
2018-03-08 03:12:33 +0800, BMP280, 22.349005, 1015.509216
2018-03-08 03:13:04 +0800, BMP280, 22.345993, 1015.471680
2018-03-08 03:13:34 +0800, BMP280, 22.352016, 1015.476440
2018-03-08 03:14:04 +0800, BMP280, 22.353020, 1015.461853
2018-03-08 03:14:34 +0800, BMP280, 22.355026, 1015.416565
2018-03-08 03:15:04 +0800, BMP280, 22.360046, 1015.424988
2018-03-08 03:15:34 +0800, BMP280, 22.356031, 1015.402100
2018-03-08 03:16:04 +0800, BMP280, 22.353020, 1015.407837
2018-03-08 03:16:34 +0800, BMP280, 22.354023, 1015.398682
2018-03-08 03:17:04 +0800, BMP280, 22.350008, 1015.381104
2018-03-08 03:17:34 +0800, BMP280, 22.351013, 1015.382751
2018-03-08 03:18:04 +0800, BMP280, 22.353020, 1015.359192
2018-03-08 03:18:34 +0800, BMP280, 22.354023, 1015.349976
2018-03-08 03:19:04 +0800, BMP280, 22.348001, 1015.334473
