DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-08-06 00:25:35 +0800, BMP280, 29.057844, 1005.807617
2018-08-06 00:26:05 +0800, BMP280, 29.050817, 1005.790405
2018-08-06 00:26:35 +0800, BMP280, 29.056839, 1005.762146
2018-08-06 00:27:05 +0800, BMP280, 29.056839, 1005.751282
2018-08-06 00:27:35 +0800, BMP280, 29.054832, 1005.747986
2018-08-06 00:28:05 +0800, BMP280, 29.054832, 1005.791687
2018-08-06 00:28:35 +0800, BMP280, 29.057844, 1005.774841
2018-08-06 00:29:05 +0800, BMP280, 29.058847, 1005.776428
2018-08-06 00:29:35 +0800, BMP280, 29.061859, 1005.786865
2018-08-06 00:30:05 +0800, BMP280, 29.061859, 1005.764954
2018-08-06 00:30:35 +0800, BMP280, 29.061859, 1005.770447
2018-08-06 00:31:05 +0800, BMP280, 29.055836, 1005.765991
2018-08-06 00:31:35 +0800, BMP280, 29.065874, 1005.766174
2018-08-06 00:32:05 +0800, BMP280, 29.063866, 1005.768250
2018-08-06 00:32:35 +0800, BMP280, 29.058847, 1005.760071
2018-08-06 00:33:05 +0800, BMP280, 29.062862, 1005.733887
2018-08-06 00:33:35 +0800, BMP280, 29.066877, 1005.740479
2018-08-06 00:34:05 +0800, BMP280, 29.063866, 1005.768311
2018-08-06 00:34:35 +0800, BMP280, 29.067881, 1005.769470
2018-08-06 00:35:05 +0800, BMP280, 29.068886, 1005.776611
2018-08-06 00:35:35 +0800, BMP280, 29.067881, 1005.769470
2018-08-06 00:36:06 +0800, BMP280, 29.067881, 1005.763977
2018-08-06 00:36:36 +0800, BMP280, 29.070892, 1005.758118
2018-08-06 00:37:06 +0800, BMP280, 29.070892, 1005.763550
2018-08-06 00:37:36 +0800, BMP280, 29.074907, 1005.770264
2018-08-06 00:38:06 +0800, BMP280, 29.072901, 1005.766907
2018-08-06 00:38:36 +0800, BMP280, 29.073904, 1005.779541
2018-08-06 00:39:06 +0800, BMP280, 29.073904, 1005.774048
2018-08-06 00:39:36 +0800, BMP280, 29.070892, 1005.785400
2018-08-06 00:40:06 +0800, BMP280, 29.071896, 1005.792542
2018-08-06 00:40:36 +0800, BMP280, 29.077919, 1005.796997
2018-08-06 00:41:06 +0800, BMP280, 29.075911, 1005.793823
2018-08-06 00:41:36 +0800, BMP280, 29.074907, 1005.786621
2018-08-06 00:42:06 +0800, BMP280, 29.075911, 1005.793823
2018-08-06 00:42:36 +0800, BMP280, 29.076916, 1005.795471
2018-08-06 00:43:06 +0800, BMP280, 29.078922, 1005.793335
2018-08-06 00:43:36 +0800, BMP280, 29.078922, 1005.782471
2018-08-06 00:44:06 +0800, BMP280, 29.081934, 1005.803650
2018-08-06 00:44:36 +0800, BMP280, 29.078922, 1005.771484
2018-08-06 00:45:06 +0800, BMP280, 29.079926, 1005.805908
2018-08-06 00:45:36 +0800, BMP280, 29.081934, 1005.820068
2018-08-06 00:46:06 +0800, BMP280, 29.083941, 1005.790588
2018-08-06 00:46:36 +0800, BMP280, 29.088961, 1005.815308
2018-08-06 00:47:06 +0800, BMP280, 29.088961, 1005.749756
2018-08-06 00:47:36 +0800, BMP280, 29.088961, 1005.815308
2018-08-06 00:48:06 +0800, BMP280, 29.090967, 1005.780396
2018-08-06 00:48:36 +0800, BMP280, 29.088961, 1005.760681
2018-08-06 00:49:06 +0800, BMP280, 29.092976, 1005.750977
2018-08-06 00:49:36 +0800, BMP280, 29.092976, 1005.756409
2018-08-06 00:50:06 +0800, BMP280, 29.093979, 1005.768921
2018-08-06 00:50:36 +0800, BMP280, 29.090967, 1005.731201
2018-08-06 00:51:06 +0800, BMP280, 29.095985, 1005.772217
2018-08-06 00:51:36 +0800, BMP280, 29.094982, 1005.726929
2018-08-06 00:52:06 +0800, BMP280, 29.100002, 1005.767944
2018-08-06 00:52:36 +0800, BMP280, 29.100002, 1005.735229
2018-08-06 00:53:06 +0800, BMP280, 29.097994, 1005.764587
2018-08-06 00:53:36 +0800, BMP280, 29.092976, 1005.718140
2018-08-06 00:54:06 +0800, BMP280, 29.095985, 1005.734009
2018-08-06 00:54:36 +0800, BMP280, 29.095985, 1005.717651
2018-08-06 00:55:06 +0800, BMP280, 29.097994, 1005.693665
2018-08-06 00:55:36 +0800, BMP280, 29.102009, 1005.700317
2018-08-06 00:56:06 +0800, BMP280, 29.105021, 1005.683472
2018-08-06 00:56:36 +0800, BMP280, 29.102009, 1005.667542
2018-08-06 00:57:07 +0800, BMP280, 29.098997, 1005.640686
2018-08-06 00:57:37 +0800, BMP280, 29.104017, 1005.649048
2018-08-06 00:58:07 +0800, BMP280, 29.102009, 1005.689331
2018-08-06 00:58:37 +0800, BMP280, 29.102009, 1005.645691
2018-08-06 00:59:07 +0800, BMP280, 29.106024, 1005.646912
2018-08-06 00:59:37 +0800, BMP280, 29.107027, 1005.637695
2018-08-06 01:00:07 +0800, BMP280, 29.106024, 1005.630554
2018-08-06 01:00:37 +0800, BMP280, 29.108032, 1005.650269
2018-08-06 01:01:07 +0800, BMP280, 29.107027, 1005.632141
2018-08-06 01:01:37 +0800, BMP280, 29.109035, 1005.608154
2018-08-06 01:02:07 +0800, BMP280, 29.109035, 1005.640991
2018-08-06 01:02:37 +0800, BMP280, 29.110039, 1005.642639
2018-08-06 01:03:07 +0800, BMP280, 29.109035, 1005.635498
2018-08-06 01:03:37 +0800, BMP280, 29.114054, 1005.660156
2018-08-06 01:04:07 +0800, BMP280, 29.114054, 1005.627380
2018-08-06 01:04:37 +0800, BMP280, 29.112047, 1005.645874
2018-08-06 01:05:07 +0800, BMP280, 29.109035, 1005.635559
2018-08-06 01:05:37 +0800, BMP280, 29.113050, 1005.603821
2018-08-06 01:06:07 +0800, BMP280, 29.115057, 1005.612610
2018-08-06 01:06:37 +0800, BMP280, 29.111042, 1005.589661
2018-08-06 01:07:07 +0800, BMP280, 29.117065, 1005.599609
2018-08-06 01:07:37 +0800, BMP280, 29.117065, 1005.588623
2018-08-06 01:08:07 +0800, BMP280, 29.120077, 1005.593628
2018-08-06 01:08:37 +0800, BMP280, 29.116062, 1005.603333
2018-08-06 01:09:07 +0800, BMP280, 29.113050, 1005.582031
2018-08-06 01:09:37 +0800, BMP280, 29.117065, 1005.561401
2018-08-06 01:10:07 +0800, BMP280, 29.117065, 1005.588684
2018-08-06 01:10:37 +0800, BMP280, 29.120077, 1005.566345
2018-08-06 01:11:07 +0800, BMP280, 29.122084, 1005.586060
2018-08-06 01:11:37 +0800, BMP280, 29.122084, 1005.586060
2018-08-06 01:12:07 +0800, BMP280, 29.120077, 1005.610046
2018-08-06 01:12:37 +0800, BMP280, 29.127102, 1005.583496
2018-08-06 01:13:07 +0800, BMP280, 29.124092, 1005.589478
2018-08-06 01:13:37 +0800, BMP280, 29.125095, 1005.607483
2018-08-06 01:14:07 +0800, BMP280, 29.122084, 1005.602478
2018-08-06 01:14:37 +0800, BMP280, 29.127102, 1005.583557
2018-08-06 01:15:07 +0800, BMP280, 29.128107, 1005.606995
2018-08-06 01:15:37 +0800, BMP280, 29.125095, 1005.612915
2018-08-06 01:16:07 +0800, BMP280, 29.128107, 1005.596069
2018-08-06 01:16:37 +0800, BMP280, 29.129110, 1005.619629
2018-08-06 01:17:07 +0800, BMP280, 29.123087, 1005.554993
2018-08-06 01:17:37 +0800, BMP280, 29.129110, 1005.570496
2018-08-06 01:18:08 +0800, BMP280, 29.132122, 1005.591797
2018-08-06 01:18:38 +0800, BMP280, 29.132122, 1005.564453
2018-08-06 01:19:08 +0800, BMP280, 29.132122, 1005.580872
2018-08-06 01:19:38 +0800, BMP280, 29.132122, 1005.586365
2018-08-06 01:20:08 +0800, BMP280, 29.130114, 1005.572144
2018-08-06 01:20:38 +0800, BMP280, 29.135132, 1005.580322
2018-08-06 01:21:08 +0800, BMP280, 29.128107, 1005.563232
2018-08-06 01:21:38 +0800, BMP280, 29.131117, 1005.590149
2018-08-06 01:22:08 +0800, BMP280, 29.136137, 1005.560181
2018-08-06 01:22:38 +0800, BMP280, 29.134129, 1005.524109
2018-08-06 01:23:08 +0800, BMP280, 29.133125, 1005.527893
2018-08-06 01:23:38 +0800, BMP280, 29.130114, 1005.550232
2018-08-06 01:24:08 +0800, BMP280, 29.132122, 1005.526245
2018-08-06 01:24:38 +0800, BMP280, 29.132122, 1005.515320
2018-08-06 01:25:08 +0800, BMP280, 29.134129, 1005.496765
2018-08-06 01:25:38 +0800, BMP280, 29.134129, 1005.524048
2018-08-06 01:26:08 +0800, BMP280, 29.136137, 1005.511047
2018-08-06 01:26:38 +0800, BMP280, 29.139149, 1005.494141
2018-08-06 01:27:08 +0800, BMP280, 29.138144, 1005.465149
2018-08-06 01:27:38 +0800, BMP280, 29.135132, 1005.427429
2018-08-06 01:28:08 +0800, BMP280, 29.140152, 1005.490356
2018-08-06 01:28:38 +0800, BMP280, 29.141155, 1005.492065
2018-08-06 01:29:08 +0800, BMP280, 29.140152, 1005.452148
2018-08-06 01:29:38 +0800, BMP280, 29.140152, 1005.441223
2018-08-06 01:30:08 +0800, BMP280, 29.140152, 1005.430298
2018-08-06 01:30:38 +0800, BMP280, 29.140152, 1005.435730
2018-08-06 01:31:08 +0800, BMP280, 29.140152, 1005.457581
2018-08-06 01:31:38 +0800, BMP280, 29.140152, 1005.424866
2018-08-06 01:32:08 +0800, BMP280, 29.143164, 1005.418945
2018-08-06 01:32:38 +0800, BMP280, 29.139149, 1005.395874
2018-08-06 01:33:08 +0800, BMP280, 29.143164, 1005.407898
2018-08-06 01:33:38 +0800, BMP280, 29.144167, 1005.376953
2018-08-06 01:34:08 +0800, BMP280, 29.144167, 1005.387817
2018-08-06 01:34:38 +0800, BMP280, 29.146173, 1005.391113
2018-08-06 01:35:08 +0800, BMP280, 29.145170, 1005.373047
2018-08-06 01:35:38 +0800, BMP280, 29.148182, 1005.356079
2018-08-06 01:36:08 +0800, BMP280, 29.149185, 1005.374146
2018-08-06 01:36:38 +0800, BMP280, 29.147179, 1005.392639
2018-08-06 01:37:08 +0800, BMP280, 29.147179, 1005.381775
2018-08-06 01:37:38 +0800, BMP280, 29.148182, 1005.372498
2018-08-06 01:38:08 +0800, BMP280, 29.153200, 1005.348022
2018-08-06 01:38:38 +0800, BMP280, 29.152197, 1005.373779
2018-08-06 01:39:09 +0800, BMP280, 29.153200, 1005.342529
2018-08-06 01:39:39 +0800, BMP280, 29.156212, 1005.353088
2018-08-06 01:40:09 +0800, BMP280, 29.154203, 1005.327942
2018-08-06 01:40:39 +0800, BMP280, 29.155209, 1005.313171
2018-08-06 01:41:09 +0800, BMP280, 29.155209, 1005.313171
2018-08-06 01:41:39 +0800, BMP280, 29.153200, 1005.331665
2018-08-06 01:42:09 +0800, BMP280, 29.159224, 1005.341614
2018-08-06 01:42:39 +0800, BMP280, 29.157215, 1005.294617
2018-08-06 01:43:09 +0800, BMP280, 29.155209, 1005.335022
2018-08-06 01:43:39 +0800, BMP280, 29.156212, 1005.320312
2018-08-06 01:44:09 +0800, BMP280, 29.157215, 1005.310913
2018-08-06 01:44:39 +0800, BMP280, 29.158218, 1005.323608
2018-08-06 01:45:09 +0800, BMP280, 29.162233, 1005.341064
2018-08-06 01:45:39 +0800, BMP280, 29.161230, 1005.317627
2018-08-06 01:46:09 +0800, BMP280, 29.163239, 1005.348206
2018-08-06 01:46:39 +0800, BMP280, 29.163239, 1005.326416
2018-08-06 01:47:09 +0800, BMP280, 29.165245, 1005.356995
2018-08-06 01:47:39 +0800, BMP280, 29.166248, 1005.331299
2018-08-06 01:48:09 +0800, BMP280, 29.168257, 1005.362000
2018-08-06 01:48:39 +0800, BMP280, 29.162233, 1005.352051
2018-08-06 01:49:09 +0800, BMP280, 29.167253, 1005.360291
2018-08-06 01:49:39 +0800, BMP280, 29.169260, 1005.347229
2018-08-06 01:50:09 +0800, BMP280, 29.166248, 1005.325806
2018-08-06 01:50:39 +0800, BMP280, 29.166248, 1005.353210
2018-08-06 01:51:09 +0800, BMP280, 29.165245, 1005.313354
2018-08-06 01:51:39 +0800, BMP280, 29.168257, 1005.290955
2018-08-06 01:52:09 +0800, BMP280, 29.171268, 1005.334229
2018-08-06 01:52:39 +0800, BMP280, 29.169260, 1005.341797
2018-08-06 01:53:09 +0800, BMP280, 29.172272, 1005.330444
2018-08-06 01:53:39 +0800, BMP280, 29.170265, 1005.343445
2018-08-06 01:54:09 +0800, BMP280, 29.171268, 1005.356079
2018-08-06 01:54:39 +0800, BMP280, 29.175283, 1005.340942
2018-08-06 01:55:09 +0800, BMP280, 29.174280, 1005.333801
2018-08-06 01:55:39 +0800, BMP280, 29.172272, 1005.374084
2018-08-06 01:56:09 +0800, BMP280, 29.175283, 1005.379150
2018-08-06 01:56:39 +0800, BMP280, 29.173275, 1005.392151
2018-08-06 01:57:09 +0800, BMP280, 29.175283, 1005.379150
2018-08-06 01:57:39 +0800, BMP280, 29.176287, 1005.402588
2018-08-06 01:58:09 +0800, BMP280, 29.175283, 1005.406433
2018-08-06 01:58:39 +0800, BMP280, 29.174280, 1005.377441
2018-08-06 01:59:09 +0800, BMP280, 29.174280, 1005.404785
2018-08-06 01:59:39 +0800, BMP280, 29.173275, 1005.375793
2018-08-06 02:00:09 +0800, BMP280, 29.176287, 1005.402649
2018-08-06 02:00:40 +0800, BMP280, 29.180302, 1005.420227
2018-08-06 02:01:10 +0800, BMP280, 29.180302, 1005.409241
2018-08-06 02:01:40 +0800, BMP280, 29.183313, 1005.408752
2018-08-06 02:02:10 +0800, BMP280, 29.180302, 1005.381958
2018-08-06 02:02:40 +0800, BMP280, 29.179298, 1005.391296
2018-08-06 02:03:10 +0800, BMP280, 29.181305, 1005.405457
2018-08-06 02:03:40 +0800, BMP280, 29.175283, 1005.401001
2018-08-06 02:04:10 +0800, BMP280, 29.183313, 1005.397827
2018-08-06 02:04:40 +0800, BMP280, 29.177290, 1005.366028
2018-08-06 02:05:10 +0800, BMP280, 29.183313, 1005.392395
2018-08-06 02:05:40 +0800, BMP280, 29.181305, 1005.383667
2018-08-06 02:06:10 +0800, BMP280, 29.185320, 1005.406555
2018-08-06 02:06:40 +0800, BMP280, 29.182310, 1005.368835
2018-08-06 02:07:10 +0800, BMP280, 29.184317, 1005.377625
2018-08-06 02:07:40 +0800, BMP280, 29.183313, 1005.375977
2018-08-06 02:08:10 +0800, BMP280, 29.188332, 1005.400696
2018-08-06 02:08:40 +0800, BMP280, 29.186325, 1005.375427
2018-08-06 02:09:10 +0800, BMP280, 29.187328, 1005.382690
2018-08-06 02:09:40 +0800, BMP280, 29.189335, 1005.385925
2018-08-06 02:10:10 +0800, BMP280, 29.191343, 1005.383789
2018-08-06 02:10:40 +0800, BMP280, 29.189335, 1005.364136
2018-08-06 02:11:10 +0800, BMP280, 29.192347, 1005.379944
2018-08-06 02:11:40 +0800, BMP280, 29.189335, 1005.353149
2018-08-06 02:12:10 +0800, BMP280, 29.193350, 1005.381592
2018-08-06 02:12:40 +0800, BMP280, 29.193350, 1005.376099
2018-08-06 02:13:10 +0800, BMP280, 29.190340, 1005.343933
2018-08-06 02:13:40 +0800, BMP280, 29.192347, 1005.358032
2018-08-06 02:14:10 +0800, BMP280, 29.194355, 1005.361389
2018-08-06 02:14:40 +0800, BMP280, 29.194355, 1005.361450
2018-08-06 02:15:10 +0800, BMP280, 29.198370, 1005.346191
2018-08-06 02:15:40 +0800, BMP280, 29.193350, 1005.365234
2018-08-06 02:16:10 +0800, BMP280, 29.193350, 1005.337891
2018-08-06 02:16:40 +0800, BMP280, 29.197365, 1005.377319
2018-08-06 02:17:10 +0800, BMP280, 29.194355, 1005.356018
2018-08-06 02:17:40 +0800, BMP280, 29.193350, 1005.337952
2018-08-06 02:18:10 +0800, BMP280, 29.195358, 1005.373962
2018-08-06 02:18:40 +0800, BMP280, 29.196362, 1005.375610
2018-08-06 02:19:10 +0800, BMP280, 29.193350, 1005.376160
2018-08-06 02:19:40 +0800, BMP280, 29.199373, 1005.380615
2018-08-06 02:20:10 +0800, BMP280, 29.196362, 1005.337402
2018-08-06 02:20:40 +0800, BMP280, 29.202385, 1005.407471
2018-08-06 02:21:10 +0800, BMP280, 29.196362, 1005.359314
2018-08-06 02:21:41 +0800, BMP280, 29.203388, 1005.338135
2018-08-06 02:22:11 +0800, BMP280, 29.200377, 1005.344055
2018-08-06 02:22:41 +0800, BMP280, 29.200377, 1005.360413
2018-08-06 02:23:11 +0800, BMP280, 29.203388, 1005.387207
2018-08-06 02:23:41 +0800, BMP280, 29.203388, 1005.343567
2018-08-06 02:24:11 +0800, BMP280, 29.202385, 1005.347351
2018-08-06 02:24:41 +0800, BMP280, 29.204391, 1005.345154
2018-08-06 02:25:11 +0800, BMP280, 29.202385, 1005.325500
2018-08-06 02:25:41 +0800, BMP280, 29.203388, 1005.348999
2018-08-06 02:26:11 +0800, BMP280, 29.200377, 1005.327637
2018-08-06 02:26:41 +0800, BMP280, 29.203388, 1005.370850
2018-08-06 02:27:11 +0800, BMP280, 29.204391, 1005.367065
2018-08-06 02:27:41 +0800, BMP280, 29.202385, 1005.369202
2018-08-06 02:28:11 +0800, BMP280, 29.207403, 1005.382935
2018-08-06 02:28:41 +0800, BMP280, 29.208406, 1005.341003
2018-08-06 02:29:11 +0800, BMP280, 29.205397, 1005.374146
2018-08-06 02:29:41 +0800, BMP280, 29.204391, 1005.339783
2018-08-06 02:30:11 +0800, BMP280, 29.210415, 1005.371582
2018-08-06 02:30:41 +0800, BMP280, 29.207403, 1005.339294
2018-08-06 02:31:11 +0800, BMP280, 29.208406, 1005.346375
2018-08-06 02:31:41 +0800, BMP280, 29.208406, 1005.384644
2018-08-06 02:32:11 +0800, BMP280, 29.210415, 1005.333374
2018-08-06 02:32:41 +0800, BMP280, 29.207403, 1005.361145
2018-08-06 02:33:11 +0800, BMP280, 29.208406, 1005.346497
2018-08-06 02:33:41 +0800, BMP280, 29.208406, 1005.362854
2018-08-06 02:34:11 +0800, BMP280, 29.212421, 1005.347595
2018-08-06 02:34:41 +0800, BMP280, 29.210415, 1005.360596
2018-08-06 02:35:11 +0800, BMP280, 29.216436, 1005.365112
2018-08-06 02:35:41 +0800, BMP280, 29.210415, 1005.333374
2018-08-06 02:36:11 +0800, BMP280, 29.209412, 1005.353516
2018-08-06 02:36:41 +0800, BMP280, 29.214430, 1005.356262
2018-08-06 02:37:11 +0800, BMP280, 29.216436, 1005.337830
2018-08-06 02:37:41 +0800, BMP280, 29.213427, 1005.349182
2018-08-06 02:38:11 +0800, BMP280, 29.218445, 1005.379333
2018-08-06 02:38:41 +0800, BMP280, 29.209412, 1005.358948
2018-08-06 02:39:11 +0800, BMP280, 29.215433, 1005.390808
2018-08-06 02:39:41 +0800, BMP280, 29.217442, 1005.410461
2018-08-06 02:40:11 +0800, BMP280, 29.217442, 1005.388550
2018-08-06 02:40:41 +0800, BMP280, 29.215433, 1005.396179
2018-08-06 02:41:11 +0800, BMP280, 29.222460, 1005.418762
2018-08-06 02:41:41 +0800, BMP280, 29.221457, 1005.395203
2018-08-06 02:42:11 +0800, BMP280, 29.216436, 1005.359558
2018-08-06 02:42:42 +0800, BMP280, 29.222460, 1005.380493
2018-08-06 02:43:12 +0800, BMP280, 29.212421, 1005.347534
2018-08-06 02:43:42 +0800, BMP280, 29.217442, 1005.355835
2018-08-06 02:44:12 +0800, BMP280, 29.221457, 1005.384338
2018-08-06 02:44:42 +0800, BMP280, 29.220451, 1005.371704
2018-08-06 02:45:12 +0800, BMP280, 29.222460, 1005.369568
2018-08-06 02:45:42 +0800, BMP280, 29.221457, 1005.400635
2018-08-06 02:46:12 +0800, BMP280, 29.218445, 1005.373840
2018-08-06 02:46:42 +0800, BMP280, 29.217442, 1005.339478
2018-08-06 02:47:12 +0800, BMP280, 29.220451, 1005.344421
2018-08-06 02:47:42 +0800, BMP280, 29.224466, 1005.340149
2018-08-06 02:48:12 +0800, BMP280, 29.221457, 1005.346008
2018-08-06 02:48:42 +0800, BMP280, 29.221457, 1005.335144
2018-08-06 02:49:12 +0800, BMP280, 29.223463, 1005.354858
2018-08-06 02:49:42 +0800, BMP280, 29.222460, 1005.364075
2018-08-06 02:50:12 +0800, BMP280, 29.221457, 1005.356995
2018-08-06 02:50:42 +0800, BMP280, 29.220451, 1005.371704
2018-08-06 02:51:12 +0800, BMP280, 29.220451, 1005.338989
2018-08-06 02:51:42 +0800, BMP280, 29.223463, 1005.376770
2018-08-06 02:52:12 +0800, BMP280, 29.218445, 1005.373840
2018-08-06 02:52:42 +0800, BMP280, 29.224466, 1005.378357
2018-08-06 02:53:12 +0800, BMP280, 29.220451, 1005.371643
2018-08-06 02:53:42 +0800, BMP280, 29.222460, 1005.396851
2018-08-06 02:54:12 +0800, BMP280, 29.226475, 1005.387146
2018-08-06 02:54:42 +0800, BMP280, 29.227478, 1005.416016
2018-08-06 02:55:12 +0800, BMP280, 29.225471, 1005.412842
2018-08-06 02:55:42 +0800, BMP280, 29.223463, 1005.403931
2018-08-06 02:56:12 +0800, BMP280, 29.222460, 1005.429565
2018-08-06 02:56:42 +0800, BMP280, 29.221457, 1005.400574
2018-08-06 02:57:12 +0800, BMP280, 29.223463, 1005.431335
2018-08-06 02:57:42 +0800, BMP280, 29.226475, 1005.447144
2018-08-06 02:58:12 +0800, BMP280, 29.225471, 1005.423584
2018-08-06 02:58:42 +0800, BMP280, 29.229486, 1005.446655
2018-08-06 02:59:12 +0800, BMP280, 29.228481, 1005.434082
2018-08-06 02:59:42 +0800, BMP280, 29.224466, 1005.421936
2018-08-06 03:00:12 +0800, BMP280, 29.227478, 1005.416016
2018-08-06 03:00:42 +0800, BMP280, 29.231493, 1005.411743
2018-08-06 03:01:12 +0800, BMP280, 29.228481, 1005.423096
2018-08-06 03:01:42 +0800, BMP280, 29.227478, 1005.416016
2018-08-06 03:02:12 +0800, BMP280, 29.231493, 1005.439026
2018-08-06 03:02:42 +0800, BMP280, 29.225471, 1005.429138
2018-08-06 03:03:12 +0800, BMP280, 29.226475, 1005.447205
2018-08-06 03:03:43 +0800, BMP280, 29.229486, 1005.457581
2018-08-06 03:04:13 +0800, BMP280, 29.232496, 1005.429749
2018-08-06 03:04:43 +0800, BMP280, 29.229486, 1005.419312
2018-08-06 03:05:13 +0800, BMP280, 29.229486, 1005.435730
2018-08-06 03:05:43 +0800, BMP280, 29.229486, 1005.430237
2018-08-06 03:06:13 +0800, BMP280, 29.232496, 1005.446167
2018-08-06 03:06:43 +0800, BMP280, 29.234505, 1005.449524
2018-08-06 03:07:13 +0800, BMP280, 29.234505, 1005.444031
2018-08-06 03:07:43 +0800, BMP280, 29.231493, 1005.400757
2018-08-06 03:08:13 +0800, BMP280, 29.229486, 1005.441162
2018-08-06 03:08:43 +0800, BMP280, 29.234505, 1005.433167
2018-08-06 03:09:13 +0800, BMP280, 29.234505, 1005.438599
2018-08-06 03:09:43 +0800, BMP280, 29.236513, 1005.425537
2018-08-06 03:10:13 +0800, BMP280, 29.235508, 1005.434814
2018-08-06 03:10:43 +0800, BMP280, 29.231493, 1005.433594
2018-08-06 03:11:13 +0800, BMP280, 29.233501, 1005.469666
2018-08-06 03:11:43 +0800, BMP280, 29.235508, 1005.473022
2018-08-06 03:12:13 +0800, BMP280, 29.232496, 1005.435242
2018-08-06 03:12:43 +0800, BMP280, 29.237516, 1005.492737
2018-08-06 03:13:13 +0800, BMP280, 29.233501, 1005.480591
2018-08-06 03:13:43 +0800, BMP280, 29.237516, 1005.476379
2018-08-06 03:14:13 +0800, BMP280, 29.235508, 1005.489380
2018-08-06 03:14:43 +0800, BMP280, 29.242535, 1005.539307
2018-08-06 03:15:13 +0800, BMP280, 29.237516, 1005.520081
2018-08-06 03:15:43 +0800, BMP280, 29.240528, 1005.557861
2018-08-06 03:16:13 +0800, BMP280, 29.233501, 1005.518799
2018-08-06 03:16:43 +0800, BMP280, 29.241531, 1005.554077
2018-08-06 03:17:13 +0800, BMP280, 29.238520, 1005.521729
2018-08-06 03:17:43 +0800, BMP280, 29.237516, 1005.525513
2018-08-06 03:18:13 +0800, BMP280, 29.242535, 1005.561218
2018-08-06 03:18:43 +0800, BMP280, 29.247553, 1005.602173
