DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-11-28 00:00:21 +0800, BMP280, 24.226906, 1020.067505
2018-11-28 00:00:51 +0800, BMP280, 24.219879, 1020.104309
2018-11-28 00:01:21 +0800, BMP280, 24.220882, 1020.084351
2018-11-28 00:01:51 +0800, BMP280, 24.226906, 1020.072876
2018-11-28 00:02:21 +0800, BMP280, 24.229916, 1020.078003
2018-11-28 00:02:51 +0800, BMP280, 24.228912, 1020.092529
2018-11-28 00:03:21 +0800, BMP280, 24.228912, 1020.092529
2018-11-28 00:03:51 +0800, BMP280, 24.226906, 1020.040344
2018-11-28 00:04:21 +0800, BMP280, 24.232927, 1020.055969
2018-11-28 00:04:51 +0800, BMP280, 24.229916, 1020.029114
2018-11-28 00:05:21 +0800, BMP280, 24.229916, 1020.072571
2018-11-28 00:05:51 +0800, BMP280, 24.225903, 1020.044067
2018-11-28 00:06:21 +0800, BMP280, 24.229916, 1020.018372
2018-11-28 00:06:51 +0800, BMP280, 24.229916, 1020.018372
2018-11-28 00:07:21 +0800, BMP280, 24.235939, 1020.001404
2018-11-28 00:07:52 +0800, BMP280, 24.234936, 1019.994385
2018-11-28 00:08:22 +0800, BMP280, 24.230921, 1019.982056
2018-11-28 00:08:52 +0800, BMP280, 24.232927, 1019.980042
2018-11-28 00:09:22 +0800, BMP280, 24.224897, 1019.966431
2018-11-28 00:09:52 +0800, BMP280, 24.227909, 1019.971558
2018-11-28 00:10:22 +0800, BMP280, 24.226906, 1019.969849
2018-11-28 00:10:52 +0800, BMP280, 24.225903, 1019.935608
2018-11-28 00:11:22 +0800, BMP280, 24.229916, 1019.953308
2018-11-28 00:11:52 +0800, BMP280, 24.219879, 1019.947205
2018-11-28 00:12:22 +0800, BMP280, 24.226906, 1019.980713
2018-11-28 00:12:52 +0800, BMP280, 24.229916, 1019.996643
2018-11-28 00:13:22 +0800, BMP280, 24.227909, 1019.966187
2018-11-28 00:13:52 +0800, BMP280, 24.220882, 1019.965088
2018-11-28 00:14:22 +0800, BMP280, 24.220882, 1019.976013
2018-11-28 00:14:52 +0800, BMP280, 24.234936, 1019.983398
2018-11-28 00:15:22 +0800, BMP280, 24.232927, 1019.990906
2018-11-28 00:15:52 +0800, BMP280, 24.225903, 1019.957336
2018-11-28 00:16:22 +0800, BMP280, 24.227909, 1019.982422
2018-11-28 00:16:52 +0800, BMP280, 24.221888, 1019.977600
2018-11-28 00:17:22 +0800, BMP280, 24.224897, 1019.993591
2018-11-28 00:17:52 +0800, BMP280, 24.221888, 1019.993896
2018-11-28 00:18:22 +0800, BMP280, 24.216869, 1019.963867
2018-11-28 00:18:52 +0800, BMP280, 24.211849, 1019.960754
2018-11-28 00:19:22 +0800, BMP280, 24.210846, 1019.980774
2018-11-28 00:19:52 +0800, BMP280, 24.205828, 1019.999573
2018-11-28 00:20:22 +0800, BMP280, 24.207834, 1019.981140
2018-11-28 00:20:52 +0800, BMP280, 24.217873, 1020.003479
2018-11-28 00:21:22 +0800, BMP280, 24.215864, 1020.021729
2018-11-28 00:21:52 +0800, BMP280, 24.217873, 1020.030579
2018-11-28 00:22:22 +0800, BMP280, 24.206831, 1020.006592
2018-11-28 00:22:52 +0800, BMP280, 24.208839, 1019.977356
2018-11-28 00:23:22 +0800, BMP280, 24.199806, 1019.962341
2018-11-28 00:23:52 +0800, BMP280, 24.204824, 1019.981445
2018-11-28 00:24:22 +0800, BMP280, 24.195791, 1019.960876
2018-11-28 00:24:52 +0800, BMP280, 24.201813, 1019.922302
2018-11-28 00:25:22 +0800, BMP280, 24.196795, 1019.930115
2018-11-28 00:25:52 +0800, BMP280, 24.201813, 1019.895203
2018-11-28 00:26:22 +0800, BMP280, 24.210846, 1019.904968
2018-11-28 00:26:52 +0800, BMP280, 24.218876, 1019.918396
2018-11-28 00:27:22 +0800, BMP280, 24.211849, 1019.917480
2018-11-28 00:27:52 +0800, BMP280, 24.208839, 1019.906982
2018-11-28 00:28:22 +0800, BMP280, 24.212854, 1019.897400
2018-11-28 00:28:53 +0800, BMP280, 24.219879, 1019.887512
2018-11-28 00:29:23 +0800, BMP280, 24.221888, 1019.880066
2018-11-28 00:29:53 +0800, BMP280, 24.216869, 1019.893372
2018-11-28 00:30:23 +0800, BMP280, 24.210846, 1019.894104
2018-11-28 00:30:53 +0800, BMP280, 24.216869, 1019.898804
2018-11-28 00:31:23 +0800, BMP280, 24.209843, 1019.870728
2018-11-28 00:31:53 +0800, BMP280, 24.203821, 1019.865967
2018-11-28 00:32:23 +0800, BMP280, 24.199806, 1019.837646
2018-11-28 00:32:53 +0800, BMP280, 24.189768, 1019.837036
2018-11-28 00:33:23 +0800, BMP280, 24.193783, 1019.827393
2018-11-28 00:33:53 +0800, BMP280, 24.189768, 1019.804443
2018-11-28 00:34:23 +0800, BMP280, 24.183746, 1019.740112
2018-11-28 00:34:53 +0800, BMP280, 24.195791, 1019.744080
2018-11-28 00:35:23 +0800, BMP280, 24.203821, 1019.757568
2018-11-28 00:35:53 +0800, BMP280, 24.198801, 1019.711182
2018-11-28 00:36:23 +0800, BMP280, 24.194788, 1019.671875
2018-11-28 00:36:53 +0800, BMP280, 24.194788, 1019.698975
2018-11-28 00:37:23 +0800, BMP280, 24.196795, 1019.691589
2018-11-28 00:37:53 +0800, BMP280, 24.191776, 1019.688477
2018-11-28 00:38:23 +0800, BMP280, 24.194788, 1019.682800
2018-11-28 00:38:53 +0800, BMP280, 24.194788, 1019.677307
2018-11-28 00:39:23 +0800, BMP280, 24.188765, 1019.634766
2018-11-28 00:39:53 +0800, BMP280, 24.188765, 1019.656372
2018-11-28 00:40:23 +0800, BMP280, 24.198801, 1019.667847
2018-11-28 00:40:53 +0800, BMP280, 24.209843, 1019.670166
2018-11-28 00:41:23 +0800, BMP280, 24.201813, 1019.640442
2018-11-28 00:41:53 +0800, BMP280, 24.204824, 1019.585815
2018-11-28 00:42:23 +0800, BMP280, 24.202816, 1019.647522
2018-11-28 00:42:53 +0800, BMP280, 24.200809, 1019.611633
2018-11-28 00:43:23 +0800, BMP280, 24.192780, 1019.608887
2018-11-28 00:43:53 +0800, BMP280, 24.193783, 1019.550964
2018-11-28 00:44:23 +0800, BMP280, 24.192780, 1019.581726
2018-11-28 00:44:53 +0800, BMP280, 24.189768, 1019.544250
2018-11-28 00:45:23 +0800, BMP280, 24.189768, 1019.555054
2018-11-28 00:45:53 +0800, BMP280, 24.189768, 1019.517090
2018-11-28 00:46:23 +0800, BMP280, 24.188765, 1019.520874
2018-11-28 00:46:53 +0800, BMP280, 24.191776, 1019.547607
2018-11-28 00:47:23 +0800, BMP280, 24.193783, 1019.545593
2018-11-28 00:47:53 +0800, BMP280, 24.193783, 1019.518433
2018-11-28 00:48:23 +0800, BMP280, 24.191776, 1019.547607
2018-11-28 00:48:54 +0800, BMP280, 24.194788, 1019.536438
2018-11-28 00:49:24 +0800, BMP280, 24.195791, 1019.586853
2018-11-28 00:49:54 +0800, BMP280, 24.201813, 1019.553650
2018-11-28 00:50:24 +0800, BMP280, 24.204824, 1019.558716
2018-11-28 00:50:54 +0800, BMP280, 24.199806, 1019.588318
2018-11-28 00:51:24 +0800, BMP280, 24.195791, 1019.581482
2018-11-28 00:51:54 +0800, BMP280, 24.189768, 1019.544189
2018-11-28 00:52:24 +0800, BMP280, 24.190773, 1019.562195
2018-11-28 00:52:54 +0800, BMP280, 24.193783, 1019.523865
2018-11-28 00:53:24 +0800, BMP280, 24.188765, 1019.499084
2018-11-28 00:53:54 +0800, BMP280, 24.192780, 1019.495178
2018-11-28 00:54:24 +0800, BMP280, 24.200809, 1019.535706
2018-11-28 00:54:54 +0800, BMP280, 24.206831, 1019.491577
2018-11-28 00:55:24 +0800, BMP280, 24.186758, 1019.501221
2018-11-28 00:55:54 +0800, BMP280, 24.187761, 1019.492004
2018-11-28 00:56:24 +0800, BMP280, 24.189768, 1019.490112
2018-11-28 00:56:54 +0800, BMP280, 24.183746, 1019.485291
2018-11-28 00:57:24 +0800, BMP280, 24.184750, 1019.487000
2018-11-28 00:57:54 +0800, BMP280, 24.182743, 1019.451172
2018-11-28 00:58:24 +0800, BMP280, 24.187761, 1019.432495
2018-11-28 00:58:54 +0800, BMP280, 24.193783, 1019.453369
2018-11-28 00:59:24 +0800, BMP280, 24.189768, 1019.408630
2018-11-28 00:59:54 +0800, BMP280, 24.188765, 1019.396240
2018-11-28 01:00:24 +0800, BMP280, 24.187761, 1019.383606
2018-11-28 01:00:54 +0800, BMP280, 24.188765, 1019.379883
2018-11-28 01:01:24 +0800, BMP280, 24.180735, 1019.388123
2018-11-28 01:01:54 +0800, BMP280, 24.181740, 1019.357239
2018-11-28 01:02:24 +0800, BMP280, 24.181740, 1019.368164
2018-11-28 01:02:54 +0800, BMP280, 24.184750, 1019.335205
2018-11-28 01:03:24 +0800, BMP280, 24.186758, 1019.338623
2018-11-28 01:03:54 +0800, BMP280, 24.187761, 1019.291565
2018-11-28 01:04:24 +0800, BMP280, 24.186758, 1019.327698
2018-11-28 01:04:54 +0800, BMP280, 24.186758, 1019.311462
2018-11-28 01:05:24 +0800, BMP280, 24.185753, 1019.288208
2018-11-28 01:05:54 +0800, BMP280, 24.183746, 1019.284790
2018-11-28 01:06:24 +0800, BMP280, 24.188765, 1019.293213
2018-11-28 01:06:54 +0800, BMP280, 24.183746, 1019.263184
2018-11-28 01:07:24 +0800, BMP280, 24.184750, 1019.264771
2018-11-28 01:07:54 +0800, BMP280, 24.188765, 1019.238953
2018-11-28 01:08:24 +0800, BMP280, 24.190773, 1019.269409
2018-11-28 01:08:54 +0800, BMP280, 24.191776, 1019.271057
2018-11-28 01:09:24 +0800, BMP280, 24.193783, 1019.269043
2018-11-28 01:09:55 +0800, BMP280, 24.192780, 1019.289062
2018-11-28 01:10:25 +0800, BMP280, 24.188765, 1019.276917
2018-11-28 01:10:55 +0800, BMP280, 24.180735, 1019.295959
2018-11-28 01:11:25 +0800, BMP280, 24.175716, 1019.309143
2018-11-28 01:11:55 +0800, BMP280, 24.182743, 1019.304749
2018-11-28 01:12:25 +0800, BMP280, 24.186758, 1019.300659
2018-11-28 01:12:55 +0800, BMP280, 24.186758, 1019.295227
2018-11-28 01:13:25 +0800, BMP280, 24.182743, 1019.304810
2018-11-28 01:13:55 +0800, BMP280, 24.179731, 1019.315979
2018-11-28 01:14:25 +0800, BMP280, 24.183746, 1019.344421
2018-11-28 01:14:55 +0800, BMP280, 24.187761, 1019.345703
2018-11-28 01:15:25 +0800, BMP280, 24.186758, 1019.349365
2018-11-28 01:15:55 +0800, BMP280, 24.184750, 1019.356873
2018-11-28 01:16:25 +0800, BMP280, 24.182743, 1019.337280
2018-11-28 01:16:55 +0800, BMP280, 24.179731, 1019.343079
2018-11-28 01:17:25 +0800, BMP280, 24.185753, 1019.331543
2018-11-28 01:17:55 +0800, BMP280, 24.180735, 1019.322998
2018-11-28 01:18:25 +0800, BMP280, 24.183746, 1019.301086
2018-11-28 01:18:55 +0800, BMP280, 24.178728, 1019.314270
2018-11-28 01:19:25 +0800, BMP280, 24.180735, 1019.317688
2018-11-28 01:19:55 +0800, BMP280, 24.183746, 1019.339050
2018-11-28 01:20:25 +0800, BMP280, 24.184750, 1019.324402
2018-11-28 01:20:55 +0800, BMP280, 24.182743, 1019.353516
2018-11-28 01:21:25 +0800, BMP280, 24.176720, 1019.337952
2018-11-28 01:21:55 +0800, BMP280, 24.180735, 1019.339355
2018-11-28 01:22:25 +0800, BMP280, 24.185753, 1019.347778
2018-11-28 01:22:55 +0800, BMP280, 24.182743, 1019.337280
2018-11-28 01:23:25 +0800, BMP280, 24.179731, 1019.364746
2018-11-28 01:23:55 +0800, BMP280, 24.183746, 1019.360657
2018-11-28 01:24:25 +0800, BMP280, 24.179731, 1019.364746
2018-11-28 01:24:55 +0800, BMP280, 24.183746, 1019.360657
2018-11-28 01:25:25 +0800, BMP280, 24.176720, 1019.354187
2018-11-28 01:25:55 +0800, BMP280, 24.182743, 1019.326477
2018-11-28 01:26:25 +0800, BMP280, 24.179731, 1019.321350
2018-11-28 01:26:55 +0800, BMP280, 24.178728, 1019.325073
2018-11-28 01:27:25 +0800, BMP280, 24.180735, 1019.323059
2018-11-28 01:27:55 +0800, BMP280, 24.179731, 1019.305115
2018-11-28 01:28:25 +0800, BMP280, 24.179731, 1019.348450
2018-11-28 01:28:55 +0800, BMP280, 24.175716, 1019.341614
2018-11-28 01:29:25 +0800, BMP280, 24.174713, 1019.356201
2018-11-28 01:29:55 +0800, BMP280, 24.179731, 1019.353882
2018-11-28 01:30:25 +0800, BMP280, 24.173710, 1019.354492
2018-11-28 01:30:56 +0800, BMP280, 24.175716, 1019.385010
2018-11-28 01:31:26 +0800, BMP280, 24.177725, 1019.361328
2018-11-28 01:31:56 +0800, BMP280, 24.178728, 1019.368469
2018-11-28 01:32:26 +0800, BMP280, 24.172707, 1019.358276
2018-11-28 01:32:56 +0800, BMP280, 24.168692, 1019.362305
2018-11-28 01:33:26 +0800, BMP280, 24.181740, 1019.373535
2018-11-28 01:33:56 +0800, BMP280, 24.174713, 1019.410461
2018-11-28 01:34:26 +0800, BMP280, 24.173710, 1019.381592
2018-11-28 01:34:56 +0800, BMP280, 24.177725, 1019.366760
2018-11-28 01:35:26 +0800, BMP280, 24.175716, 1019.379578
2018-11-28 01:35:56 +0800, BMP280, 24.171701, 1019.362000
2018-11-28 01:36:26 +0800, BMP280, 24.174713, 1019.356201
2018-11-28 01:36:56 +0800, BMP280, 24.174713, 1019.334534
2018-11-28 01:37:26 +0800, BMP280, 24.180735, 1019.333923
2018-11-28 01:37:56 +0800, BMP280, 24.180735, 1019.312256
2018-11-28 01:38:26 +0800, BMP280, 24.179731, 1019.288818
2018-11-28 01:38:56 +0800, BMP280, 24.177725, 1019.231201
2018-11-28 01:39:26 +0800, BMP280, 24.183746, 1019.290283
2018-11-28 01:39:56 +0800, BMP280, 24.182743, 1019.217957
2018-11-28 01:40:26 +0800, BMP280, 24.179731, 1019.202148
2018-11-28 01:40:56 +0800, BMP280, 24.174713, 1019.193604
2018-11-28 01:41:26 +0800, BMP280, 24.179731, 1019.158752
2018-11-28 01:41:56 +0800, BMP280, 24.176720, 1019.142822
2018-11-28 01:42:26 +0800, BMP280, 24.176720, 1019.169983
2018-11-28 01:42:56 +0800, BMP280, 24.180735, 1019.122498
2018-11-28 01:43:26 +0800, BMP280, 24.176720, 1019.099426
2018-11-28 01:43:56 +0800, BMP280, 24.179731, 1019.126221
2018-11-28 01:44:26 +0800, BMP280, 24.179731, 1019.142517
2018-11-28 01:44:56 +0800, BMP280, 24.183746, 1019.165527
2018-11-28 01:45:26 +0800, BMP280, 24.173710, 1019.197266
2018-11-28 01:45:56 +0800, BMP280, 24.171701, 1019.204773
2018-11-28 01:46:26 +0800, BMP280, 24.175716, 1019.195312
2018-11-28 01:46:56 +0800, BMP280, 24.173710, 1019.197266
2018-11-28 01:47:26 +0800, BMP280, 24.171701, 1019.226501
2018-11-28 01:47:56 +0800, BMP280, 24.165680, 1019.232605
2018-11-28 01:48:26 +0800, BMP280, 24.166683, 1019.207214
2018-11-28 01:48:56 +0800, BMP280, 24.162668, 1019.195068
2018-11-28 01:49:26 +0800, BMP280, 24.161665, 1019.204224
2018-11-28 01:49:56 +0800, BMP280, 24.158653, 1019.155823
