DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-11-21 22:18:02 +0800, SHT71, 24.129997, 83.641556
2017-11-21 22:18:33 +0800, SHT71, 24.090000, 83.858124
2017-11-21 22:19:03 +0800, SHT71, 24.039997, 84.015915
2017-11-21 22:19:33 +0800, SHT71, 24.039997, 84.100327
2017-11-21 22:20:04 +0800, SHT71, 24.079998, 83.771385
2017-11-21 22:20:34 +0800, SHT71, 24.039997, 83.593430
2017-11-21 22:21:04 +0800, SHT71, 24.020000, 83.589005
2017-11-21 22:21:35 +0800, SHT71, 24.020000, 83.560814
2017-11-21 22:22:05 +0800, SHT71, 24.039997, 83.480652
2017-11-21 22:22:35 +0800, SHT71, 24.000000, 83.415398
2017-11-21 22:23:05 +0800, SHT71, 23.989998, 83.469589
2017-11-21 22:23:36 +0800, SHT71, 23.989998, 83.413193
2017-11-21 22:24:06 +0800, SHT71, 24.000000, 83.415398
2017-11-21 22:24:36 +0800, SHT71, 24.000000, 83.358986
2017-11-21 22:25:07 +0800, SHT71, 23.989998, 83.272133
2017-11-21 22:25:37 +0800, SHT71, 23.980000, 83.298141
2017-11-21 22:26:07 +0800, SHT71, 23.980000, 83.213478
2017-11-21 22:26:38 +0800, SHT71, 23.980000, 83.241707
2017-11-21 22:27:08 +0800, SHT71, 24.029999, 83.168037
2017-11-21 22:27:38 +0800, SHT71, 24.020000, 83.278748
2017-11-21 22:28:08 +0800, SHT71, 24.029999, 83.422028
2017-11-21 22:28:39 +0800, SHT71, 24.020000, 83.532616
2017-11-21 22:29:09 +0800, SHT71, 24.009998, 83.530403
2017-11-21 22:29:39 +0800, SHT71, 24.020000, 83.363403
2017-11-21 22:30:10 +0800, SHT71, 24.039997, 83.254936
2017-11-21 22:30:40 +0800, SHT71, 24.059998, 83.089905
2017-11-21 22:31:10 +0800, SHT71, 24.059998, 83.146400
2017-11-21 22:31:40 +0800, SHT71, 24.049999, 83.172440
2017-11-21 22:32:11 +0800, SHT71, 24.029999, 83.196266
2017-11-21 22:32:41 +0800, SHT71, 24.009998, 83.220093
2017-11-21 22:33:11 +0800, SHT71, 24.009998, 83.191856
2017-11-21 22:33:42 +0800, SHT71, 24.029999, 83.168037
