DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-11-30 00:00:14 +0800, SHT71, 24.359997, 83.636078
2017-11-30 00:00:44 +0800, SHT71, 24.380001, 83.612282
2017-11-30 00:01:15 +0800, SHT71, 24.359997, 83.607857
2017-11-30 00:01:45 +0800, SHT71, 24.380001, 83.668724
2017-11-30 00:02:15 +0800, SHT71, 24.369999, 83.610069
2017-11-30 00:02:46 +0800, SHT71, 24.380001, 83.584061
2017-11-30 00:03:16 +0800, SHT71, 24.380001, 83.612282
2017-11-30 00:03:46 +0800, SHT71, 24.380001, 83.612282
2017-11-30 00:04:16 +0800, SHT71, 24.359997, 83.664291
2017-11-30 00:04:47 +0800, SHT71, 24.369999, 83.666504
2017-11-30 00:05:17 +0800, SHT71, 24.369999, 83.722931
2017-11-30 00:05:47 +0800, SHT71, 24.380001, 83.668724
2017-11-30 00:06:18 +0800, SHT71, 24.359997, 83.692505
2017-11-30 00:06:48 +0800, SHT71, 24.359997, 83.720718
2017-11-30 00:07:18 +0800, SHT71, 24.369999, 83.694725
2017-11-30 00:07:49 +0800, SHT71, 24.380001, 83.668724
2017-11-30 00:08:19 +0800, SHT71, 24.380001, 83.696938
2017-11-30 00:08:49 +0800, SHT71, 24.380001, 83.696938
2017-11-30 00:09:19 +0800, SHT71, 24.380001, 83.696938
2017-11-30 00:09:50 +0800, SHT71, 24.369999, 83.751144
2017-11-30 00:10:20 +0800, SHT71, 24.380001, 83.753357
2017-11-30 00:10:50 +0800, SHT71, 24.380001, 83.753357
2017-11-30 00:11:21 +0800, SHT71, 24.380001, 83.781563
2017-11-30 00:11:51 +0800, SHT71, 24.369999, 83.779343
2017-11-30 00:12:21 +0800, SHT71, 24.369999, 83.779343
2017-11-30 00:12:52 +0800, SHT71, 24.369999, 83.751144
2017-11-30 00:13:22 +0800, SHT71, 24.380001, 83.753357
2017-11-30 00:13:52 +0800, SHT71, 24.380001, 83.753357
2017-11-30 00:14:22 +0800, SHT71, 24.380001, 83.753357
2017-11-30 00:14:53 +0800, SHT71, 24.369999, 83.751144
2017-11-30 00:15:23 +0800, SHT71, 24.380001, 83.753357
2017-11-30 00:15:53 +0800, SHT71, 24.359997, 83.833527
2017-11-30 00:16:24 +0800, SHT71, 24.359997, 83.805328
2017-11-30 00:16:54 +0800, SHT71, 24.369999, 83.835747
2017-11-30 00:17:24 +0800, SHT71, 24.369999, 83.779343
2017-11-30 00:17:54 +0800, SHT71, 24.369999, 83.779343
2017-11-30 00:18:25 +0800, SHT71, 24.359997, 83.805328
2017-11-30 00:18:55 +0800, SHT71, 24.369999, 83.807541
2017-11-30 00:19:25 +0800, SHT71, 24.380001, 83.781563
2017-11-30 00:19:56 +0800, SHT71, 24.380001, 83.725151
2017-11-30 00:20:26 +0800, SHT71, 24.359997, 83.777122
2017-11-30 00:20:56 +0800, SHT71, 24.380001, 83.781563
2017-11-30 00:21:27 +0800, SHT71, 24.380001, 83.753357
2017-11-30 00:21:57 +0800, SHT71, 24.369999, 83.751144
2017-11-30 00:22:27 +0800, SHT71, 24.369999, 83.751144
2017-11-30 00:22:57 +0800, SHT71, 24.369999, 83.751144
2017-11-30 00:23:28 +0800, SHT71, 24.380001, 83.753357
2017-11-30 00:23:58 +0800, SHT71, 24.380001, 83.725151
2017-11-30 00:24:28 +0800, SHT71, 24.380001, 83.696938
2017-11-30 00:24:59 +0800, SHT71, 24.380001, 83.696938
2017-11-30 00:25:29 +0800, SHT71, 24.380001, 83.753357
2017-11-30 00:25:59 +0800, SHT71, 24.380001, 83.725151
2017-11-30 00:26:30 +0800, SHT71, 24.380001, 83.753357
2017-11-30 00:27:00 +0800, SHT71, 24.380001, 83.725151
