DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-29 00:00:11 +0800, SHT71, 29.709995, 72.537498
2017-08-29 00:00:42 +0800, SHT71, 29.719997, 72.539375
2017-08-29 00:01:12 +0800, SHT71, 29.700001, 72.535622
2017-08-29 00:01:42 +0800, SHT71, 29.719997, 72.539375
2017-08-29 00:02:12 +0800, SHT71, 29.719997, 72.599342
2017-08-29 00:02:43 +0800, SHT71, 29.709995, 72.597466
2017-08-29 00:03:13 +0800, SHT71, 29.709995, 72.657402
2017-08-29 00:03:43 +0800, SHT71, 29.700001, 72.715454
2017-08-29 00:04:14 +0800, SHT71, 29.700001, 72.745415
2017-08-29 00:04:44 +0800, SHT71, 29.709995, 72.867119
2017-08-29 00:05:14 +0800, SHT71, 29.719997, 72.809097
2017-08-29 00:05:45 +0800, SHT71, 29.700001, 72.895180
2017-08-29 00:06:15 +0800, SHT71, 29.700001, 72.895180
2017-08-29 00:06:45 +0800, SHT71, 29.700001, 73.044861
2017-08-29 00:07:15 +0800, SHT71, 29.679996, 73.130844
2017-08-29 00:07:46 +0800, SHT71, 29.679996, 73.130844
2017-08-29 00:08:16 +0800, SHT71, 29.679996, 73.190666
2017-08-29 00:08:46 +0800, SHT71, 29.689999, 73.312187
2017-08-29 00:09:17 +0800, SHT71, 29.679996, 73.399963
2017-08-29 00:09:47 +0800, SHT71, 29.679996, 73.399963
2017-08-29 00:10:17 +0800, SHT71, 29.670002, 73.517586
2017-08-29 00:10:48 +0800, SHT71, 29.670002, 73.457832
2017-08-29 00:11:18 +0800, SHT71, 29.689999, 73.611008
2017-08-29 00:11:48 +0800, SHT71, 29.660000, 73.665016
2017-08-29 00:12:18 +0800, SHT71, 29.660000, 73.694870
2017-08-29 00:12:49 +0800, SHT71, 29.670002, 73.666924
2017-08-29 00:13:19 +0800, SHT71, 29.649998, 73.752663
2017-08-29 00:13:49 +0800, SHT71, 29.660000, 73.724724
2017-08-29 00:14:20 +0800, SHT71, 29.660000, 73.784416
2017-08-29 00:14:50 +0800, SHT71, 29.649998, 73.812347
2017-08-29 00:15:20 +0800, SHT71, 29.660000, 73.873940
2017-08-29 00:15:51 +0800, SHT71, 29.649998, 73.901855
2017-08-29 00:16:21 +0800, SHT71, 29.660000, 73.933601
2017-08-29 00:16:51 +0800, SHT71, 29.649998, 73.901855
2017-08-29 00:17:21 +0800, SHT71, 29.660000, 73.903778
2017-08-29 00:17:52 +0800, SHT71, 29.660000, 73.933601
2017-08-29 00:18:22 +0800, SHT71, 29.660000, 73.933601
2017-08-29 00:18:52 +0800, SHT71, 29.649998, 73.872025
2017-08-29 00:19:23 +0800, SHT71, 29.660000, 73.903778
2017-08-29 00:19:53 +0800, SHT71, 29.660000, 74.023079
2017-08-29 00:20:23 +0800, SHT71, 29.649998, 73.931686
2017-08-29 00:20:54 +0800, SHT71, 29.660000, 74.023079
2017-08-29 00:21:24 +0800, SHT71, 29.660000, 74.023079
2017-08-29 00:21:54 +0800, SHT71, 29.649998, 74.110603
2017-08-29 00:22:24 +0800, SHT71, 29.639996, 74.078865
2017-08-29 00:22:55 +0800, SHT71, 29.639996, 74.168289
2017-08-29 00:23:25 +0800, SHT71, 29.639996, 74.108681
2017-08-29 00:23:55 +0800, SHT71, 29.649998, 74.140411
2017-08-29 00:24:26 +0800, SHT71, 29.639996, 74.108681
2017-08-29 00:24:56 +0800, SHT71, 29.639996, 74.198090
2017-08-29 00:25:26 +0800, SHT71, 29.639996, 74.138489
2017-08-29 00:25:57 +0800, SHT71, 29.660000, 74.201935
2017-08-29 00:26:27 +0800, SHT71, 29.649998, 74.200012
2017-08-29 00:26:57 +0800, SHT71, 29.639996, 74.198090
2017-08-29 00:27:27 +0800, SHT71, 29.660000, 74.201935
2017-08-29 00:27:58 +0800, SHT71, 29.639996, 74.317261
2017-08-29 00:28:28 +0800, SHT71, 29.649998, 74.319183
2017-08-29 00:28:58 +0800, SHT71, 29.639996, 74.347046
2017-08-29 00:29:29 +0800, SHT71, 29.649998, 74.319183
2017-08-29 00:29:59 +0800, SHT71, 29.630001, 74.315331
2017-08-29 00:30:29 +0800, SHT71, 29.639996, 74.257683
2017-08-29 00:31:00 +0800, SHT71, 29.639996, 74.287476
2017-08-29 00:31:30 +0800, SHT71, 29.639996, 74.287476
2017-08-29 00:32:00 +0800, SHT71, 29.639996, 74.257683
2017-08-29 00:32:30 +0800, SHT71, 29.639996, 74.317261
2017-08-29 00:33:01 +0800, SHT71, 29.630001, 74.374893
2017-08-29 00:33:31 +0800, SHT71, 29.630001, 74.374893
2017-08-29 00:34:01 +0800, SHT71, 29.630001, 74.404678
2017-08-29 00:34:32 +0800, SHT71, 29.630001, 74.374893
2017-08-29 00:35:02 +0800, SHT71, 29.639996, 74.376823
2017-08-29 00:35:32 +0800, SHT71, 29.630001, 74.404678
2017-08-29 00:36:03 +0800, SHT71, 29.630001, 74.374893
2017-08-29 00:36:33 +0800, SHT71, 29.639996, 74.406609
2017-08-29 00:37:03 +0800, SHT71, 29.630001, 74.374893
2017-08-29 00:37:34 +0800, SHT71, 29.639996, 74.376823
2017-08-29 00:38:04 +0800, SHT71, 29.639996, 74.376823
2017-08-29 00:38:34 +0800, SHT71, 29.639996, 74.376823
2017-08-29 00:39:04 +0800, SHT71, 29.649998, 74.348976
2017-08-29 00:39:35 +0800, SHT71, 29.649998, 74.378754
2017-08-29 00:40:05 +0800, SHT71, 29.639996, 74.406609
2017-08-29 00:40:35 +0800, SHT71, 29.639996, 74.436378
2017-08-29 00:41:06 +0800, SHT71, 29.639996, 74.406609
2017-08-29 00:41:36 +0800, SHT71, 29.649998, 74.408531
2017-08-29 00:42:06 +0800, SHT71, 29.649998, 74.408531
2017-08-29 00:42:37 +0800, SHT71, 29.639996, 74.436378
2017-08-29 00:43:07 +0800, SHT71, 29.639996, 74.436378
2017-08-29 00:43:37 +0800, SHT71, 29.649998, 74.438309
2017-08-29 00:44:07 +0800, SHT71, 29.630001, 74.434448
2017-08-29 00:44:38 +0800, SHT71, 29.639996, 74.466148
2017-08-29 00:45:08 +0800, SHT71, 29.639996, 74.406609
2017-08-29 00:45:38 +0800, SHT71, 29.639996, 74.406609
2017-08-29 00:46:09 +0800, SHT71, 29.639996, 74.436378
2017-08-29 00:46:39 +0800, SHT71, 29.630001, 74.434448
2017-08-29 00:47:09 +0800, SHT71, 29.639996, 74.436378
2017-08-29 00:47:40 +0800, SHT71, 29.630001, 74.374893
2017-08-29 00:48:10 +0800, SHT71, 29.630001, 74.345123
2017-08-29 00:48:40 +0800, SHT71, 29.639996, 74.376823
2017-08-29 00:49:10 +0800, SHT71, 29.630001, 74.374893
2017-08-29 00:49:41 +0800, SHT71, 29.630001, 74.345123
2017-08-29 00:50:11 +0800, SHT71, 29.639996, 74.376823
2017-08-29 00:50:41 +0800, SHT71, 29.639996, 74.376823
2017-08-29 00:51:12 +0800, SHT71, 29.639996, 74.376823
2017-08-29 00:51:42 +0800, SHT71, 29.630001, 74.404678
2017-08-29 00:52:12 +0800, SHT71, 29.639996, 74.376823
2017-08-29 00:52:43 +0800, SHT71, 29.619999, 74.402748
2017-08-29 00:53:13 +0800, SHT71, 29.630001, 74.374893
2017-08-29 00:53:43 +0800, SHT71, 29.619999, 74.372971
2017-08-29 00:54:13 +0800, SHT71, 29.619999, 74.343193
2017-08-29 00:54:44 +0800, SHT71, 29.630001, 74.374893
2017-08-29 00:55:14 +0800, SHT71, 29.619999, 74.372971
2017-08-29 00:55:44 +0800, SHT71, 29.619999, 74.372971
2017-08-29 00:56:15 +0800, SHT71, 29.639996, 74.376823
2017-08-29 00:56:45 +0800, SHT71, 29.619999, 74.343193
2017-08-29 00:57:15 +0800, SHT71, 29.630001, 74.315331
2017-08-29 00:57:46 +0800, SHT71, 29.619999, 74.343193
2017-08-29 00:58:16 +0800, SHT71, 29.619999, 74.343193
2017-08-29 00:58:46 +0800, SHT71, 29.619999, 74.313408
2017-08-29 00:59:16 +0800, SHT71, 29.619999, 74.313408
2017-08-29 00:59:47 +0800, SHT71, 29.619999, 74.343193
2017-08-29 01:00:17 +0800, SHT71, 29.630001, 74.315331
2017-08-29 01:00:47 +0800, SHT71, 29.619999, 74.313408
2017-08-29 01:01:18 +0800, SHT71, 29.619999, 74.313408
2017-08-29 01:01:48 +0800, SHT71, 29.639996, 74.317261
2017-08-29 01:02:18 +0800, SHT71, 29.630001, 74.285553
2017-08-29 01:02:49 +0800, SHT71, 29.619999, 74.313408
2017-08-29 01:03:19 +0800, SHT71, 29.619999, 74.283623
2017-08-29 01:03:49 +0800, SHT71, 29.639996, 74.257683
2017-08-29 01:04:20 +0800, SHT71, 29.639996, 74.257683
2017-08-29 01:04:50 +0800, SHT71, 29.639996, 74.257683
2017-08-29 01:05:20 +0800, SHT71, 29.639996, 74.227890
2017-08-29 01:05:50 +0800, SHT71, 29.639996, 74.198090
2017-08-29 01:06:21 +0800, SHT71, 29.660000, 74.231735
2017-08-29 01:06:51 +0800, SHT71, 29.630001, 74.225967
2017-08-29 01:07:21 +0800, SHT71, 29.639996, 74.198090
2017-08-29 01:07:52 +0800, SHT71, 29.639996, 74.198090
2017-08-29 01:08:22 +0800, SHT71, 29.639996, 74.168289
2017-08-29 01:08:52 +0800, SHT71, 29.639996, 74.198090
2017-08-29 01:09:23 +0800, SHT71, 29.630001, 74.166367
2017-08-29 01:09:53 +0800, SHT71, 29.630001, 74.136566
