DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-04-11 00:00:16 +0800, BMP280, 25.601984, 1013.207886
2019-04-11 00:00:46 +0800, BMP280, 25.603991, 1013.173096
2019-04-11 00:01:16 +0800, BMP280, 25.603991, 1013.205688
2019-04-11 00:01:46 +0800, BMP280, 25.603991, 1013.194824
2019-04-11 00:02:16 +0800, BMP280, 25.604996, 1013.174805
2019-04-11 00:02:46 +0800, BMP280, 25.599977, 1013.133789
2019-04-11 00:03:16 +0800, BMP280, 25.596966, 1013.150574
2019-04-11 00:03:46 +0800, BMP280, 25.595963, 1013.154297
2019-04-11 00:04:16 +0800, BMP280, 25.595963, 1013.159668
2019-04-11 00:04:46 +0800, BMP280, 25.595963, 1013.099976
2019-04-11 00:05:16 +0800, BMP280, 25.593954, 1013.118347
2019-04-11 00:05:46 +0800, BMP280, 25.593954, 1013.112915
2019-04-11 00:06:16 +0800, BMP280, 25.595963, 1013.072754
2019-04-11 00:06:46 +0800, BMP280, 25.588936, 1013.120728
2019-04-11 00:07:16 +0800, BMP280, 25.595963, 1013.072815
2019-04-11 00:07:46 +0800, BMP280, 25.590942, 1013.053467
2019-04-11 00:08:16 +0800, BMP280, 25.590942, 1013.031860
2019-04-11 00:08:46 +0800, BMP280, 25.593954, 1013.047729
2019-04-11 00:09:16 +0800, BMP280, 25.588936, 1013.044678
2019-04-11 00:09:46 +0800, BMP280, 25.587933, 1013.037537
2019-04-11 00:10:16 +0800, BMP280, 25.588936, 1013.028381
2019-04-11 00:10:46 +0800, BMP280, 25.585924, 1013.055969
2019-04-11 00:11:16 +0800, BMP280, 25.589939, 1013.046387
2019-04-11 00:11:46 +0800, BMP280, 25.582914, 1013.067139
2019-04-11 00:12:16 +0800, BMP280, 25.586927, 1013.068481
2019-04-11 00:12:46 +0800, BMP280, 25.586927, 1013.052124
2019-04-11 00:13:16 +0800, BMP280, 25.587933, 1013.048401
2019-04-11 00:13:46 +0800, BMP280, 25.582914, 1013.061829
2019-04-11 00:14:16 +0800, BMP280, 25.581909, 1013.038513
2019-04-11 00:14:46 +0800, BMP280, 25.577894, 1013.026367
2019-04-11 00:15:16 +0800, BMP280, 25.580906, 1013.009644
2019-04-11 00:15:46 +0800, BMP280, 25.576891, 1013.030090
