DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-06-01 00:18:24 +0800, BMP280, 26.726152, 1009.318115
2019-06-01 00:18:54 +0800, BMP280, 26.723141, 1009.307678
2019-06-01 00:19:24 +0800, BMP280, 26.722137, 1009.316895
2019-06-01 00:19:55 +0800, BMP280, 26.720129, 1009.281006
2019-06-01 00:20:25 +0800, BMP280, 26.719126, 1009.279297
2019-06-01 00:20:55 +0800, BMP280, 26.721134, 1009.277222
2019-06-01 00:21:25 +0800, BMP280, 26.717119, 1009.259644
2019-06-01 00:21:55 +0800, BMP280, 26.727156, 1009.276245
2019-06-01 00:22:25 +0800, BMP280, 26.724144, 1009.271362
2019-06-01 00:22:55 +0800, BMP280, 26.722137, 1009.257202
2019-06-01 00:23:25 +0800, BMP280, 26.722137, 1009.262573
2019-06-01 00:23:55 +0800, BMP280, 26.717119, 1009.248840
2019-06-01 00:24:25 +0800, BMP280, 26.722137, 1009.289734
2019-06-01 00:24:55 +0800, BMP280, 26.718122, 1009.255920
2019-06-01 00:25:25 +0800, BMP280, 26.723141, 1009.269592
2019-06-01 00:25:55 +0800, BMP280, 26.718122, 1009.234131
2019-06-01 00:26:25 +0800, BMP280, 26.721134, 1009.255432
2019-06-01 00:26:55 +0800, BMP280, 26.721134, 1009.250061
2019-06-01 00:27:25 +0800, BMP280, 26.719126, 1009.273865
2019-06-01 00:27:55 +0800, BMP280, 26.718122, 1009.245056
2019-06-01 00:28:25 +0800, BMP280, 26.718122, 1009.228699
2019-06-01 00:28:55 +0800, BMP280, 26.718122, 1009.272217
2019-06-01 00:29:25 +0800, BMP280, 26.720129, 1009.226624
2019-06-01 00:29:55 +0800, BMP280, 26.716114, 1009.214478
2019-06-01 00:30:25 +0800, BMP280, 26.715111, 1009.212769
2019-06-01 00:30:55 +0800, BMP280, 26.716114, 1009.203613
2019-06-01 00:31:25 +0800, BMP280, 26.711096, 1009.184265
2019-06-01 00:31:55 +0800, BMP280, 26.718122, 1009.196106
2019-06-01 00:32:25 +0800, BMP280, 26.715111, 1009.196472
2019-06-01 00:32:55 +0800, BMP280, 26.715111, 1009.152954
2019-06-01 00:33:25 +0800, BMP280, 26.722137, 1009.115662
2019-06-01 00:33:55 +0800, BMP280, 26.714108, 1009.096863
2019-06-01 00:34:25 +0800, BMP280, 26.718122, 1009.087219
2019-06-01 00:34:55 +0800, BMP280, 26.717119, 1009.085632
2019-06-01 00:35:25 +0800, BMP280, 26.715111, 1009.055054
2019-06-01 00:35:55 +0800, BMP280, 26.714108, 1009.047913
2019-06-01 00:36:25 +0800, BMP280, 26.714108, 1009.020691
2019-06-01 00:36:55 +0800, BMP280, 26.718122, 1009.060059
2019-06-01 00:37:25 +0800, BMP280, 26.718122, 1009.032898
2019-06-01 00:37:55 +0800, BMP280, 26.714108, 1009.009827
2019-06-01 00:38:25 +0800, BMP280, 26.714108, 1009.037048
2019-06-01 00:38:55 +0800, BMP280, 26.718122, 1009.065491
2019-06-01 00:39:25 +0800, BMP280, 26.713104, 1009.002686
2019-06-01 00:39:55 +0800, BMP280, 26.720129, 1009.052490
2019-06-01 00:40:25 +0800, BMP280, 26.715111, 1009.033264
2019-06-01 00:40:55 +0800, BMP280, 26.718122, 1009.054626
2019-06-01 00:41:26 +0800, BMP280, 26.713104, 1009.029907
2019-06-01 00:41:56 +0800, BMP280, 26.716114, 1009.034973
2019-06-01 00:42:26 +0800, BMP280, 26.715111, 1009.044128
2019-06-01 00:42:56 +0800, BMP280, 26.713104, 1009.024475
2019-06-01 00:43:26 +0800, BMP280, 26.714108, 1009.037048
2019-06-01 00:43:56 +0800, BMP280, 26.717119, 1009.036621
2019-06-01 00:44:26 +0800, BMP280, 26.715111, 1009.016968
2019-06-01 00:44:56 +0800, BMP280, 26.720129, 1009.025330
2019-06-01 00:45:26 +0800, BMP280, 26.718122, 1009.021912
2019-06-01 00:45:56 +0800, BMP280, 26.718122, 1009.022034
2019-06-01 00:46:26 +0800, BMP280, 26.719126, 1009.007385
2019-06-01 00:46:56 +0800, BMP280, 26.722137, 1009.066711
2019-06-01 00:47:26 +0800, BMP280, 26.723141, 1009.035706
2019-06-01 00:47:56 +0800, BMP280, 26.718122, 1008.994812
2019-06-01 00:48:26 +0800, BMP280, 26.718122, 1009.000244
2019-06-01 00:48:56 +0800, BMP280, 26.718122, 1008.967590
2019-06-01 00:49:26 +0800, BMP280, 26.714108, 1008.955444
2019-06-01 00:49:56 +0800, BMP280, 26.718122, 1009.005676
2019-06-01 00:50:26 +0800, BMP280, 26.715111, 1008.940796
2019-06-01 00:50:56 +0800, BMP280, 26.713104, 1008.953735
2019-06-01 00:51:26 +0800, BMP280, 26.709089, 1008.952393
2019-06-01 00:51:56 +0800, BMP280, 26.710093, 1008.943237
2019-06-01 00:52:26 +0800, BMP280, 26.712099, 1008.935730
2019-06-01 00:52:56 +0800, BMP280, 26.713104, 1008.953735
2019-06-01 00:53:26 +0800, BMP280, 26.710093, 1008.943237
2019-06-01 00:53:56 +0800, BMP280, 26.712099, 1008.935730
2019-06-01 00:54:26 +0800, BMP280, 26.711096, 1008.928589
2019-06-01 00:54:56 +0800, BMP280, 26.708084, 1008.918091
2019-06-01 00:55:26 +0800, BMP280, 26.713104, 1008.893860
2019-06-01 00:55:56 +0800, BMP280, 26.711096, 1008.901367
2019-06-01 00:56:26 +0800, BMP280, 26.708084, 1008.918091
2019-06-01 00:56:56 +0800, BMP280, 26.707081, 1008.889343
2019-06-01 00:57:26 +0800, BMP280, 26.711096, 1008.885071
2019-06-01 00:57:56 +0800, BMP280, 26.713104, 1008.888428
2019-06-01 00:58:26 +0800, BMP280, 26.719126, 1008.893066
2019-06-01 00:58:56 +0800, BMP280, 26.716114, 1008.877197
2019-06-01 00:59:26 +0800, BMP280, 26.714108, 1008.890137
2019-06-01 00:59:56 +0800, BMP280, 26.710093, 1008.872498
2019-06-01 01:00:26 +0800, BMP280, 26.715111, 1008.870056
2019-06-01 01:00:56 +0800, BMP280, 26.714108, 1008.911865
2019-06-01 01:01:26 +0800, BMP280, 26.713104, 1008.942871
2019-06-01 01:01:57 +0800, BMP280, 26.714108, 1008.922791
2019-06-01 01:02:27 +0800, BMP280, 26.717119, 1008.884338
2019-06-01 01:02:57 +0800, BMP280, 26.715111, 1008.929932
2019-06-01 01:03:27 +0800, BMP280, 26.711096, 1008.906860
2019-06-01 01:03:57 +0800, BMP280, 26.713104, 1008.910217
2019-06-01 01:04:27 +0800, BMP280, 26.717119, 1008.916931
2019-06-01 01:04:57 +0800, BMP280, 26.717119, 1008.889771
2019-06-01 01:05:27 +0800, BMP280, 26.713104, 1008.899353
2019-06-01 01:05:57 +0800, BMP280, 26.716114, 1008.904358
2019-06-01 01:06:27 +0800, BMP280, 26.715111, 1008.870056
2019-06-01 01:06:57 +0800, BMP280, 26.712099, 1008.914001
2019-06-01 01:07:27 +0800, BMP280, 26.715111, 1008.902710
2019-06-01 01:07:57 +0800, BMP280, 26.711096, 1008.912292
2019-06-01 01:08:27 +0800, BMP280, 26.712099, 1008.908508
2019-06-01 01:08:57 +0800, BMP280, 26.712099, 1008.924866
2019-06-01 01:09:27 +0800, BMP280, 26.710093, 1008.867065
2019-06-01 01:09:57 +0800, BMP280, 26.713104, 1008.926514
2019-06-01 01:10:27 +0800, BMP280, 26.713104, 1008.921082
2019-06-01 01:10:57 +0800, BMP280, 26.711096, 1008.885071
2019-06-01 01:11:27 +0800, BMP280, 26.712099, 1008.881348
2019-06-01 01:11:57 +0800, BMP280, 26.715111, 1008.897278
2019-06-01 01:12:27 +0800, BMP280, 26.708084, 1008.885498
2019-06-01 01:12:57 +0800, BMP280, 26.709089, 1008.854553
2019-06-01 01:13:27 +0800, BMP280, 26.712099, 1008.870422
2019-06-01 01:13:57 +0800, BMP280, 26.709089, 1008.843689
2019-06-01 01:14:27 +0800, BMP280, 26.711096, 1008.841553
2019-06-01 01:14:57 +0800, BMP280, 26.709089, 1008.827271
2019-06-01 01:15:27 +0800, BMP280, 26.710093, 1008.801758
2019-06-01 01:15:57 +0800, BMP280, 26.713104, 1008.812256
2019-06-01 01:16:27 +0800, BMP280, 26.709089, 1008.805603
2019-06-01 01:16:57 +0800, BMP280, 26.710093, 1008.807251
2019-06-01 01:17:27 +0800, BMP280, 26.712099, 1008.788818
2019-06-01 01:17:57 +0800, BMP280, 26.709089, 1008.778381
2019-06-01 01:18:27 +0800, BMP280, 26.709089, 1008.805603
2019-06-01 01:18:57 +0800, BMP280, 26.705074, 1008.782532
2019-06-01 01:19:27 +0800, BMP280, 26.707081, 1008.780457
2019-06-01 01:19:57 +0800, BMP280, 26.709089, 1008.767456
2019-06-01 01:20:27 +0800, BMP280, 26.706078, 1008.784180
2019-06-01 01:20:57 +0800, BMP280, 26.705074, 1008.744507
2019-06-01 01:21:27 +0800, BMP280, 26.707081, 1008.731445
2019-06-01 01:21:57 +0800, BMP280, 26.707081, 1008.715210
2019-06-01 01:22:27 +0800, BMP280, 26.709089, 1008.762085
2019-06-01 01:22:58 +0800, BMP280, 26.705074, 1008.744446
2019-06-01 01:23:28 +0800, BMP280, 26.706078, 1008.746155
2019-06-01 01:23:58 +0800, BMP280, 26.708084, 1008.733154
2019-06-01 01:24:28 +0800, BMP280, 26.707081, 1008.715210
2019-06-01 01:24:58 +0800, BMP280, 26.707081, 1008.693420
2019-06-01 01:25:28 +0800, BMP280, 26.707081, 1008.726074
2019-06-01 01:25:58 +0800, BMP280, 26.710093, 1008.709290
2019-06-01 01:26:28 +0800, BMP280, 26.704069, 1008.704773
2019-06-01 01:26:58 +0800, BMP280, 26.707081, 1008.693420
2019-06-01 01:27:28 +0800, BMP280, 26.710093, 1008.709290
2019-06-01 01:27:58 +0800, BMP280, 26.706078, 1008.659058
2019-06-01 01:28:28 +0800, BMP280, 26.706078, 1008.648254
2019-06-01 01:28:58 +0800, BMP280, 26.708084, 1008.640625
2019-06-01 01:29:28 +0800, BMP280, 26.708084, 1008.673279
2019-06-01 01:29:58 +0800, BMP280, 26.704069, 1008.666687
2019-06-01 01:30:28 +0800, BMP280, 26.702063, 1008.636169
2019-06-01 01:30:58 +0800, BMP280, 26.706078, 1008.669922
2019-06-01 01:31:28 +0800, BMP280, 26.710093, 1008.644043
2019-06-01 01:31:58 +0800, BMP280, 26.704069, 1008.623230
2019-06-01 01:32:28 +0800, BMP280, 26.708084, 1008.656982
2019-06-01 01:32:58 +0800, BMP280, 26.705074, 1008.608521
2019-06-01 01:33:28 +0800, BMP280, 26.701059, 1008.629028
2019-06-01 01:33:58 +0800, BMP280, 26.703066, 1008.621460
2019-06-01 01:34:28 +0800, BMP280, 26.702063, 1008.630737
2019-06-01 01:34:58 +0800, BMP280, 26.708084, 1008.618896
2019-06-01 01:35:28 +0800, BMP280, 26.704069, 1008.623169
2019-06-01 01:35:58 +0800, BMP280, 26.702063, 1008.614380
2019-06-01 01:36:28 +0800, BMP280, 26.709089, 1008.615112
2019-06-01 01:36:58 +0800, BMP280, 26.701059, 1008.607300
2019-06-01 01:37:28 +0800, BMP280, 26.702063, 1008.559937
2019-06-01 01:37:58 +0800, BMP280, 26.706078, 1008.593872
2019-06-01 01:38:28 +0800, BMP280, 26.702063, 1008.598083
2019-06-01 01:38:58 +0800, BMP280, 26.705074, 1008.597656
2019-06-01 01:39:28 +0800, BMP280, 26.705074, 1008.581299
2019-06-01 01:39:58 +0800, BMP280, 26.702063, 1008.559998
2019-06-01 01:40:28 +0800, BMP280, 26.700056, 1008.573059
2019-06-01 01:40:58 +0800, BMP280, 26.703066, 1008.556274
2019-06-01 01:41:28 +0800, BMP280, 26.705074, 1008.521484
2019-06-01 01:41:58 +0800, BMP280, 26.701059, 1008.542053
2019-06-01 01:42:28 +0800, BMP280, 26.702063, 1008.565430
2019-06-01 01:42:58 +0800, BMP280, 26.704069, 1008.574280
2019-06-01 01:43:28 +0800, BMP280, 26.700056, 1008.524048
2019-06-01 01:43:58 +0800, BMP280, 26.706078, 1008.539429
2019-06-01 01:44:29 +0800, BMP280, 26.702063, 1008.554565
2019-06-01 01:44:59 +0800, BMP280, 26.702063, 1008.538269
2019-06-01 01:45:29 +0800, BMP280, 26.705074, 1008.554077
2019-06-01 01:45:59 +0800, BMP280, 26.700056, 1008.502319
2019-06-01 01:46:29 +0800, BMP280, 26.702063, 1008.516541
2019-06-01 01:46:59 +0800, BMP280, 26.703066, 1008.534485
2019-06-01 01:47:29 +0800, BMP280, 26.703066, 1008.534485
2019-06-01 01:47:59 +0800, BMP280, 26.701059, 1008.493103
2019-06-01 01:48:29 +0800, BMP280, 26.701059, 1008.514832
2019-06-01 01:48:59 +0800, BMP280, 26.700056, 1008.502319
2019-06-01 01:49:29 +0800, BMP280, 26.706078, 1008.512268
2019-06-01 01:49:59 +0800, BMP280, 26.705074, 1008.515991
2019-06-01 01:50:29 +0800, BMP280, 26.707081, 1008.519409
2019-06-01 01:50:59 +0800, BMP280, 26.707081, 1008.503052
2019-06-01 01:51:29 +0800, BMP280, 26.705074, 1008.494202
2019-06-01 01:51:59 +0800, BMP280, 26.706078, 1008.495911
2019-06-01 01:52:29 +0800, BMP280, 26.709089, 1008.500977
2019-06-01 01:52:59 +0800, BMP280, 26.707081, 1008.508484
2019-06-01 01:53:29 +0800, BMP280, 26.705074, 1008.526855
2019-06-01 01:53:59 +0800, BMP280, 26.708084, 1008.504639
2019-06-01 01:54:29 +0800, BMP280, 26.708084, 1008.515503
2019-06-01 01:54:59 +0800, BMP280, 26.707081, 1008.541077
2019-06-01 01:55:29 +0800, BMP280, 26.704069, 1008.492615
2019-06-01 01:55:59 +0800, BMP280, 26.707081, 1008.524780
2019-06-01 01:56:29 +0800, BMP280, 26.710093, 1008.540649
2019-06-01 01:56:59 +0800, BMP280, 26.712099, 1008.538574
2019-06-01 01:57:29 +0800, BMP280, 26.711096, 1008.558655
2019-06-01 01:57:59 +0800, BMP280, 26.708084, 1008.526428
2019-06-01 01:58:29 +0800, BMP280, 26.712099, 1008.533142
2019-06-01 01:58:59 +0800, BMP280, 26.711096, 1008.509705
2019-06-01 01:59:29 +0800, BMP280, 26.714108, 1008.531067
2019-06-01 01:59:59 +0800, BMP280, 26.710093, 1008.497131
2019-06-01 02:00:29 +0800, BMP280, 26.711096, 1008.520569
2019-06-01 02:00:59 +0800, BMP280, 26.704069, 1008.508850
2019-06-01 02:01:29 +0800, BMP280, 26.705074, 1008.494263
2019-06-01 02:01:59 +0800, BMP280, 26.710093, 1008.497131
2019-06-01 02:02:29 +0800, BMP280, 26.711096, 1008.487915
2019-06-01 02:02:59 +0800, BMP280, 26.708084, 1008.499207
2019-06-01 02:03:29 +0800, BMP280, 26.710093, 1008.491699
2019-06-01 02:03:59 +0800, BMP280, 26.707081, 1008.475830
2019-06-01 02:04:29 +0800, BMP280, 26.705074, 1008.456055
2019-06-01 02:04:59 +0800, BMP280, 26.709089, 1008.489990
2019-06-01 02:05:30 +0800, BMP280, 26.706078, 1008.446960
2019-06-01 02:06:00 +0800, BMP280, 26.703066, 1008.452820
2019-06-01 02:06:30 +0800, BMP280, 26.705074, 1008.423462
2019-06-01 02:07:00 +0800, BMP280, 26.704069, 1008.411011
2019-06-01 02:07:30 +0800, BMP280, 26.698048, 1008.401001
2019-06-01 02:08:00 +0800, BMP280, 26.703066, 1008.403870
2019-06-01 02:08:30 +0800, BMP280, 26.703066, 1008.371277
2019-06-01 02:09:00 +0800, BMP280, 26.704069, 1008.405640
2019-06-01 02:09:30 +0800, BMP280, 26.703066, 1008.376648
2019-06-01 02:10:00 +0800, BMP280, 26.704069, 1008.356567
2019-06-01 02:10:30 +0800, BMP280, 26.701059, 1008.346130
2019-06-01 02:11:00 +0800, BMP280, 26.705074, 1008.347412
2019-06-01 02:11:30 +0800, BMP280, 26.701059, 1008.324402
2019-06-01 02:12:00 +0800, BMP280, 26.700056, 1008.306458
2019-06-01 02:12:30 +0800, BMP280, 26.701059, 1008.297241
2019-06-01 02:13:00 +0800, BMP280, 26.699051, 1008.272156
2019-06-01 02:13:30 +0800, BMP280, 26.698048, 1008.308594
2019-06-01 02:14:00 +0800, BMP280, 26.700056, 1008.290161
2019-06-01 02:14:30 +0800, BMP280, 26.698048, 1008.270508
2019-06-01 02:15:00 +0800, BMP280, 26.701059, 1008.291809
2019-06-01 02:15:30 +0800, BMP280, 26.701059, 1008.286316
2019-06-01 02:16:00 +0800, BMP280, 26.701059, 1008.286377
2019-06-01 02:16:30 +0800, BMP280, 26.700056, 1008.262878
2019-06-01 02:17:00 +0800, BMP280, 26.701059, 1008.259155
2019-06-01 02:17:30 +0800, BMP280, 26.699051, 1008.239563
2019-06-01 02:18:00 +0800, BMP280, 26.704069, 1008.253174
2019-06-01 02:18:30 +0800, BMP280, 26.700056, 1008.273865
2019-06-01 02:19:00 +0800, BMP280, 26.700056, 1008.219421
2019-06-01 02:19:30 +0800, BMP280, 26.699051, 1008.228699
2019-06-01 02:20:00 +0800, BMP280, 26.701059, 1008.183044
2019-06-01 02:20:30 +0800, BMP280, 26.702063, 1008.179199
2019-06-01 02:21:00 +0800, BMP280, 26.699051, 1008.141541
2019-06-01 02:21:30 +0800, BMP280, 26.702063, 1008.195496
2019-06-01 02:22:00 +0800, BMP280, 26.697044, 1008.165466
2019-06-01 02:22:30 +0800, BMP280, 26.700056, 1008.126953
2019-06-01 02:23:00 +0800, BMP280, 26.700056, 1008.159546
2019-06-01 02:23:30 +0800, BMP280, 26.695036, 1008.172913
2019-06-01 02:24:00 +0800, BMP280, 26.698048, 1008.172607
2019-06-01 02:24:30 +0800, BMP280, 26.695036, 1008.167542
2019-06-01 02:25:00 +0800, BMP280, 26.696041, 1008.169189
2019-06-01 02:25:30 +0800, BMP280, 26.699051, 1008.168823
2019-06-01 02:26:00 +0800, BMP280, 26.700056, 1008.213989
2019-06-01 02:26:31 +0800, BMP280, 26.698048, 1008.199768
2019-06-01 02:27:01 +0800, BMP280, 26.699051, 1008.196045
2019-06-01 02:27:31 +0800, BMP280, 26.698048, 1008.210632
2019-06-01 02:28:01 +0800, BMP280, 26.700056, 1008.224854
2019-06-01 02:28:31 +0800, BMP280, 26.701059, 1008.193909
2019-06-01 02:29:01 +0800, BMP280, 26.701059, 1008.215576
2019-06-01 02:29:31 +0800, BMP280, 26.702063, 1008.217346
2019-06-01 02:30:01 +0800, BMP280, 26.701059, 1008.204712
2019-06-01 02:30:31 +0800, BMP280, 26.696041, 1008.201843
2019-06-01 02:31:01 +0800, BMP280, 26.702063, 1008.200989
2019-06-01 02:31:31 +0800, BMP280, 26.702063, 1008.206482
2019-06-01 02:32:01 +0800, BMP280, 26.702063, 1008.190125
2019-06-01 02:32:31 +0800, BMP280, 26.699051, 1008.152527
2019-06-01 02:33:01 +0800, BMP280, 26.700056, 1008.154175
2019-06-01 02:33:31 +0800, BMP280, 26.696041, 1008.147461
2019-06-01 02:34:01 +0800, BMP280, 26.699051, 1008.125305
2019-06-01 02:34:31 +0800, BMP280, 26.698048, 1008.112732
2019-06-01 02:35:01 +0800, BMP280, 26.700056, 1008.132385
2019-06-01 02:35:31 +0800, BMP280, 26.697044, 1008.127380
2019-06-01 02:36:01 +0800, BMP280, 26.701059, 1008.117737
2019-06-01 02:36:31 +0800, BMP280, 26.699051, 1008.130737
2019-06-01 02:37:01 +0800, BMP280, 26.697044, 1008.094727
2019-06-01 02:37:31 +0800, BMP280, 26.701059, 1008.117676
2019-06-01 02:38:01 +0800, BMP280, 26.697044, 1008.121948
2019-06-01 02:38:31 +0800, BMP280, 26.695036, 1008.085938
2019-06-01 02:39:01 +0800, BMP280, 26.697044, 1008.116516
2019-06-01 02:39:31 +0800, BMP280, 26.693029, 1008.088013
2019-06-01 02:40:01 +0800, BMP280, 26.693029, 1008.049988
2019-06-01 02:40:31 +0800, BMP280, 26.692026, 1008.053650
2019-06-01 02:41:01 +0800, BMP280, 26.690018, 1008.028625
2019-06-01 02:41:31 +0800, BMP280, 26.694033, 1008.046143
2019-06-01 02:42:01 +0800, BMP280, 26.695036, 1008.031555
2019-06-01 02:42:31 +0800, BMP280, 26.696041, 1008.027771
2019-06-01 02:43:01 +0800, BMP280, 26.694033, 1008.024414
2019-06-01 02:43:31 +0800, BMP280, 26.694033, 1007.980957
2019-06-01 02:44:01 +0800, BMP280, 26.693029, 1007.935669
2019-06-01 02:44:31 +0800, BMP280, 26.693029, 1007.924805
2019-06-01 02:45:01 +0800, BMP280, 26.689014, 1007.918213
2019-06-01 02:45:31 +0800, BMP280, 26.689014, 1007.907227
2019-06-01 02:46:01 +0800, BMP280, 26.696041, 1007.908081
2019-06-01 02:46:31 +0800, BMP280, 26.689014, 1007.869263
2019-06-01 02:47:01 +0800, BMP280, 26.694033, 1007.882996
2019-06-01 02:47:32 +0800, BMP280, 26.691021, 1007.867065
2019-06-01 02:48:02 +0800, BMP280, 26.686003, 1007.869629
2019-06-01 02:48:32 +0800, BMP280, 26.688011, 1007.845764
2019-06-01 02:49:02 +0800, BMP280, 26.691021, 1007.877930
2019-06-01 02:49:32 +0800, BMP280, 26.691021, 1007.839905
2019-06-01 02:50:02 +0800, BMP280, 26.689014, 1007.836548
2019-06-01 02:50:32 +0800, BMP280, 26.688011, 1007.829529
2019-06-01 02:51:02 +0800, BMP280, 26.694033, 1007.817749
2019-06-01 02:51:32 +0800, BMP280, 26.692026, 1007.814392
2019-06-01 02:52:02 +0800, BMP280, 26.695036, 1007.792175
2019-06-01 02:52:32 +0800, BMP280, 26.697044, 1007.795471
2019-06-01 02:53:02 +0800, BMP280, 26.695036, 1007.775940
2019-06-01 02:53:32 +0800, BMP280, 26.693029, 1007.783447
2019-06-01 02:54:02 +0800, BMP280, 26.690018, 1007.762085
2019-06-01 02:54:32 +0800, BMP280, 26.694033, 1007.774170
2019-06-01 02:55:02 +0800, BMP280, 26.696041, 1007.723145
2019-06-01 02:55:32 +0800, BMP280, 26.694033, 1007.752441
2019-06-01 02:56:02 +0800, BMP280, 26.690018, 1007.723999
2019-06-01 02:56:32 +0800, BMP280, 26.692026, 1007.743591
2019-06-01 02:57:02 +0800, BMP280, 26.688011, 1007.731567
2019-06-01 02:57:32 +0800, BMP280, 26.689014, 1007.722351
2019-06-01 02:58:02 +0800, BMP280, 26.689014, 1007.733154
2019-06-01 02:58:32 +0800, BMP280, 26.689014, 1007.716919
2019-06-01 02:59:02 +0800, BMP280, 26.686003, 1007.695618
2019-06-01 02:59:32 +0800, BMP280, 26.689014, 1007.695251
2019-06-01 03:00:02 +0800, BMP280, 26.690018, 1007.642395
2019-06-01 03:00:32 +0800, BMP280, 26.688011, 1007.671692
2019-06-01 03:01:02 +0800, BMP280, 26.688011, 1007.682617
2019-06-01 03:01:32 +0800, BMP280, 26.689014, 1007.678772
2019-06-01 03:02:02 +0800, BMP280, 26.691021, 1007.665833
2019-06-01 03:02:32 +0800, BMP280, 26.689014, 1007.667969
2019-06-01 03:03:02 +0800, BMP280, 26.692026, 1007.678406
2019-06-01 03:03:32 +0800, BMP280, 26.690018, 1007.658691
2019-06-01 03:04:02 +0800, BMP280, 26.692026, 1007.678406
2019-06-01 03:04:32 +0800, BMP280, 26.691021, 1007.660339
2019-06-01 03:05:02 +0800, BMP280, 26.693029, 1007.685425
2019-06-01 03:05:32 +0800, BMP280, 26.691021, 1007.698425
2019-06-01 03:06:02 +0800, BMP280, 26.692026, 1007.651184
2019-06-01 03:06:32 +0800, BMP280, 26.693029, 1007.658264
2019-06-01 03:07:02 +0800, BMP280, 26.684999, 1007.634094
2019-06-01 03:07:32 +0800, BMP280, 26.689014, 1007.673340
2019-06-01 03:08:02 +0800, BMP280, 26.689014, 1007.646118
2019-06-01 03:08:33 +0800, BMP280, 26.694033, 1007.621887
2019-06-01 03:09:03 +0800, BMP280, 26.689014, 1007.662537
2019-06-01 03:09:33 +0800, BMP280, 26.694033, 1007.649048
2019-06-01 03:10:03 +0800, BMP280, 26.690018, 1007.609741
2019-06-01 03:10:33 +0800, BMP280, 26.691021, 1007.589600
2019-06-01 03:11:03 +0800, BMP280, 26.694033, 1007.616394
2019-06-01 03:11:33 +0800, BMP280, 26.693029, 1007.571228
2019-06-01 03:12:03 +0800, BMP280, 26.692026, 1007.569519
2019-06-01 03:12:33 +0800, BMP280, 26.695036, 1007.563782
2019-06-01 03:13:03 +0800, BMP280, 26.695036, 1007.525635
2019-06-01 03:13:33 +0800, BMP280, 26.693029, 1007.500488
2019-06-01 03:14:03 +0800, BMP280, 26.697044, 1007.528992
2019-06-01 03:14:33 +0800, BMP280, 26.694033, 1007.513062
2019-06-01 03:15:03 +0800, BMP280, 26.690018, 1007.484558
2019-06-01 03:15:33 +0800, BMP280, 26.692026, 1007.487976
2019-06-01 03:16:03 +0800, BMP280, 26.690018, 1007.468384
2019-06-01 03:16:33 +0800, BMP280, 26.690018, 1007.484619
2019-06-01 03:17:03 +0800, BMP280, 26.692026, 1007.498901
2019-06-01 03:17:33 +0800, BMP280, 26.692026, 1007.477112
2019-06-01 03:18:03 +0800, BMP280, 26.692026, 1007.471619
2019-06-01 03:18:33 +0800, BMP280, 26.690018, 1007.468323
2019-06-01 03:19:03 +0800, BMP280, 26.695036, 1007.503845
