DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-03-16 00:21:27 +0800, BMP280, 21.789959, 1022.492432
2019-03-16 00:21:57 +0800, BMP280, 21.789959, 1022.497925
2019-03-16 00:22:27 +0800, BMP280, 21.783937, 1022.476929
2019-03-16 00:22:57 +0800, BMP280, 21.790962, 1022.478027
2019-03-16 00:23:27 +0800, BMP280, 21.794977, 1022.479370
2019-03-16 00:23:57 +0800, BMP280, 21.790962, 1022.461792
2019-03-16 00:24:27 +0800, BMP280, 21.789959, 1022.443970
2019-03-16 00:24:57 +0800, BMP280, 21.784941, 1022.446289
2019-03-16 00:25:27 +0800, BMP280, 21.785944, 1022.464172
2019-03-16 00:25:57 +0800, BMP280, 21.793974, 1022.461548
2019-03-16 00:26:27 +0800, BMP280, 21.789959, 1022.465454
2019-03-16 00:26:57 +0800, BMP280, 21.784941, 1022.467896
2019-03-16 00:27:27 +0800, BMP280, 21.789959, 1022.443909
2019-03-16 00:27:57 +0800, BMP280, 21.790962, 1022.440247
2019-03-16 00:28:28 +0800, BMP280, 21.786947, 1022.422668
2019-03-16 00:28:58 +0800, BMP280, 21.791965, 1022.393250
2019-03-16 00:29:28 +0800, BMP280, 21.785944, 1022.410156
2019-03-16 00:29:58 +0800, BMP280, 21.789959, 1022.422363
2019-03-16 00:30:28 +0800, BMP280, 21.789959, 1022.427734
2019-03-16 00:30:58 +0800, BMP280, 21.785944, 1022.437195
2019-03-16 00:31:28 +0800, BMP280, 21.788956, 1022.404480
2019-03-16 00:31:58 +0800, BMP280, 21.785944, 1022.383179
2019-03-16 00:32:28 +0800, BMP280, 21.784941, 1022.392334
2019-03-16 00:32:58 +0800, BMP280, 21.789959, 1022.406067
2019-03-16 00:33:28 +0800, BMP280, 21.787951, 1022.445923
2019-03-16 00:33:58 +0800, BMP280, 21.790962, 1022.391541
2019-03-16 00:34:28 +0800, BMP280, 21.781929, 1022.387146
2019-03-16 00:34:58 +0800, BMP280, 21.777914, 1022.402039
2019-03-16 00:35:28 +0800, BMP280, 21.786947, 1022.411804
2019-03-16 00:35:58 +0800, BMP280, 21.777914, 1022.391113
2019-03-16 00:36:28 +0800, BMP280, 21.778917, 1022.403748
2019-03-16 00:36:58 +0800, BMP280, 21.770889, 1022.400940
2019-03-16 00:37:28 +0800, BMP280, 21.771893, 1022.397278
2019-03-16 00:37:58 +0800, BMP280, 21.775908, 1022.436401
2019-03-16 00:38:28 +0800, BMP280, 21.780926, 1022.396240
2019-03-16 00:38:58 +0800, BMP280, 21.775908, 1022.393127
2019-03-16 00:39:28 +0800, BMP280, 21.778917, 1022.425293
2019-03-16 00:39:58 +0800, BMP280, 21.771893, 1022.397339
2019-03-16 00:40:28 +0800, BMP280, 21.774904, 1022.434692
2019-03-16 00:40:58 +0800, BMP280, 21.775908, 1022.447266
2019-03-16 00:41:28 +0800, BMP280, 21.776911, 1022.448914
2019-03-16 00:41:58 +0800, BMP280, 21.775908, 1022.436340
2019-03-16 00:42:28 +0800, BMP280, 21.776911, 1022.400330
2019-03-16 00:42:58 +0800, BMP280, 21.785944, 1022.393921
2019-03-16 00:43:28 +0800, BMP280, 21.783937, 1022.390625
2019-03-16 00:43:58 +0800, BMP280, 21.785944, 1022.399292
2019-03-16 00:44:28 +0800, BMP280, 21.773899, 1022.395264
2019-03-16 00:44:58 +0800, BMP280, 21.781929, 1022.381775
2019-03-16 00:45:28 +0800, BMP280, 21.779922, 1022.367554
2019-03-16 00:45:58 +0800, BMP280, 21.783937, 1022.379761
2019-03-16 00:46:28 +0800, BMP280, 21.778917, 1022.409119
2019-03-16 00:46:58 +0800, BMP280, 21.771893, 1022.375610
2019-03-16 00:47:28 +0800, BMP280, 21.776911, 1022.351562
2019-03-16 00:47:58 +0800, BMP280, 21.772896, 1022.323303
2019-03-16 00:48:28 +0800, BMP280, 21.771893, 1022.332458
2019-03-16 00:48:58 +0800, BMP280, 21.775908, 1022.333801
2019-03-16 00:49:29 +0800, BMP280, 21.770889, 1022.319885
2019-03-16 00:49:59 +0800, BMP280, 21.768881, 1022.311096
2019-03-16 00:50:29 +0800, BMP280, 21.775908, 1022.323059
2019-03-16 00:50:59 +0800, BMP280, 21.778917, 1022.333496
2019-03-16 00:51:29 +0800, BMP280, 21.781929, 1022.316956
2019-03-16 00:51:59 +0800, BMP280, 21.783937, 1022.325806
2019-03-16 00:52:29 +0800, BMP280, 21.784941, 1022.354370
2019-03-16 00:52:59 +0800, BMP280, 21.782932, 1022.361877
2019-03-16 00:53:29 +0800, BMP280, 21.781929, 1022.316956
2019-03-16 00:53:59 +0800, BMP280, 21.775908, 1022.295959
2019-03-16 00:54:29 +0800, BMP280, 21.785944, 1022.323792
2019-03-16 00:54:59 +0800, BMP280, 21.778917, 1022.333496
2019-03-16 00:55:29 +0800, BMP280, 21.773899, 1022.308777
2019-03-16 00:55:59 +0800, BMP280, 21.773899, 1022.298035
2019-03-16 00:56:29 +0800, BMP280, 21.764866, 1022.293518
2019-03-16 00:56:59 +0800, BMP280, 21.765871, 1022.273621
2019-03-16 00:57:29 +0800, BMP280, 21.765871, 1022.241211
2019-03-16 00:57:59 +0800, BMP280, 21.763863, 1022.259460
2019-03-16 00:58:29 +0800, BMP280, 21.764866, 1022.212524
2019-03-16 00:58:59 +0800, BMP280, 21.770889, 1022.222717
2019-03-16 00:59:29 +0800, BMP280, 21.773899, 1022.244080
2019-03-16 00:59:59 +0800, BMP280, 21.775908, 1022.231140
2019-03-16 01:00:29 +0800, BMP280, 21.784941, 1022.214050
2019-03-16 01:00:59 +0800, BMP280, 21.789959, 1022.190186
2019-03-16 01:01:29 +0800, BMP280, 21.791965, 1022.182739
2019-03-16 01:01:59 +0800, BMP280, 21.799995, 1022.217834
2019-03-16 01:02:29 +0800, BMP280, 21.800999, 1022.208740
2019-03-16 01:02:59 +0800, BMP280, 21.800999, 1022.208862
2019-03-16 01:03:29 +0800, BMP280, 21.798992, 1022.200012
2019-03-16 01:03:59 +0800, BMP280, 21.799995, 1022.207153
2019-03-16 01:04:29 +0800, BMP280, 21.792969, 1022.211304
2019-03-16 01:04:59 +0800, BMP280, 21.778917, 1022.198486
2019-03-16 01:05:29 +0800, BMP280, 21.777914, 1022.158997
2019-03-16 01:05:59 +0800, BMP280, 21.780926, 1022.180298
2019-03-16 01:06:29 +0800, BMP280, 21.781929, 1022.138733
2019-03-16 01:06:59 +0800, BMP280, 21.774904, 1022.121460
2019-03-16 01:07:29 +0800, BMP280, 21.776911, 1022.087036
2019-03-16 01:07:59 +0800, BMP280, 21.775908, 1022.079895
2019-03-16 01:08:29 +0800, BMP280, 21.777914, 1022.034729
2019-03-16 01:08:59 +0800, BMP280, 21.781929, 1022.052307
2019-03-16 01:09:29 +0800, BMP280, 21.778917, 1022.009460
2019-03-16 01:09:59 +0800, BMP280, 21.786947, 1022.017517
2019-03-16 01:10:29 +0800, BMP280, 21.785944, 1021.994324
2019-03-16 01:11:00 +0800, BMP280, 21.789959, 1022.022705
2019-03-16 01:11:30 +0800, BMP280, 21.789959, 1022.017334
2019-03-16 01:12:00 +0800, BMP280, 21.787951, 1021.992310
2019-03-16 01:12:30 +0800, BMP280, 21.781929, 1022.019958
2019-03-16 01:13:00 +0800, BMP280, 21.775908, 1021.982788
2019-03-16 01:13:30 +0800, BMP280, 21.778917, 1021.971680
2019-03-16 01:14:00 +0800, BMP280, 21.777914, 1021.986206
2019-03-16 01:14:30 +0800, BMP280, 21.775908, 1021.988220
2019-03-16 01:15:00 +0800, BMP280, 21.771893, 1021.986755
2019-03-16 01:15:30 +0800, BMP280, 21.769886, 1021.961853
2019-03-16 01:16:00 +0800, BMP280, 21.774904, 1021.975708
2019-03-16 01:16:30 +0800, BMP280, 21.770889, 1021.947327
2019-03-16 01:17:00 +0800, BMP280, 21.771893, 1021.976135
2019-03-16 01:17:30 +0800, BMP280, 21.774904, 1021.970276
2019-03-16 01:18:00 +0800, BMP280, 21.768881, 1021.938477
2019-03-16 01:18:30 +0800, BMP280, 21.773899, 1021.963196
2019-03-16 01:19:00 +0800, BMP280, 21.776911, 1021.935913
2019-03-16 01:19:30 +0800, BMP280, 21.768881, 1021.965515
2019-03-16 01:20:00 +0800, BMP280, 21.769886, 1021.961731
2019-03-16 01:20:30 +0800, BMP280, 21.772896, 1021.961548
2019-03-16 01:21:00 +0800, BMP280, 21.771893, 1021.948975
2019-03-16 01:21:30 +0800, BMP280, 21.759848, 1021.939453
2019-03-16 01:22:00 +0800, BMP280, 21.756838, 1021.912842
2019-03-16 01:22:30 +0800, BMP280, 21.765871, 1021.938782
2019-03-16 01:23:00 +0800, BMP280, 21.772896, 1021.918335
2019-03-16 01:23:30 +0800, BMP280, 21.770889, 1021.952637
2019-03-16 01:24:00 +0800, BMP280, 21.768881, 1021.938538
2019-03-16 01:24:30 +0800, BMP280, 21.760853, 1021.924866
2019-03-16 01:25:00 +0800, BMP280, 21.755835, 1021.943481
2019-03-16 01:25:30 +0800, BMP280, 21.757841, 1021.941406
2019-03-16 01:26:00 +0800, BMP280, 21.767878, 1021.974670
2019-03-16 01:26:30 +0800, BMP280, 21.761856, 1021.948181
2019-03-16 01:27:00 +0800, BMP280, 21.759848, 1021.961060
2019-03-16 01:27:30 +0800, BMP280, 21.769886, 1021.961853
2019-03-16 01:28:00 +0800, BMP280, 21.770889, 1021.990540
2019-03-16 01:28:30 +0800, BMP280, 21.770889, 1021.968933
2019-03-16 01:29:00 +0800, BMP280, 21.773899, 1021.957825
2019-03-16 01:29:30 +0800, BMP280, 21.770889, 1021.942017
2019-03-16 01:30:00 +0800, BMP280, 21.768881, 1021.949341
2019-03-16 01:30:30 +0800, BMP280, 21.766874, 1021.929749
2019-03-16 01:31:00 +0800, BMP280, 21.768881, 1021.938538
2019-03-16 01:31:30 +0800, BMP280, 21.760853, 1021.930298
2019-03-16 01:32:01 +0800, BMP280, 21.765871, 1021.906494
2019-03-16 01:32:31 +0800, BMP280, 21.764866, 1021.893860
2019-03-16 01:33:01 +0800, BMP280, 21.774904, 1021.862244
2019-03-16 01:33:31 +0800, BMP280, 21.766874, 1021.881104
2019-03-16 01:34:01 +0800, BMP280, 21.765871, 1021.846985
2019-03-16 01:34:31 +0800, BMP280, 21.762859, 1021.852661
2019-03-16 01:35:01 +0800, BMP280, 21.762859, 1021.890503
2019-03-16 01:35:31 +0800, BMP280, 21.759848, 1021.853027
2019-03-16 01:36:01 +0800, BMP280, 21.758844, 1021.851379
2019-03-16 01:36:31 +0800, BMP280, 21.761856, 1021.899597
2019-03-16 01:37:01 +0800, BMP280, 21.752823, 1021.906006
2019-03-16 01:37:31 +0800, BMP280, 21.754829, 1021.860840
2019-03-16 01:38:01 +0800, BMP280, 21.758844, 1021.851379
2019-03-16 01:38:31 +0800, BMP280, 21.757841, 1021.925293
2019-03-16 01:39:01 +0800, BMP280, 21.760853, 1021.881775
2019-03-16 01:39:31 +0800, BMP280, 21.764866, 1021.915466
2019-03-16 01:40:01 +0800, BMP280, 21.762859, 1021.922913
2019-03-16 01:40:31 +0800, BMP280, 21.762859, 1021.933716
2019-03-16 01:41:01 +0800, BMP280, 21.759848, 1021.950195
2019-03-16 01:41:31 +0800, BMP280, 21.752823, 1021.933044
2019-03-16 01:42:01 +0800, BMP280, 21.750816, 1021.967407
2019-03-16 01:42:31 +0800, BMP280, 21.743790, 1021.955505
2019-03-16 01:43:01 +0800, BMP280, 21.745796, 1021.947998
2019-03-16 01:43:31 +0800, BMP280, 21.750816, 1021.978210
2019-03-16 01:44:01 +0800, BMP280, 21.752823, 1021.965454
2019-03-16 01:44:31 +0800, BMP280, 21.754829, 1021.941772
2019-03-16 01:45:01 +0800, BMP280, 21.755835, 1021.927307
2019-03-16 01:45:31 +0800, BMP280, 21.750816, 1021.961975
2019-03-16 01:46:01 +0800, BMP280, 21.741783, 1021.951965
2019-03-16 01:46:31 +0800, BMP280, 21.736765, 1021.976013
2019-03-16 01:47:01 +0800, BMP280, 21.731745, 1021.983765
2019-03-16 01:47:31 +0800, BMP280, 21.730742, 1022.003601
2019-03-16 01:48:01 +0800, BMP280, 21.732750, 1022.006958
2019-03-16 01:48:31 +0800, BMP280, 21.739775, 1022.002563
2019-03-16 01:49:01 +0800, BMP280, 21.740778, 1022.015137
2019-03-16 01:49:31 +0800, BMP280, 21.741783, 1022.005981
2019-03-16 01:50:01 +0800, BMP280, 21.746801, 1022.003723
2019-03-16 01:50:31 +0800, BMP280, 21.746801, 1021.987549
2019-03-16 01:51:01 +0800, BMP280, 21.743790, 1022.004028
2019-03-16 01:51:31 +0800, BMP280, 21.742786, 1022.002319
2019-03-16 01:52:01 +0800, BMP280, 21.735760, 1021.963501
2019-03-16 01:52:31 +0800, BMP280, 21.733753, 1021.943970
2019-03-16 01:53:02 +0800, BMP280, 21.731745, 1021.956726
2019-03-16 01:53:32 +0800, BMP280, 21.731745, 1021.967529
2019-03-16 01:54:02 +0800, BMP280, 21.733753, 1021.970886
2019-03-16 01:54:32 +0800, BMP280, 21.729738, 1021.980286
2019-03-16 01:55:02 +0800, BMP280, 21.726727, 1021.969849
2019-03-16 01:55:32 +0800, BMP280, 21.729738, 1021.958740
2019-03-16 01:56:02 +0800, BMP280, 21.725723, 1021.951904
2019-03-16 01:56:32 +0800, BMP280, 21.733753, 1022.003296
2019-03-16 01:57:02 +0800, BMP280, 21.728735, 1021.984009
2019-03-16 01:57:32 +0800, BMP280, 21.731745, 1021.956726
2019-03-16 01:58:02 +0800, BMP280, 21.727732, 1021.971497
2019-03-16 01:58:32 +0800, BMP280, 21.730742, 1021.992798
2019-03-16 01:59:02 +0800, BMP280, 21.725723, 1021.995117
2019-03-16 01:59:32 +0800, BMP280, 21.719702, 1021.979614
2019-03-16 02:00:02 +0800, BMP280, 21.719702, 1021.985046
2019-03-16 02:00:32 +0800, BMP280, 21.719702, 1021.979614
2019-03-16 02:01:02 +0800, BMP280, 21.716690, 1021.974487
2019-03-16 02:01:32 +0800, BMP280, 21.716690, 1021.936707
2019-03-16 02:02:02 +0800, BMP280, 21.727732, 1021.928284
2019-03-16 02:02:32 +0800, BMP280, 21.731745, 1021.924316
2019-03-16 02:03:02 +0800, BMP280, 21.725723, 1021.914124
2019-03-16 02:03:32 +0800, BMP280, 21.731745, 1021.891968
2019-03-16 02:04:02 +0800, BMP280, 21.725723, 1021.930359
2019-03-16 02:04:32 +0800, BMP280, 21.712675, 1021.908203
2019-03-16 02:05:02 +0800, BMP280, 21.712675, 1021.875977
2019-03-16 02:05:32 +0800, BMP280, 21.719702, 1021.882446
2019-03-16 02:06:02 +0800, BMP280, 21.724720, 1021.863892
2019-03-16 02:06:32 +0800, BMP280, 21.722713, 1021.860474
2019-03-16 02:07:02 +0800, BMP280, 21.729738, 1021.845337
2019-03-16 02:07:32 +0800, BMP280, 21.728735, 1021.886841
2019-03-16 02:08:02 +0800, BMP280, 21.727732, 1021.906799
2019-03-16 02:08:32 +0800, BMP280, 21.725723, 1021.881836
2019-03-16 02:09:02 +0800, BMP280, 21.731745, 1021.902710
2019-03-16 02:09:32 +0800, BMP280, 21.730742, 1021.917236
2019-03-16 02:10:02 +0800, BMP280, 21.725723, 1021.941162
2019-03-16 02:10:32 +0800, BMP280, 21.733753, 1021.906067
2019-03-16 02:11:02 +0800, BMP280, 21.730742, 1021.944214
2019-03-16 02:11:32 +0800, BMP280, 21.726727, 1021.980591
2019-03-16 02:12:02 +0800, BMP280, 21.723717, 1021.943176
2019-03-16 02:12:32 +0800, BMP280, 21.732750, 1021.936829
2019-03-16 02:13:02 +0800, BMP280, 21.721708, 1021.961365
2019-03-16 02:13:33 +0800, BMP280, 21.724720, 1021.982666
2019-03-16 02:14:03 +0800, BMP280, 21.719702, 1021.936462
2019-03-16 02:14:33 +0800, BMP280, 21.726727, 1021.969788
2019-03-16 02:15:03 +0800, BMP280, 21.726727, 1021.953674
2019-03-16 02:15:33 +0800, BMP280, 21.721708, 1021.923584
2019-03-16 02:16:03 +0800, BMP280, 21.722713, 1021.941528
2019-03-16 02:16:33 +0800, BMP280, 21.718699, 1021.902344
2019-03-16 02:17:03 +0800, BMP280, 21.722713, 1021.903687
2019-03-16 02:17:33 +0800, BMP280, 21.711672, 1021.911987
2019-03-16 02:18:03 +0800, BMP280, 21.711672, 1021.906616
2019-03-16 02:18:33 +0800, BMP280, 21.716690, 1021.904358
2019-03-16 02:19:03 +0800, BMP280, 21.722713, 1021.909058
2019-03-16 02:19:33 +0800, BMP280, 21.719702, 1021.909363
2019-03-16 02:20:03 +0800, BMP280, 21.715687, 1021.902588
2019-03-16 02:20:33 +0800, BMP280, 21.716690, 1021.947510
2019-03-16 02:21:03 +0800, BMP280, 21.712675, 1021.929932
2019-03-16 02:21:33 +0800, BMP280, 21.703644, 1021.930847
2019-03-16 02:22:03 +0800, BMP280, 21.704647, 1021.894714
2019-03-16 02:22:33 +0800, BMP280, 21.707657, 1021.915955
2019-03-16 02:23:03 +0800, BMP280, 21.707657, 1021.943054
2019-03-16 02:23:33 +0800, BMP280, 21.697620, 1021.926025
2019-03-16 02:24:03 +0800, BMP280, 21.702639, 1021.940002
2019-03-16 02:24:33 +0800, BMP280, 21.703644, 1021.925476
2019-03-16 02:25:03 +0800, BMP280, 21.709665, 1021.924744
2019-03-16 02:25:33 +0800, BMP280, 21.708662, 1021.917664
2019-03-16 02:26:03 +0800, BMP280, 21.702639, 1021.912964
2019-03-16 02:26:33 +0800, BMP280, 21.704647, 1021.916382
2019-03-16 02:27:03 +0800, BMP280, 21.711672, 1021.917358
2019-03-16 02:27:33 +0800, BMP280, 21.704647, 1021.948792
2019-03-16 02:28:03 +0800, BMP280, 21.703644, 1021.920105
2019-03-16 02:28:33 +0800, BMP280, 21.704647, 1021.910950
2019-03-16 02:29:03 +0800, BMP280, 21.704647, 1021.937927
2019-03-16 02:29:33 +0800, BMP280, 21.710669, 1021.894043
2019-03-16 02:30:03 +0800, BMP280, 21.707657, 1021.926819
2019-03-16 02:30:33 +0800, BMP280, 21.704647, 1021.932556
2019-03-16 02:31:03 +0800, BMP280, 21.707657, 1021.943054
2019-03-16 02:31:33 +0800, BMP280, 21.704647, 1021.948730
2019-03-16 02:32:03 +0800, BMP280, 21.708662, 1021.933899
2019-03-16 02:32:33 +0800, BMP280, 21.712675, 1021.946045
2019-03-16 02:33:03 +0800, BMP280, 21.721708, 1021.966797
2019-03-16 02:33:33 +0800, BMP280, 21.718699, 1021.945496
2019-03-16 02:34:03 +0800, BMP280, 21.707657, 1021.943054
2019-03-16 02:34:34 +0800, BMP280, 21.709665, 1021.989624
2019-03-16 02:35:04 +0800, BMP280, 21.709665, 1021.978760
2019-03-16 02:35:34 +0800, BMP280, 21.707657, 1022.007812
2019-03-16 02:36:04 +0800, BMP280, 21.703644, 1022.006409
2019-03-16 02:36:34 +0800, BMP280, 21.691599, 1021.986023
2019-03-16 02:37:04 +0800, BMP280, 21.687584, 1022.000854
2019-03-16 02:37:34 +0800, BMP280, 21.698624, 1022.035706
2019-03-16 02:38:04 +0800, BMP280, 21.706654, 1022.022339
2019-03-16 02:38:34 +0800, BMP280, 21.705650, 1022.031494
2019-03-16 02:39:04 +0800, BMP280, 21.703644, 1022.022644
2019-03-16 02:39:34 +0800, BMP280, 21.708662, 1022.052673
2019-03-16 02:40:04 +0800, BMP280, 21.701635, 1021.986877
2019-03-16 02:40:34 +0800, BMP280, 21.703644, 1021.990173
2019-03-16 02:41:04 +0800, BMP280, 21.702639, 1021.993958
2019-03-16 02:41:34 +0800, BMP280, 21.703644, 1021.957825
2019-03-16 02:42:04 +0800, BMP280, 21.708662, 1021.955566
2019-03-16 02:42:34 +0800, BMP280, 21.701635, 1021.938232
2019-03-16 02:43:04 +0800, BMP280, 21.698624, 1021.916992
2019-03-16 02:43:34 +0800, BMP280, 21.705650, 1021.928894
2019-03-16 02:44:04 +0800, BMP280, 21.704647, 1021.932556
2019-03-16 02:44:34 +0800, BMP280, 21.702639, 1021.945374
2019-03-16 02:45:04 +0800, BMP280, 21.691599, 1021.910461
2019-03-16 02:45:34 +0800, BMP280, 21.694611, 1021.947937
2019-03-16 02:46:04 +0800, BMP280, 21.696617, 1021.956726
2019-03-16 02:46:34 +0800, BMP280, 21.691599, 1021.937439
2019-03-16 02:47:04 +0800, BMP280, 21.698624, 1021.927795
2019-03-16 02:47:34 +0800, BMP280, 21.689592, 1021.917786
2019-03-16 02:48:04 +0800, BMP280, 21.692602, 1021.922974
2019-03-16 02:48:34 +0800, BMP280, 21.694611, 1021.942505
2019-03-16 02:49:04 +0800, BMP280, 21.685577, 1021.927246
2019-03-16 02:49:34 +0800, BMP280, 21.684574, 1021.914734
2019-03-16 02:50:04 +0800, BMP280, 21.690596, 1021.908752
2019-03-16 02:50:34 +0800, BMP280, 21.689592, 1021.901611
2019-03-16 02:51:04 +0800, BMP280, 21.684574, 1021.887756
2019-03-16 02:51:34 +0800, BMP280, 21.680559, 1021.897156
2019-03-16 02:52:04 +0800, BMP280, 21.686581, 1021.896606
2019-03-16 02:52:34 +0800, BMP280, 21.684574, 1021.887817
2019-03-16 02:53:04 +0800, BMP280, 21.690596, 1021.876343
2019-03-16 02:53:34 +0800, BMP280, 21.683569, 1021.869934
2019-03-16 02:54:04 +0800, BMP280, 21.679554, 1021.890076
2019-03-16 02:54:34 +0800, BMP280, 21.672529, 1021.894470
2019-03-16 02:55:04 +0800, BMP280, 21.672529, 1021.867493
2019-03-16 02:55:35 +0800, BMP280, 21.682566, 1021.916748
2019-03-16 02:56:05 +0800, BMP280, 21.679554, 1021.922424
2019-03-16 02:56:35 +0800, BMP280, 21.675541, 1021.915710
2019-03-16 02:57:05 +0800, BMP280, 21.676544, 1021.912048
2019-03-16 02:57:35 +0800, BMP280, 21.683569, 1021.918457
2019-03-16 02:58:05 +0800, BMP280, 21.681562, 1021.909607
2019-03-16 02:58:35 +0800, BMP280, 21.677547, 1021.924500
2019-03-16 02:59:05 +0800, BMP280, 21.677547, 1021.919067
2019-03-16 02:59:35 +0800, BMP280, 21.680559, 1021.886353
2019-03-16 03:00:05 +0800, BMP280, 21.679554, 1021.938660
2019-03-16 03:00:35 +0800, BMP280, 21.670523, 1021.928833
2019-03-16 03:01:05 +0800, BMP280, 21.671526, 1021.925171
2019-03-16 03:01:35 +0800, BMP280, 21.670523, 1021.891052
2019-03-16 03:02:05 +0800, BMP280, 21.677547, 1021.881348
2019-03-16 03:02:35 +0800, BMP280, 21.678551, 1021.888367
2019-03-16 03:03:05 +0800, BMP280, 21.665503, 1021.887878
2019-03-16 03:03:35 +0800, BMP280, 21.665503, 1021.871765
2019-03-16 03:04:05 +0800, BMP280, 21.667511, 1021.885986
2019-03-16 03:04:35 +0800, BMP280, 21.667511, 1021.869751
2019-03-16 03:05:05 +0800, BMP280, 21.679554, 1021.884644
2019-03-16 03:05:35 +0800, BMP280, 21.672529, 1021.872803
2019-03-16 03:06:05 +0800, BMP280, 21.667511, 1021.853577
2019-03-16 03:06:35 +0800, BMP280, 21.670523, 1021.853333
2019-03-16 03:07:05 +0800, BMP280, 21.667511, 1021.842773
2019-03-16 03:07:35 +0800, BMP280, 21.674536, 1021.822266
2019-03-16 03:08:05 +0800, BMP280, 21.666508, 1021.797852
2019-03-16 03:08:35 +0800, BMP280, 21.673532, 1021.809753
2019-03-16 03:09:05 +0800, BMP280, 21.672529, 1021.775696
2019-03-16 03:09:35 +0800, BMP280, 21.668514, 1021.752625
2019-03-16 03:10:05 +0800, BMP280, 21.669518, 1021.754333
2019-03-16 03:10:35 +0800, BMP280, 21.669518, 1021.732849
2019-03-16 03:11:05 +0800, BMP280, 21.675541, 1021.764526
2019-03-16 03:11:35 +0800, BMP280, 21.669518, 1021.738220
2019-03-16 03:12:05 +0800, BMP280, 21.670523, 1021.756042
2019-03-16 03:12:35 +0800, BMP280, 21.672529, 1021.748657
2019-03-16 03:13:05 +0800, BMP280, 21.675541, 1021.742920
2019-03-16 03:13:35 +0800, BMP280, 21.680559, 1021.724365
2019-03-16 03:14:05 +0800, BMP280, 21.678551, 1021.731812
2019-03-16 03:14:35 +0800, BMP280, 21.676544, 1021.777039
2019-03-16 03:15:05 +0800, BMP280, 21.670523, 1021.766846
2019-03-16 03:15:35 +0800, BMP280, 21.670523, 1021.745178
2019-03-16 03:16:05 +0800, BMP280, 21.668514, 1021.768921
2019-03-16 03:16:35 +0800, BMP280, 21.664499, 1021.799805
2019-03-16 03:17:06 +0800, BMP280, 21.662493, 1021.764038
2019-03-16 03:17:36 +0800, BMP280, 21.668514, 1021.774292
2019-03-16 03:18:06 +0800, BMP280, 21.662493, 1021.747864
2019-03-16 03:18:36 +0800, BMP280, 21.666508, 1021.754700
2019-03-16 03:19:06 +0800, BMP280, 21.668514, 1021.763489
