DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-12-09 00:00:07 +0800, BMP280, 20.643774, 1023.870544
2019-12-09 00:00:37 +0800, BMP280, 20.642771, 1023.863464
2019-12-09 00:01:07 +0800, BMP280, 20.646786, 1023.870300
2019-12-09 00:01:37 +0800, BMP280, 20.649796, 1023.843079
2019-12-09 00:02:07 +0800, BMP280, 20.659832, 1023.849365
2019-12-09 00:02:37 +0800, BMP280, 20.657825, 1023.829773
2019-12-09 00:03:07 +0800, BMP280, 20.650801, 1023.774658
2019-12-09 00:03:37 +0800, BMP280, 20.643774, 1023.741150
2019-12-09 00:04:07 +0800, BMP280, 20.639759, 1023.750549
2019-12-09 00:04:37 +0800, BMP280, 20.639759, 1023.723572
2019-12-09 00:05:07 +0800, BMP280, 20.639759, 1023.702026
2019-12-09 00:05:37 +0800, BMP280, 20.634741, 1023.682800
2019-12-09 00:06:07 +0800, BMP280, 20.637753, 1023.703979
2019-12-09 00:06:37 +0800, BMP280, 20.643774, 1023.687195
2019-12-09 00:07:07 +0800, BMP280, 20.640762, 1023.666016
2019-12-09 00:07:37 +0800, BMP280, 20.641768, 1023.694641
2019-12-09 00:08:07 +0800, BMP280, 20.646786, 1023.703125
2019-12-09 00:08:37 +0800, BMP280, 20.645781, 1023.712158
2019-12-09 00:09:07 +0800, BMP280, 20.642771, 1023.701660
2019-12-09 00:09:37 +0800, BMP280, 20.642771, 1023.690979
2019-12-09 00:10:07 +0800, BMP280, 20.651804, 1023.690125
2019-12-09 00:10:37 +0800, BMP280, 20.651804, 1023.695557
2019-12-09 00:11:07 +0800, BMP280, 20.643774, 1023.660278
2019-12-09 00:11:37 +0800, BMP280, 20.649796, 1023.675903
2019-12-09 00:12:07 +0800, BMP280, 20.649796, 1023.643555
2019-12-09 00:12:37 +0800, BMP280, 20.649796, 1023.659729
2019-12-09 00:13:07 +0800, BMP280, 20.649796, 1023.632812
2019-12-09 00:13:37 +0800, BMP280, 20.654814, 1023.619812
2019-12-09 00:14:07 +0800, BMP280, 20.651804, 1023.598511
2019-12-09 00:14:37 +0800, BMP280, 20.647789, 1023.602417
2019-12-09 00:15:07 +0800, BMP280, 20.654814, 1023.587463
2019-12-09 00:15:37 +0800, BMP280, 20.652807, 1023.605591
2019-12-09 00:16:07 +0800, BMP280, 20.651804, 1023.598511
2019-12-09 00:16:37 +0800, BMP280, 20.649796, 1023.632812
2019-12-09 00:17:08 +0800, BMP280, 20.649796, 1023.595032
2019-12-09 00:17:38 +0800, BMP280, 20.653811, 1023.618103
2019-12-09 00:18:08 +0800, BMP280, 20.652807, 1023.611023
2019-12-09 00:18:38 +0800, BMP280, 20.651804, 1023.587708
2019-12-09 00:19:08 +0800, BMP280, 20.648792, 1023.593323
2019-12-09 00:19:38 +0800, BMP280, 20.653811, 1023.607300
2019-12-09 00:20:08 +0800, BMP280, 20.654814, 1023.614441
2019-12-09 00:20:38 +0800, BMP280, 20.654814, 1023.576721
2019-12-09 00:21:08 +0800, BMP280, 20.651804, 1023.571472
2019-12-09 00:21:38 +0800, BMP280, 20.653811, 1023.569580
2019-12-09 00:22:08 +0800, BMP280, 20.648792, 1023.587952
2019-12-09 00:22:38 +0800, BMP280, 20.640762, 1023.547363
2019-12-09 00:23:08 +0800, BMP280, 20.637753, 1023.542297
2019-12-09 00:23:38 +0800, BMP280, 20.634741, 1023.601929
2019-12-09 00:24:08 +0800, BMP280, 20.639759, 1023.578064
