DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-09-07 00:00:04 +0800, BMP280, 28.448566, 1002.074219
2019-09-07 00:00:34 +0800, BMP280, 28.446560, 1002.032593
2019-09-07 00:01:04 +0800, BMP280, 28.447563, 1002.061584
2019-09-07 00:01:34 +0800, BMP280, 28.449570, 1002.043152
2019-09-07 00:02:04 +0800, BMP280, 28.449570, 1002.070374
2019-09-07 00:02:34 +0800, BMP280, 28.449570, 1002.053894
2019-09-07 00:03:04 +0800, BMP280, 28.450575, 1002.022949
2019-09-07 00:03:34 +0800, BMP280, 28.450575, 1002.055664
2019-09-07 00:04:04 +0800, BMP280, 28.452581, 1002.042603
2019-09-07 00:04:34 +0800, BMP280, 28.452581, 1001.999023
2019-09-07 00:05:04 +0800, BMP280, 28.452581, 1001.993530
2019-09-07 00:05:34 +0800, BMP280, 28.452581, 1002.015320
2019-09-07 00:06:04 +0800, BMP280, 28.454590, 1001.958557
2019-09-07 00:06:34 +0800, BMP280, 28.457600, 1001.968933
2019-09-07 00:07:04 +0800, BMP280, 28.455593, 1001.992981
2019-09-07 00:07:34 +0800, BMP280, 28.454590, 1001.936707
2019-09-07 00:08:04 +0800, BMP280, 28.456596, 1001.951050
2019-09-07 00:08:34 +0800, BMP280, 28.453585, 1001.891541
2019-09-07 00:09:04 +0800, BMP280, 28.453585, 1001.896973
2019-09-07 00:09:34 +0800, BMP280, 28.457600, 1001.919922
2019-09-07 00:10:04 +0800, BMP280, 28.459608, 1001.874084
2019-09-07 00:10:35 +0800, BMP280, 28.457600, 1001.859924
2019-09-07 00:11:05 +0800, BMP280, 28.454590, 1001.849548
2019-09-07 00:11:35 +0800, BMP280, 28.461615, 1001.850220
2019-09-07 00:12:05 +0800, BMP280, 28.460611, 1001.853943
2019-09-07 00:12:35 +0800, BMP280, 28.461615, 1001.839294
2019-09-07 00:13:05 +0800, BMP280, 28.460611, 1001.864868
2019-09-07 00:13:35 +0800, BMP280, 28.456596, 1001.863708
2019-09-07 00:14:05 +0800, BMP280, 28.460611, 1001.843079
2019-09-07 00:14:35 +0800, BMP280, 28.453585, 1001.864197
2019-09-07 00:15:05 +0800, BMP280, 28.460611, 1001.859436
2019-09-07 00:15:35 +0800, BMP280, 28.464626, 1001.882385
2019-09-07 00:16:05 +0800, BMP280, 28.465630, 1001.895020
2019-09-07 00:16:35 +0800, BMP280, 28.463623, 1001.891724
2019-09-07 00:17:05 +0800, BMP280, 28.466635, 1001.853027
2019-09-07 00:17:35 +0800, BMP280, 28.463623, 1001.864380
2019-09-07 00:18:05 +0800, BMP280, 28.465630, 1001.856873
2019-09-07 00:18:35 +0800, BMP280, 28.465630, 1001.840454
2019-09-07 00:19:05 +0800, BMP280, 28.469645, 1001.814270
2019-09-07 00:19:35 +0800, BMP280, 28.463623, 1001.777100
2019-09-07 00:20:05 +0800, BMP280, 28.459608, 1001.786926
2019-09-07 00:20:35 +0800, BMP280, 28.463623, 1001.771667
2019-09-07 00:21:05 +0800, BMP280, 28.464626, 1001.746155
2019-09-07 00:21:35 +0800, BMP280, 28.467638, 1001.751099
2019-09-07 00:22:05 +0800, BMP280, 28.464626, 1001.740662
2019-09-07 00:22:35 +0800, BMP280, 28.466635, 1001.738525
2019-09-07 00:23:05 +0800, BMP280, 28.467638, 1001.734741
2019-09-07 00:23:35 +0800, BMP280, 28.463623, 1001.689941
2019-09-07 00:24:05 +0800, BMP280, 28.470650, 1001.706909
2019-09-07 00:24:35 +0800, BMP280, 28.462620, 1001.704590
2019-09-07 00:25:05 +0800, BMP280, 28.468641, 1001.687317
2019-09-07 00:25:35 +0800, BMP280, 28.470650, 1001.685059
2019-09-07 00:26:05 +0800, BMP280, 28.472656, 1001.699280
2019-09-07 00:26:35 +0800, BMP280, 28.467638, 1001.702026
2019-09-07 00:27:05 +0800, BMP280, 28.469645, 1001.716187
2019-09-07 00:27:35 +0800, BMP280, 28.470650, 1001.706909
2019-09-07 00:28:05 +0800, BMP280, 28.470650, 1001.712341
2019-09-07 00:28:35 +0800, BMP280, 28.473660, 1001.706360
2019-09-07 00:29:05 +0800, BMP280, 28.469645, 1001.710754
2019-09-07 00:29:35 +0800, BMP280, 28.474665, 1001.697083
2019-09-07 00:30:05 +0800, BMP280, 28.474665, 1001.669861
2019-09-07 00:30:35 +0800, BMP280, 28.474665, 1001.658936
2019-09-07 00:31:05 +0800, BMP280, 28.473660, 1001.624573
2019-09-07 00:31:35 +0800, BMP280, 28.479683, 1001.634460
2019-09-07 00:32:06 +0800, BMP280, 28.475668, 1001.633362
2019-09-07 00:32:36 +0800, BMP280, 28.478680, 1001.616516
2019-09-07 00:33:06 +0800, BMP280, 28.479683, 1001.612732
2019-09-07 00:33:36 +0800, BMP280, 28.477674, 1001.620300
2019-09-07 00:34:06 +0800, BMP280, 28.481689, 1001.572388
2019-09-07 00:34:36 +0800, BMP280, 28.479683, 1001.607300
2019-09-07 00:35:06 +0800, BMP280, 28.479683, 1001.558105
2019-09-07 00:35:36 +0800, BMP280, 28.476671, 1001.591370
2019-09-07 00:36:06 +0800, BMP280, 28.480686, 1001.548889
2019-09-07 00:36:36 +0800, BMP280, 28.483698, 1001.581116
2019-09-07 00:37:06 +0800, BMP280, 28.482695, 1001.568542
2019-09-07 00:37:36 +0800, BMP280, 28.481689, 1001.550476
2019-09-07 00:38:06 +0800, BMP280, 28.482695, 1001.563049
2019-09-07 00:38:36 +0800, BMP280, 28.480686, 1001.537964
2019-09-07 00:39:06 +0800, BMP280, 28.476671, 1001.569519
2019-09-07 00:39:36 +0800, BMP280, 28.480686, 1001.554260
2019-09-07 00:40:06 +0800, BMP280, 28.478680, 1001.540100
2019-09-07 00:40:36 +0800, BMP280, 28.481689, 1001.561401
2019-09-07 00:41:06 +0800, BMP280, 28.482695, 1001.579407
2019-09-07 00:41:36 +0800, BMP280, 28.482695, 1001.546692
2019-09-07 00:42:06 +0800, BMP280, 28.480686, 1001.565186
2019-09-07 00:42:36 +0800, BMP280, 28.479683, 1001.552734
2019-09-07 00:43:06 +0800, BMP280, 28.487713, 1001.571228
2019-09-07 00:43:36 +0800, BMP280, 28.483698, 1001.542908
2019-09-07 00:44:06 +0800, BMP280, 28.485704, 1001.557068
2019-09-07 00:44:36 +0800, BMP280, 28.482695, 1001.519348
2019-09-07 00:45:06 +0800, BMP280, 28.487713, 1001.544006
2019-09-07 00:45:36 +0800, BMP280, 28.483698, 1001.537415
2019-09-07 00:46:06 +0800, BMP280, 28.485704, 1001.546143
2019-09-07 00:46:36 +0800, BMP280, 28.485704, 1001.535217
2019-09-07 00:47:06 +0800, BMP280, 28.484701, 1001.544495
2019-09-07 00:47:36 +0800, BMP280, 28.486710, 1001.575073
2019-09-07 00:48:06 +0800, BMP280, 28.486710, 1001.558716
2019-09-07 00:48:36 +0800, BMP280, 28.489719, 1001.563660
2019-09-07 00:49:06 +0800, BMP280, 28.488716, 1001.562073
2019-09-07 00:49:36 +0800, BMP280, 28.489719, 1001.574585
2019-09-07 00:50:06 +0800, BMP280, 28.487713, 1001.560303
2019-09-07 00:50:36 +0800, BMP280, 28.490725, 1001.554443
2019-09-07 00:51:06 +0800, BMP280, 28.487713, 1001.533081
2019-09-07 00:51:36 +0800, BMP280, 28.485704, 1001.546204
2019-09-07 00:52:06 +0800, BMP280, 28.488716, 1001.540161
2019-09-07 00:52:36 +0800, BMP280, 28.491728, 1001.528870
2019-09-07 00:53:07 +0800, BMP280, 28.490725, 1001.521729
2019-09-07 00:53:37 +0800, BMP280, 28.489719, 1001.520081
2019-09-07 00:54:07 +0800, BMP280, 28.491728, 1001.512451
2019-09-07 00:54:37 +0800, BMP280, 28.494740, 1001.495667
2019-09-07 00:55:07 +0800, BMP280, 28.490725, 1001.499878
2019-09-07 00:55:37 +0800, BMP280, 28.488716, 1001.502014
2019-09-07 00:56:07 +0800, BMP280, 28.497749, 1001.478821
2019-09-07 00:56:37 +0800, BMP280, 28.495743, 1001.464600
2019-09-07 00:57:07 +0800, BMP280, 28.492731, 1001.459595
2019-09-07 00:57:37 +0800, BMP280, 28.493734, 1001.472168
