DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-15 00:25:08 +0800, SHT71, 27.090000, 82.184692
2017-06-15 00:25:39 +0800, SHT71, 27.079998, 82.153862
2017-06-15 00:26:09 +0800, SHT71, 27.090000, 82.156021
2017-06-15 00:26:39 +0800, SHT71, 27.100002, 82.158173
2017-06-15 00:27:10 +0800, SHT71, 27.100002, 82.158173
2017-06-15 00:27:40 +0800, SHT71, 27.100002, 82.129501
2017-06-15 00:28:10 +0800, SHT71, 27.100002, 82.100830
2017-06-15 00:28:41 +0800, SHT71, 27.100002, 82.100830
2017-06-15 00:29:11 +0800, SHT71, 27.090000, 82.098679
2017-06-15 00:29:41 +0800, SHT71, 27.100002, 82.100830
2017-06-15 00:30:11 +0800, SHT71, 27.100002, 82.158173
2017-06-15 00:30:42 +0800, SHT71, 27.100002, 82.129501
2017-06-15 00:31:12 +0800, SHT71, 27.100002, 82.158173
2017-06-15 00:31:42 +0800, SHT71, 27.100002, 82.158173
2017-06-15 00:32:13 +0800, SHT71, 27.100002, 82.100830
2017-06-15 00:32:43 +0800, SHT71, 27.100002, 82.129501
2017-06-15 00:33:13 +0800, SHT71, 27.100002, 82.158173
2017-06-15 00:33:44 +0800, SHT71, 27.090000, 82.184692
2017-06-15 00:34:14 +0800, SHT71, 27.100002, 82.158173
2017-06-15 00:34:44 +0800, SHT71, 27.079998, 82.153862
2017-06-15 00:35:15 +0800, SHT71, 27.090000, 82.098679
2017-06-15 00:35:45 +0800, SHT71, 27.109997, 82.045616
2017-06-15 00:36:15 +0800, SHT71, 27.100002, 82.072144
2017-06-15 00:36:45 +0800, SHT71, 27.090000, 82.012634
2017-06-15 00:37:16 +0800, SHT71, 27.079998, 82.067841
2017-06-15 00:37:46 +0800, SHT71, 27.090000, 82.069992
2017-06-15 00:38:16 +0800, SHT71, 27.090000, 82.041313
2017-06-15 00:38:47 +0800, SHT71, 27.069996, 82.037010
2017-06-15 00:39:17 +0800, SHT71, 27.090000, 82.012634
2017-06-15 00:39:47 +0800, SHT71, 27.079998, 81.981789
2017-06-15 00:40:18 +0800, SHT71, 27.079998, 81.895714
2017-06-15 00:40:48 +0800, SHT71, 27.079998, 81.924416
2017-06-15 00:41:18 +0800, SHT71, 27.079998, 81.867012
2017-06-15 00:41:48 +0800, SHT71, 27.069996, 81.836174
2017-06-15 00:42:19 +0800, SHT71, 27.060001, 81.834030
2017-06-15 00:42:49 +0800, SHT71, 27.079998, 81.809601
2017-06-15 00:43:19 +0800, SHT71, 27.079998, 81.809601
2017-06-15 00:43:50 +0800, SHT71, 27.079998, 81.867012
2017-06-15 00:44:20 +0800, SHT71, 27.079998, 81.867012
2017-06-15 00:44:50 +0800, SHT71, 27.100002, 81.871307
2017-06-15 00:45:21 +0800, SHT71, 27.069996, 81.922264
2017-06-15 00:45:51 +0800, SHT71, 27.079998, 81.953102
2017-06-15 00:46:21 +0800, SHT71, 27.069996, 81.979637
2017-06-15 00:46:51 +0800, SHT71, 27.100002, 81.986092
2017-06-15 00:47:22 +0800, SHT71, 27.079998, 81.981789
2017-06-15 00:47:52 +0800, SHT71, 27.069996, 82.008331
2017-06-15 00:48:22 +0800, SHT71, 27.060001, 82.006180
2017-06-15 00:48:53 +0800, SHT71, 27.069996, 81.979637
2017-06-15 00:49:23 +0800, SHT71, 27.069996, 82.008331
2017-06-15 00:49:53 +0800, SHT71, 27.079998, 82.010483
2017-06-15 00:50:24 +0800, SHT71, 27.069996, 81.979637
2017-06-15 00:50:54 +0800, SHT71, 27.079998, 82.010483
2017-06-15 00:51:24 +0800, SHT71, 27.069996, 82.037010
2017-06-15 00:51:54 +0800, SHT71, 27.060001, 82.034859
2017-06-15 00:52:25 +0800, SHT71, 27.060001, 82.034859
2017-06-15 00:52:55 +0800, SHT71, 27.060001, 81.977493
2017-06-15 00:53:25 +0800, SHT71, 27.079998, 81.981789
2017-06-15 00:53:56 +0800, SHT71, 27.060001, 81.948807
2017-06-15 00:54:26 +0800, SHT71, 27.069996, 81.922264
2017-06-15 00:54:56 +0800, SHT71, 27.060001, 81.920113
2017-06-15 00:55:27 +0800, SHT71, 27.060001, 81.920113
2017-06-15 00:55:57 +0800, SHT71, 27.039997, 81.915817
2017-06-15 00:56:27 +0800, SHT71, 27.039997, 81.915817
2017-06-15 00:56:58 +0800, SHT71, 27.060001, 81.891418
2017-06-15 00:57:28 +0800, SHT71, 27.069996, 81.836174
2017-06-15 00:57:58 +0800, SHT71, 27.069996, 81.836174
2017-06-15 00:58:28 +0800, SHT71, 27.060001, 81.834030
2017-06-15 00:58:59 +0800, SHT71, 27.069996, 81.807457
2017-06-15 00:59:29 +0800, SHT71, 27.060001, 81.834030
2017-06-15 00:59:59 +0800, SHT71, 27.060001, 81.834030
2017-06-15 01:00:30 +0800, SHT71, 27.049999, 81.831879
2017-06-15 01:01:00 +0800, SHT71, 27.060001, 81.862717
2017-06-15 01:01:30 +0800, SHT71, 27.039997, 81.829735
2017-06-15 01:02:01 +0800, SHT71, 27.039997, 81.772316
2017-06-15 01:02:31 +0800, SHT71, 27.039997, 81.743614
2017-06-15 01:03:01 +0800, SHT71, 27.039997, 81.743614
2017-06-15 01:03:31 +0800, SHT71, 27.049999, 81.630882
2017-06-15 01:04:02 +0800, SHT71, 27.039997, 81.628738
2017-06-15 01:04:32 +0800, SHT71, 27.039997, 81.628738
2017-06-15 01:05:02 +0800, SHT71, 27.039997, 81.600021
2017-06-15 01:05:33 +0800, SHT71, 27.029995, 81.597878
2017-06-15 01:06:03 +0800, SHT71, 27.049999, 81.602158
2017-06-15 01:06:33 +0800, SHT71, 27.039997, 81.628738
2017-06-15 01:07:04 +0800, SHT71, 27.049999, 81.602158
2017-06-15 01:07:34 +0800, SHT71, 27.049999, 81.573433
2017-06-15 01:08:04 +0800, SHT71, 27.049999, 81.602158
2017-06-15 01:08:34 +0800, SHT71, 27.039997, 81.628738
2017-06-15 01:09:05 +0800, SHT71, 27.039997, 81.600021
2017-06-15 01:09:35 +0800, SHT71, 27.049999, 81.573433
2017-06-15 01:10:05 +0800, SHT71, 27.039997, 81.571289
2017-06-15 01:10:36 +0800, SHT71, 27.039997, 81.600021
2017-06-15 01:11:06 +0800, SHT71, 27.039997, 81.542557
2017-06-15 01:11:36 +0800, SHT71, 27.039997, 81.571289
2017-06-15 01:12:07 +0800, SHT71, 27.049999, 81.630882
2017-06-15 01:12:37 +0800, SHT71, 27.039997, 81.628738
2017-06-15 01:13:07 +0800, SHT71, 27.029995, 81.626595
2017-06-15 01:13:37 +0800, SHT71, 27.029995, 81.655327
2017-06-15 01:14:08 +0800, SHT71, 27.020000, 81.710617
2017-06-15 01:14:38 +0800, SHT71, 27.020000, 81.739326
2017-06-15 01:15:08 +0800, SHT71, 27.029995, 81.741470
2017-06-15 01:15:39 +0800, SHT71, 27.039997, 81.714897
2017-06-15 01:16:09 +0800, SHT71, 27.049999, 81.630882
2017-06-15 01:16:39 +0800, SHT71, 27.049999, 81.659607
2017-06-15 01:17:10 +0800, SHT71, 27.049999, 81.630882
2017-06-15 01:17:40 +0800, SHT71, 27.049999, 81.630882
2017-06-15 01:18:10 +0800, SHT71, 27.049999, 81.630882
2017-06-15 01:18:40 +0800, SHT71, 27.060001, 81.633018
2017-06-15 01:19:11 +0800, SHT71, 27.039997, 81.628738
2017-06-15 01:19:41 +0800, SHT71, 27.049999, 81.602158
2017-06-15 01:20:11 +0800, SHT71, 27.060001, 81.575569
2017-06-15 01:20:42 +0800, SHT71, 27.060001, 81.633018
2017-06-15 01:21:12 +0800, SHT71, 27.049999, 81.602158
2017-06-15 01:21:42 +0800, SHT71, 27.039997, 81.657463
2017-06-15 01:22:13 +0800, SHT71, 27.039997, 81.686188
2017-06-15 01:22:43 +0800, SHT71, 27.049999, 81.688332
2017-06-15 01:23:13 +0800, SHT71, 27.049999, 81.630882
2017-06-15 01:23:43 +0800, SHT71, 27.039997, 81.657463
2017-06-15 01:24:14 +0800, SHT71, 27.049999, 81.659607
2017-06-15 01:24:44 +0800, SHT71, 27.039997, 81.628738
2017-06-15 01:25:14 +0800, SHT71, 27.009998, 81.679756
2017-06-15 01:25:45 +0800, SHT71, 27.020000, 81.681900
2017-06-15 01:26:15 +0800, SHT71, 27.009998, 81.651039
2017-06-15 01:26:45 +0800, SHT71, 27.020000, 81.624458
2017-06-15 01:27:16 +0800, SHT71, 27.009998, 81.593597
2017-06-15 01:27:46 +0800, SHT71, 26.999996, 81.648903
2017-06-15 01:28:16 +0800, SHT71, 26.999996, 81.591461
2017-06-15 01:28:47 +0800, SHT71, 26.990002, 81.589317
2017-06-15 01:29:17 +0800, SHT71, 26.999996, 81.620178
2017-06-15 01:29:47 +0800, SHT71, 26.999996, 81.591461
2017-06-15 01:30:17 +0800, SHT71, 26.999996, 81.562737
2017-06-15 01:30:48 +0800, SHT71, 26.999996, 81.534004
2017-06-15 01:31:18 +0800, SHT71, 26.999996, 81.562737
2017-06-15 01:31:48 +0800, SHT71, 26.999996, 81.534004
2017-06-15 01:32:19 +0800, SHT71, 26.999996, 81.534004
2017-06-15 01:32:49 +0800, SHT71, 26.999996, 81.476540
2017-06-15 01:33:19 +0800, SHT71, 27.009998, 81.449944
2017-06-15 01:33:50 +0800, SHT71, 26.999996, 81.447807
2017-06-15 01:34:20 +0800, SHT71, 26.980000, 81.443535
2017-06-15 01:34:50 +0800, SHT71, 26.990002, 81.416931
2017-06-15 01:35:20 +0800, SHT71, 26.990002, 81.388184
2017-06-15 01:35:51 +0800, SHT71, 26.999996, 81.332825
2017-06-15 01:36:21 +0800, SHT71, 26.999996, 81.332825
2017-06-15 01:36:51 +0800, SHT71, 26.999996, 81.275314
2017-06-15 01:37:22 +0800, SHT71, 26.980000, 81.357307
2017-06-15 01:37:52 +0800, SHT71, 26.980000, 81.357307
2017-06-15 01:38:22 +0800, SHT71, 26.980000, 81.328560
2017-06-15 01:38:53 +0800, SHT71, 26.990002, 81.359436
2017-06-15 01:39:23 +0800, SHT71, 27.009998, 81.363708
2017-06-15 01:39:53 +0800, SHT71, 26.999996, 81.390320
2017-06-15 01:40:23 +0800, SHT71, 26.990002, 81.388184
2017-06-15 01:40:54 +0800, SHT71, 26.980000, 81.357307
2017-06-15 01:41:24 +0800, SHT71, 26.999996, 81.304070
2017-06-15 01:41:54 +0800, SHT71, 26.980000, 81.271049
2017-06-15 01:42:25 +0800, SHT71, 26.980000, 81.299805
2017-06-15 01:42:55 +0800, SHT71, 26.980000, 81.184769
2017-06-15 01:43:25 +0800, SHT71, 26.969997, 81.067551
2017-06-15 01:43:56 +0800, SHT71, 26.969997, 81.038773
2017-06-15 01:44:26 +0800, SHT71, 26.969997, 80.981201
2017-06-15 01:44:56 +0800, SHT71, 26.969997, 80.894829
2017-06-15 01:45:26 +0800, SHT71, 26.959995, 80.806305
2017-06-15 01:45:57 +0800, SHT71, 26.959995, 80.748688
2017-06-15 01:46:27 +0800, SHT71, 26.959995, 80.691055
2017-06-15 01:46:57 +0800, SHT71, 26.969997, 80.577866
2017-06-15 01:47:28 +0800, SHT71, 26.950001, 80.487137
2017-06-15 01:47:58 +0800, SHT71, 26.969997, 80.491356
2017-06-15 01:48:28 +0800, SHT71, 26.959995, 80.460396
2017-06-15 01:48:59 +0800, SHT71, 26.950001, 80.429443
2017-06-15 01:49:29 +0800, SHT71, 26.959995, 80.460396
2017-06-15 01:49:59 +0800, SHT71, 26.950001, 80.429443
2017-06-15 01:50:30 +0800, SHT71, 26.959995, 80.402710
2017-06-15 01:51:00 +0800, SHT71, 26.950001, 80.429443
2017-06-15 01:51:30 +0800, SHT71, 26.950001, 80.400604
2017-06-15 01:52:00 +0800, SHT71, 26.959995, 80.460396
2017-06-15 01:52:31 +0800, SHT71, 26.950001, 80.429443
2017-06-15 01:53:01 +0800, SHT71, 26.950001, 80.458290
2017-06-15 01:53:31 +0800, SHT71, 26.959995, 80.518082
2017-06-15 01:54:02 +0800, SHT71, 26.950001, 80.487137
2017-06-15 01:54:32 +0800, SHT71, 26.959995, 80.489250
2017-06-15 01:55:02 +0800, SHT71, 26.950001, 80.515976
2017-06-15 01:55:33 +0800, SHT71, 26.950001, 80.544815
2017-06-15 01:56:03 +0800, SHT71, 26.950001, 80.544815
2017-06-15 01:56:33 +0800, SHT71, 26.959995, 80.575752
2017-06-15 01:57:03 +0800, SHT71, 26.939999, 80.629189
2017-06-15 01:57:34 +0800, SHT71, 26.959995, 80.633408
2017-06-15 01:58:04 +0800, SHT71, 26.969997, 80.635529
2017-06-15 01:58:34 +0800, SHT71, 26.959995, 80.662231
2017-06-15 01:59:05 +0800, SHT71, 26.959995, 80.691055
2017-06-15 01:59:35 +0800, SHT71, 26.969997, 80.693169
2017-06-15 02:00:05 +0800, SHT71, 26.959995, 80.748688
2017-06-15 02:00:36 +0800, SHT71, 26.969997, 80.750801
2017-06-15 02:01:06 +0800, SHT71, 26.950001, 80.804184
2017-06-15 02:01:36 +0800, SHT71, 26.959995, 80.892708
2017-06-15 02:02:06 +0800, SHT71, 26.980000, 80.954536
2017-06-15 02:02:37 +0800, SHT71, 26.959995, 80.979080
2017-06-15 02:03:07 +0800, SHT71, 26.959995, 81.007874
2017-06-15 02:03:37 +0800, SHT71, 26.939999, 81.032394
2017-06-15 02:04:08 +0800, SHT71, 26.959995, 81.065430
2017-06-15 02:04:38 +0800, SHT71, 26.959995, 81.036644
2017-06-15 02:05:08 +0800, SHT71, 26.959995, 81.094200
2017-06-15 02:05:39 +0800, SHT71, 26.939999, 81.061180
2017-06-15 02:06:09 +0800, SHT71, 26.939999, 81.089951
2017-06-15 02:06:39 +0800, SHT71, 26.939999, 81.089951
2017-06-15 02:07:09 +0800, SHT71, 26.959995, 81.065430
2017-06-15 02:07:40 +0800, SHT71, 26.939999, 81.032394
2017-06-15 02:08:10 +0800, SHT71, 26.950001, 81.034523
2017-06-15 02:08:40 +0800, SHT71, 26.939999, 80.974838
2017-06-15 02:09:11 +0800, SHT71, 26.939999, 80.974838
2017-06-15 02:09:41 +0800, SHT71, 26.939999, 80.917259
2017-06-15 02:10:11 +0800, SHT71, 26.959995, 80.863907
2017-06-15 02:10:42 +0800, SHT71, 26.929996, 80.857544
2017-06-15 02:11:12 +0800, SHT71, 26.929996, 80.742332
2017-06-15 02:11:42 +0800, SHT71, 26.950001, 80.717758
2017-06-15 02:12:12 +0800, SHT71, 26.959995, 80.633408
2017-06-15 02:12:43 +0800, SHT71, 26.939999, 80.629189
2017-06-15 02:13:13 +0800, SHT71, 26.950001, 80.660118
2017-06-15 02:13:43 +0800, SHT71, 26.939999, 80.686821
2017-06-15 02:14:14 +0800, SHT71, 26.939999, 80.686821
2017-06-15 02:14:44 +0800, SHT71, 26.939999, 80.686821
2017-06-15 02:15:14 +0800, SHT71, 26.939999, 80.715645
2017-06-15 02:15:45 +0800, SHT71, 26.950001, 80.717758
2017-06-15 02:16:15 +0800, SHT71, 26.959995, 80.633408
2017-06-15 02:16:45 +0800, SHT71, 26.959995, 80.633408
2017-06-15 02:17:15 +0800, SHT71, 26.950001, 80.602470
2017-06-15 02:17:46 +0800, SHT71, 26.939999, 80.629189
2017-06-15 02:18:16 +0800, SHT71, 26.939999, 80.600357
2017-06-15 02:18:46 +0800, SHT71, 26.929996, 80.569420
2017-06-15 02:19:17 +0800, SHT71, 26.959995, 80.518082
2017-06-15 02:19:47 +0800, SHT71, 26.959995, 80.460396
2017-06-15 02:20:17 +0800, SHT71, 26.939999, 80.456177
2017-06-15 02:20:48 +0800, SHT71, 26.950001, 80.400604
2017-06-15 02:21:18 +0800, SHT71, 26.959995, 80.345001
2017-06-15 02:21:48 +0800, SHT71, 26.939999, 80.254211
2017-06-15 02:22:19 +0800, SHT71, 26.950001, 80.198570
2017-06-15 02:22:49 +0800, SHT71, 26.959995, 80.171806
2017-06-15 02:23:19 +0800, SHT71, 26.939999, 80.138725
2017-06-15 02:23:49 +0800, SHT71, 26.950001, 80.083061
2017-06-15 02:24:20 +0800, SHT71, 26.939999, 80.023186
2017-06-15 02:24:50 +0800, SHT71, 26.950001, 80.025284
2017-06-15 02:25:20 +0800, SHT71, 26.939999, 80.080963
2017-06-15 02:25:51 +0800, SHT71, 26.959995, 80.085159
2017-06-15 02:26:21 +0800, SHT71, 26.939999, 80.109840
2017-06-15 02:26:51 +0800, SHT71, 26.959995, 80.114044
2017-06-15 02:27:22 +0800, SHT71, 26.950001, 80.140823
2017-06-15 02:27:52 +0800, SHT71, 26.939999, 80.196465
2017-06-15 02:28:22 +0800, SHT71, 26.939999, 80.167603
2017-06-15 02:28:52 +0800, SHT71, 26.929996, 80.223244
2017-06-15 02:29:23 +0800, SHT71, 26.920002, 80.278862
2017-06-15 02:29:53 +0800, SHT71, 26.929996, 80.280968
2017-06-15 02:30:23 +0800, SHT71, 26.939999, 80.225349
2017-06-15 02:30:54 +0800, SHT71, 26.929996, 80.252106
2017-06-15 02:31:24 +0800, SHT71, 26.950001, 80.169701
2017-06-15 02:31:54 +0800, SHT71, 26.939999, 80.167603
2017-06-15 02:32:25 +0800, SHT71, 26.920002, 80.163399
2017-06-15 02:32:55 +0800, SHT71, 26.939999, 80.109840
2017-06-15 02:33:25 +0800, SHT71, 26.929996, 80.165504
2017-06-15 02:33:55 +0800, SHT71, 26.929996, 80.107742
2017-06-15 02:34:26 +0800, SHT71, 26.920002, 80.047882
2017-06-15 02:34:56 +0800, SHT71, 26.920002, 80.018997
2017-06-15 02:35:26 +0800, SHT71, 26.920002, 79.990105
2017-06-15 02:35:57 +0800, SHT71, 26.929996, 79.992195
2017-06-15 02:36:27 +0800, SHT71, 26.939999, 79.936501
2017-06-15 02:36:57 +0800, SHT71, 26.920002, 79.990105
2017-06-15 02:37:28 +0800, SHT71, 26.939999, 79.965408
2017-06-15 02:37:58 +0800, SHT71, 26.929996, 79.992195
2017-06-15 02:38:28 +0800, SHT71, 26.910000, 80.045784
2017-06-15 02:38:58 +0800, SHT71, 26.920002, 80.192268
2017-06-15 02:39:29 +0800, SHT71, 26.899998, 80.245796
2017-06-15 02:39:59 +0800, SHT71, 26.920002, 80.221146
2017-06-15 02:40:29 +0800, SHT71, 26.899998, 80.245796
2017-06-15 02:41:00 +0800, SHT71, 26.910000, 80.190163
2017-06-15 02:41:30 +0800, SHT71, 26.899998, 80.101448
2017-06-15 02:42:00 +0800, SHT71, 26.880001, 80.010605
2017-06-15 02:42:31 +0800, SHT71, 26.859997, 79.861954
2017-06-15 02:43:01 +0800, SHT71, 26.899998, 79.754684
2017-06-15 02:43:31 +0800, SHT71, 26.899998, 79.639000
2017-06-15 02:44:01 +0800, SHT71, 26.889996, 79.521172
2017-06-15 02:44:32 +0800, SHT71, 26.889996, 79.492226
2017-06-15 02:45:02 +0800, SHT71, 26.899998, 79.465363
2017-06-15 02:45:32 +0800, SHT71, 26.899998, 79.378510
2017-06-15 02:46:03 +0800, SHT71, 26.910000, 79.351624
2017-06-15 02:46:33 +0800, SHT71, 26.929996, 79.297852
2017-06-15 02:47:03 +0800, SHT71, 26.910000, 79.264725
2017-06-15 02:47:34 +0800, SHT71, 26.920002, 79.237831
2017-06-15 02:48:04 +0800, SHT71, 26.920002, 79.353706
2017-06-15 02:48:34 +0800, SHT71, 26.910000, 79.380585
2017-06-15 02:49:04 +0800, SHT71, 26.910000, 79.467445
2017-06-15 02:49:35 +0800, SHT71, 26.899998, 79.494308
2017-06-15 02:50:05 +0800, SHT71, 26.899998, 79.581131
2017-06-15 02:50:35 +0800, SHT71, 26.889996, 79.521172
2017-06-15 02:51:06 +0800, SHT71, 26.889996, 79.434334
2017-06-15 02:51:36 +0800, SHT71, 26.899998, 79.349548
2017-06-15 02:52:06 +0800, SHT71, 26.899998, 79.233681
2017-06-15 02:52:37 +0800, SHT71, 26.899998, 79.204704
2017-06-15 02:53:07 +0800, SHT71, 26.880001, 79.171577
2017-06-15 02:53:37 +0800, SHT71, 26.880001, 79.171577
2017-06-15 02:54:08 +0800, SHT71, 26.880001, 79.171577
2017-06-15 02:54:38 +0800, SHT71, 26.880001, 79.229530
2017-06-15 02:55:08 +0800, SHT71, 26.889996, 79.231606
2017-06-15 02:55:38 +0800, SHT71, 26.889996, 79.289551
2017-06-15 02:56:09 +0800, SHT71, 26.889996, 79.289551
2017-06-15 02:56:39 +0800, SHT71, 26.889996, 79.318504
2017-06-15 02:57:09 +0800, SHT71, 26.880001, 79.374352
2017-06-15 02:57:40 +0800, SHT71, 26.880001, 79.461205
2017-06-15 02:58:10 +0800, SHT71, 26.889996, 79.463287
2017-06-15 02:58:40 +0800, SHT71, 26.889996, 79.434334
2017-06-15 02:59:11 +0800, SHT71, 26.889996, 79.434334
2017-06-15 02:59:41 +0800, SHT71, 26.880001, 79.490150
2017-06-15 03:00:11 +0800, SHT71, 26.899998, 79.523254
2017-06-15 03:00:41 +0800, SHT71, 26.899998, 79.552193
2017-06-15 03:01:12 +0800, SHT71, 26.869999, 79.632744
2017-06-15 03:01:47 +0800, SHT71, 26.869999, 79.632744
2017-06-15 03:02:17 +0800, SHT71, 26.869999, 79.632744
2017-06-15 03:02:47 +0800, SHT71, 26.859997, 79.688499
2017-06-15 03:03:18 +0800, SHT71, 26.859997, 79.630653
2017-06-15 03:03:48 +0800, SHT71, 26.859997, 79.601730
2017-06-15 03:04:18 +0800, SHT71, 26.869999, 79.574875
2017-06-15 03:04:49 +0800, SHT71, 26.859997, 79.572792
2017-06-15 03:05:19 +0800, SHT71, 26.859997, 79.601730
2017-06-15 03:05:49 +0800, SHT71, 26.880001, 79.634827
2017-06-15 03:06:20 +0800, SHT71, 26.859997, 79.630653
2017-06-15 03:06:50 +0800, SHT71, 26.880001, 79.692680
2017-06-15 03:07:20 +0800, SHT71, 26.869999, 79.777336
2017-06-15 03:07:52 +0800, SHT71, 26.869999, 79.748413
2017-06-15 03:08:22 +0800, SHT71, 26.869999, 79.806236
2017-06-15 03:08:52 +0800, SHT71, 26.859997, 79.861954
2017-06-15 03:09:22 +0800, SHT71, 26.869999, 79.921844
2017-06-15 03:09:53 +0800, SHT71, 26.880001, 79.923935
2017-06-15 03:10:23 +0800, SHT71, 26.859997, 79.977524
2017-06-15 03:10:53 +0800, SHT71, 26.869999, 79.979622
2017-06-15 03:11:24 +0800, SHT71, 26.880001, 80.039490
2017-06-15 03:11:54 +0800, SHT71, 26.880001, 80.097252
2017-06-15 03:12:24 +0800, SHT71, 26.889996, 80.099350
2017-06-15 03:12:55 +0800, SHT71, 26.880001, 80.183861
2017-06-15 03:13:25 +0800, SHT71, 26.899998, 80.159203
2017-06-15 03:13:55 +0800, SHT71, 26.869999, 80.210632
2017-06-15 03:14:25 +0800, SHT71, 26.880001, 80.212730
2017-06-15 03:14:56 +0800, SHT71, 26.880001, 80.212730
2017-06-15 03:15:26 +0800, SHT71, 26.880001, 80.270447
2017-06-15 03:15:56 +0800, SHT71, 26.880001, 80.212730
2017-06-15 03:16:27 +0800, SHT71, 26.889996, 80.214836
2017-06-15 03:16:57 +0800, SHT71, 26.889996, 80.157097
2017-06-15 03:17:27 +0800, SHT71, 26.880001, 80.183861
2017-06-15 03:17:58 +0800, SHT71, 26.889996, 80.157097
2017-06-15 03:18:28 +0800, SHT71, 26.880001, 80.039490
2017-06-15 03:18:58 +0800, SHT71, 26.920002, 79.990105
2017-06-15 03:19:29 +0800, SHT71, 26.889996, 79.954926
2017-06-15 03:19:59 +0800, SHT71, 26.899998, 79.870323
2017-06-15 03:20:29 +0800, SHT71, 26.899998, 79.841415
2017-06-15 03:20:59 +0800, SHT71, 26.889996, 79.868233
2017-06-15 03:21:30 +0800, SHT71, 26.899998, 79.899223
2017-06-15 03:22:00 +0800, SHT71, 26.889996, 79.868233
2017-06-15 03:22:30 +0800, SHT71, 26.889996, 79.954926
2017-06-15 03:23:01 +0800, SHT71, 26.899998, 79.928123
2017-06-15 03:23:31 +0800, SHT71, 26.880001, 79.981720
2017-06-15 03:24:01 +0800, SHT71, 26.920002, 79.990105
2017-06-15 03:24:32 +0800, SHT71, 26.899998, 80.043686
2017-06-15 03:25:02 +0800, SHT71, 26.880001, 80.097252
2017-06-15 03:25:32 +0800, SHT71, 26.869999, 80.066277
2017-06-15 03:26:02 +0800, SHT71, 26.880001, 80.039490
2017-06-15 03:26:33 +0800, SHT71, 26.889996, 79.983810
